        8.160 , -1.2613 , 0.2518 , 5.1714
        8.162 , -0.0003 , -0.0003 , 0.0015
        8.164 , -0.0003 , -0.0003 , 0.0012
        8.166 , 0.0012 , 0.0006 , 0.0012
        8.168 , -0.0003 , -0.0003 , 0.0006
        8.170 , 0.0000 , -0.0003 , 0.0021
        8.172 , -0.0003 , -0.0003 , 0.0012
        8.174 , -1.2610 , 0.2524 , 5.2727
        8.176 , -1.2619 , 0.2515 , 5.1888
        8.178 , 0.0000 , -0.0003 , 0.0009
        8.180 , -0.0003 , -0.0003 , 0.0018
        8.182 , -0.0003 , -0.0003 , 0.0015
        8.184 , -0.0003 , -0.0003 , 0.0015
        8.186 , 0.0000 , -0.0003 , 0.0006
        8.188 , -0.0003 , -0.0003 , 0.0009
        8.190 , -1.2613 , 0.2518 , 5.3209
        8.192 , -1.2607 , 0.2521 , 5.2095
        8.194 , -0.7682 , 0.1511 , 1.8757
        8.196 , 0.0000 , 0.0000 , 0.0021
        8.198 , 0.0000 , 0.0000 , 0.0018
        8.200 , 0.0000 , -0.0003 , 0.0009
        8.202 , -0.0003 , -0.0003 , 0.0021
        8.204 , -0.0003 , -0.0003 , 0.0009
        8.206 , -0.7663 , 0.1590 , 2.5748
        8.208 , -1.2616 , 0.2518 , 5.2345
        8.210 , -1.2616 , 0.2512 , 5.1689
        8.212 , 0.0009 , 0.0003 , 0.0018
        8.214 , -0.0003 , -0.0003 , 0.0009
        8.216 , -0.0003 , -0.0003 , 0.0009
        8.218 , -0.0003 , -0.0003 , 0.0009
        8.220 , -0.0003 , -0.0003 , 0.0012
        8.222 , 0.0003 , 0.0003 , 0.0015
        8.224 , -1.2619 , 0.2506 , 5.2672
        8.226 , -1.2610 , 0.2515 , 5.1878
        8.228 , -0.0003 , -0.0003 , 0.0003
        8.230 , 0.0000 , -0.0003 , 0.0015
        8.232 , -0.0003 , -0.0003 , 0.0012
        8.234 , 0.0000 , -0.0003 , 0.0006
        8.236 , -0.0003 , -0.0003 , 0.0015
        8.238 , -0.0003 , -0.0003 , 0.0021
        8.240 , -1.2613 , 0.2518 , 5.3096
        8.242 , -1.2613 , 0.2518 , 5.2074
        8.244 , -0.7892 , 0.1514 , 1.7743
        8.246 , 0.0000 , 0.0000 , 0.0015
        8.248 , -0.0003 , -0.0003 , 0.0015
        8.250 , 0.0003 , 0.0003 , 0.0009
        8.252 , 0.0006 , 0.0000 , 0.0012
        8.254 , 0.0006 , 0.0000 , 0.0012
        8.256 , -0.7508 , 0.1532 , 3.1870
        8.258 , -1.2610 , 0.2521 , 5.2327
        8.260 , -1.2613 , 0.2515 , 5.1686
        8.262 , -0.0003 , -0.0003 , 0.0000
        8.264 , 0.0000 , -0.0003 , 0.0012
        8.266 , -0.0003 , -0.0003 , 0.0000
        8.268 , 0.0000 , -0.0003 , 0.0012
        8.270 , 0.0000 , -0.0003 , 0.0015
        8.272 , -0.0003 , -0.0003 , 0.0009
        8.274 , -1.2610 , 0.2515 , 5.2657
        8.276 , -1.2616 , 0.2512 , 5.1854
        8.278 , -0.0003 , -0.0003 , 0.0009
        8.280 , -0.0003 , -0.0003 , 0.0009
        8.282 , 0.0006 , 0.0006 , 0.0018
        8.284 , -0.0003 , -0.0003 , 0.0006
        8.286 , -0.0003 , -0.0003 , 0.0015
        8.288 , -0.0003 , -0.0003 , 0.0012
        8.290 , -1.2613 , 0.2518 , 5.3151
        8.292 , -1.2610 , 0.2518 , 5.2065
        8.294 , -0.7913 , 0.1538 , 1.5989
        8.296 , -0.0003 , -0.0003 , 0.0012
        8.298 , 0.0000 , -0.0003 , 0.0015
        8.300 , -0.0003 , -0.0009 , 0.0006
        8.302 , -0.0009 , -0.0012 , 0.0009
        8.304 , 0.0000 , -0.0003 , 0.0012
        8.306 , -0.7547 , 0.1514 , 3.2209
        8.308 , -1.2610 , 0.2518 , 5.2306
        8.310 , -1.2613 , 0.2506 , 5.1659
        8.312 , 0.0003 , 0.0003 , 0.0021
        8.314 , -0.0003 , -0.0003 , 0.0018
        8.316 , 0.0006 , 0.0006 , 0.0021
        8.318 , -0.0003 , -0.0003 , 0.0003
        8.320 , -0.0003 , -0.0003 , 0.0012
        8.322 , -0.0003 , -0.0003 , 0.0021
        8.324 , -1.2610 , 0.2518 , 5.2626
        8.326 , -1.2613 , 0.2515 , 5.1836
        8.328 , -0.0006 , -0.0006 , 0.0003
        8.330 , 0.0003 , 0.0003 , 0.0012
        8.332 , -0.0003 , -0.0003 , 0.0015
        8.334 , 0.0003 , 0.0000 , 0.0015
        8.336 , -0.0006 , -0.0006 , 0.0003
        8.338 , -0.0003 , -0.0003 , 0.0015
        8.340 , -1.2613 , 0.2515 , 5.3124
        8.342 , -1.2607 , 0.2524 , 5.2043
        8.344 , -0.5075 , 0.1004 , 1.2253
        8.346 , -0.0003 , -0.0003 , 0.0015
        8.348 , -0.0003 , -0.0003 , 0.0015
        8.350 , 0.0000 , -0.0003 , 0.0018
        8.352 , 0.0000 , 0.0000 , 0.0012
        8.354 , -0.0003 , -0.0003 , 0.0009
        8.356 , -0.7569 , 0.1511 , 3.2163
        8.358 , -1.2610 , 0.2518 , 5.2293
        8.360 , -1.2610 , 0.2518 , 5.1640
        8.362 , 0.0000 , -0.0003 , 0.0012
        8.364 , -0.0003 , -0.0003 , 0.0015
        8.366 , -0.0003 , -0.0003 , 0.0015
        8.368 , -0.0003 , -0.0003 , 0.0009
        8.370 , -0.0003 , -0.0003 , 0.0015
        8.372 , -0.0003 , -0.0003 , 0.0006
        8.374 , -1.2613 , 0.2515 , 5.2617
        8.376 , -1.2613 , 0.2515 , 5.1820
        8.378 , 0.0000 , -0.0003 , 0.0012
        8.380 , -0.0003 , -0.0003 , 0.0009
        8.382 , -0.0003 , -0.0003 , 0.0015
        8.384 , -0.0003 , -0.0003 , 0.0015
        8.386 , -0.0003 , -0.0003 , 0.0003
        8.388 , -0.0003 , -0.0003 , 0.0009
        8.390 , -1.2613 , 0.2512 , 5.3069
        8.392 , -1.2616 , 0.2518 , 5.2019
        8.394 , -0.5152 , 0.1010 , 0.8313
        8.396 , 0.0000 , 0.0000 , 0.0021
        8.398 , 0.0006 , 0.0003 , 0.0018
        8.400 , -0.0003 , -0.0003 , 0.0003
        8.402 , -0.0003 , -0.0003 , 0.0006
        8.404 , -0.0003 , -0.0003 , 0.0006
        8.406 , -1.0108 , 0.2075 , 3.9366
        8.408 , -1.2613 , 0.2518 , 5.2275
        8.410 , -1.2610 , 0.2521 , 5.1637
        8.412 , -0.0003 , -0.0003 , 0.0006
        8.414 , 0.0000 , -0.0003 , 0.0021
        8.416 , -0.0006 , -0.0009 , 0.0003
        8.418 , 0.0000 , 0.0000 , 0.0012
        8.420 , -0.0003 , -0.0003 , 0.0018
        8.422 , -0.0003 , -0.0003 , 0.0009
        8.424 , -1.2613 , 0.2521 , 5.2614
        8.426 , -1.2613 , 0.2518 , 5.1814
        8.428 , 0.0000 , -0.0003 , 0.0015
        8.430 , -0.0003 , -0.0003 , 0.0012
        8.432 , 0.0009 , 0.0003 , 0.0024
        8.434 , -0.0003 , -0.0003 , 0.0015
        8.436 , -0.0003 , -0.0003 , 0.0000
        8.438 , -0.0003 , -0.0003 , 0.0000
        8.440 , -1.2622 , 0.2515 , 5.3038
        8.442 , -1.2616 , 0.2518 , 5.2007
        8.444 , -0.2548 , 0.0497 , 0.5756
        8.446 , 0.0006 , 0.0006 , 0.0015
        8.448 , -0.0003 , -0.0003 , 0.0012
        8.450 , -0.0003 , -0.0003 , 0.0006
        8.452 , 0.0000 , -0.0003 , 0.0021
        8.454 , -0.0003 , -0.0003 , 0.0009
        8.456 , -1.0007 , 0.2039 , 4.2494
        8.458 , -1.2610 , 0.2521 , 5.2248
        8.460 , -1.2613 , 0.2515 , 5.1561
        8.462 , -0.0003 , -0.0003 , 0.0009
        8.464 , 0.0000 , -0.0006 , 0.0000
        8.466 , 0.0009 , 0.0006 , 0.0012
        8.468 , 0.0000 , -0.0003 , 0.0003
        8.470 , -0.0003 , -0.0003 , 0.0009
        8.472 , 0.0000 , -0.0003 , 0.0006
        8.474 , -1.2613 , 0.2524 , 5.2547
        8.476 , -1.2607 , 0.2521 , 5.1808
        8.478 , -0.0003 , -0.0003 , 0.0009
        8.480 , -0.0003 , -0.0003 , 0.0018
        8.482 , 0.0000 , 0.0000 , 0.0012
        8.484 , -0.0003 , -0.0003 , 0.0000
        8.486 , -0.0003 , -0.0003 , 0.0009
        8.488 , -0.0003 , -0.0003 , 0.0021
        8.490 , -1.2616 , 0.2515 , 5.2995
        8.492 , -1.2607 , 0.2521 , 5.2000
        8.494 , -0.2542 , 0.0504 , 0.6894
        8.496 , 0.0003 , 0.0000 , 0.0018
        8.498 , 0.0000 , -0.0003 , 0.0012
        8.500 , -0.0003 , -0.0003 , 0.0009
        8.502 , 0.0003 , -0.0003 , 0.0006
        8.504 , -0.0003 , -0.0003 , 0.0009
        8.506 , -1.0074 , 0.2011 , 4.2821
        8.508 , -1.2613 , 0.2515 , 5.2223
        8.510 , -1.2613 , 0.2521 , 5.1564
        8.512 , -0.0003 , -0.0003 , 0.0003
        8.514 , 0.0003 , 0.0003 , 0.0021
        8.516 , -0.0003 , -0.0003 , 0.0009
        8.518 , -0.0006 , -0.0006 , 0.0000
        8.520 , -0.0003 , -0.0003 , 0.0006
        8.522 , -0.0003 , -0.0003 , 0.0012
        8.524 , -1.2610 , 0.2518 , 5.2544
        8.526 , -1.2610 , 0.2515 , 5.1778
        8.528 , -0.0003 , -0.0003 , 0.0018
        8.530 , -0.0003 , -0.0003 , 0.0000
        8.532 , -0.0003 , -0.0003 , 0.0015
        8.534 , -0.0003 , -0.0003 , 0.0015
        8.536 , -0.0006 , -0.0006 , 0.0009
        8.538 , 0.0003 , 0.0003 , 0.0024
        8.540 , -1.2616 , 0.2518 , 5.2940
        8.542 , -1.2613 , 0.2518 , 5.1964
        8.544 , -0.2533 , 0.0504 , 0.4459
        8.546 , -0.0003 , -0.0003 , 0.0015
        8.548 , -0.0003 , -0.0003 , 0.0012
        8.550 , -0.0003 , -0.0003 , 0.0006
        8.552 , 0.0003 , 0.0000 , 0.0015
        8.554 , -0.0003 , -0.0003 , 0.0012
        8.556 , -1.0089 , 0.2011 , 4.2982
        8.558 , -1.2607 , 0.2524 , 5.2220
        8.560 , -1.2610 , 0.2518 , 5.1119
        8.562 , -0.0003 , -0.0003 , 0.0021
        8.564 , 0.0003 , -0.0003 , 0.0015
        8.566 , -0.0003 , -0.0003 , 0.0012
        8.568 , -0.0003 , -0.0003 , 0.0018
        8.570 , -0.0003 , -0.0003 , 0.0018
        8.572 , 0.0000 , -0.0003 , 0.0009
        8.574 , -1.2610 , 0.2518 , 5.2522
        8.576 , -1.2613 , 0.2515 , 5.1759
        8.578 , -0.0003 , -0.0003 , 0.0000
        8.580 , -0.0003 , -0.0003 , 0.0021
        8.582 , -0.0003 , -0.0003 , 0.0021
        8.584 , 0.0000 , -0.0003 , 0.0003
        8.586 , -0.0003 , -0.0003 , 0.0006
        8.588 , -0.0003 , -0.0006 , 0.0009
        8.590 , -1.2607 , 0.2524 , 5.2959
        8.592 , -1.2610 , 0.2518 , 5.1958
        8.594 , -0.2719 , 0.0504 , 0.2615
        8.596 , -0.0003 , 0.0000 , 0.0018
        8.598 , -0.0003 , -0.0003 , 0.0015
        8.600 , -0.0003 , -0.0003 , 0.0012
        8.602 , 0.0000 , -0.0006 , 0.0000
        8.604 , -0.0003 , 0.0000 , 0.0015
        8.606 , -1.2543 , 0.2588 , 5.0044
        8.608 , -1.2607 , 0.2524 , 5.2205
        8.610 , -1.2632 , 0.2512 , 4.9519
        8.612 , -0.0003 , -0.0003 , 0.0012
        8.614 , -0.0003 , -0.0003 , 0.0021
        8.616 , 0.0003 , 0.0003 , 0.0015
        8.618 , 0.0000 , 0.0000 , 0.0006
        8.620 , -0.0003 , -0.0003 , 0.0018
        8.622 , -0.0003 , -0.0003 , 0.0018
        8.624 , -1.2613 , 0.2515 , 5.2498
        8.626 , -1.2613 , 0.2518 , 5.1750
        8.628 , 0.0006 , 0.0000 , 0.0012
        8.630 , -0.0003 , 0.0000 , 0.0015
        8.632 , 0.0000 , -0.0003 , 0.0021
        8.634 , -0.0003 , -0.0003 , 0.0006
        8.636 , -0.0003 , -0.0003 , 0.0003
        8.638 , -0.0006 , -0.0003 , 0.0009
        8.640 , -1.2616 , 0.2518 , 5.2925
        8.642 , -1.2607 , 0.2521 , 5.1939
        8.644 , -0.5103 , 0.0720 , 0.1868
        8.646 , -0.0003 , -0.0003 , 0.0024
        8.648 , -0.0003 , -0.0003 , 0.0006
        8.650 , -0.0003 , -0.0003 , 0.0009
        8.652 , -0.0006 , -0.0006 , 0.0000
        8.654 , -0.0003 , -0.0003 , 0.0006
        8.656 , -1.2531 , 0.2530 , 5.3301
        8.658 , -1.2613 , 0.2515 , 5.2174
        8.660 , -1.2632 , 0.2512 , 4.7932
        8.662 , -0.0003 , -0.0003 , 0.0009
        8.664 , -0.0003 , -0.0003 , 0.0012
        8.666 , -0.0003 , -0.0003 , 0.0009
        8.668 , 0.0006 , 0.0003 , 0.0021
        8.670 , -0.0003 , -0.0003 , 0.0009
        8.672 , 0.0000 , 0.0000 , 0.0015
        8.674 , -1.2616 , 0.2512 , 5.2467
        8.676 , -1.2613 , 0.2518 , 5.1744
        8.678 , -0.0003 , -0.0003 , 0.0003
        8.680 , -0.0003 , -0.0003 , 0.0015
        8.682 , -0.0003 , -0.0003 , 0.0012
        8.684 , 0.0000 , -0.0003 , 0.0006
        8.686 , -0.0003 , -0.0003 , 0.0009
        8.688 , -0.0003 , -0.0003 , 0.0018
        8.690 , -1.2610 , 0.2518 , 5.2867
        8.692 , -1.2613 , 0.2515 , 5.1927
        8.694 , 0.0009 , 0.0003 , 0.1062
        8.696 , -0.0003 , -0.0003 , 0.0015
        8.698 , 0.0006 , 0.0006 , 0.0018
        8.700 , 0.0006 , 0.0006 , 0.0018
        8.702 , 0.0006 , 0.0003 , 0.0018
        8.704 , -0.0003 , -0.0003 , 0.0015
        8.706 , -1.2595 , 0.2518 , 5.3499
        8.708 , -1.2610 , 0.2524 , 5.2156
        8.710 , -1.2619 , 0.2518 , 4.9178
        8.712 , -0.0003 , -0.0003 , 0.0012
        8.714 , -0.0003 , -0.0003 , 0.0021
        8.716 , 0.0000 , -0.0003 , 0.0015
        8.718 , -0.0003 , -0.0003 , 0.0012
        8.720 , 0.0003 , 0.0000 , 0.0021
        8.722 , 0.0000 , 0.0000 , 0.0018
        8.724 , -1.2613 , 0.2518 , 5.2434
        8.726 , -1.2610 , 0.2518 , 5.1729
        8.728 , 0.0003 , 0.0003 , 0.0021
        8.730 , -0.0003 , -0.0003 , 0.0012
        8.732 , -0.0003 , -0.0003 , 0.0006
        8.734 , -0.0003 , -0.0003 , 0.0003
        8.736 , 0.0000 , 0.0000 , 0.0012
        8.738 , -0.0003 , -0.0003 , 0.0021
        8.740 , -1.2613 , 0.2512 , 5.2840
        8.742 , -1.2610 , 0.2521 , 5.1900
        8.744 , 0.0000 , -0.0003 , 0.0241
        8.746 , 0.0000 , -0.0003 , 0.0015
        8.748 , 0.0000 , -0.0003 , 0.0018
        8.750 , 0.0003 , 0.0003 , 0.0018
        8.752 , -0.0003 , -0.0003 , 0.0015
        8.754 , 0.0000 , -0.0003 , 0.0018
        8.756 , -1.2613 , 0.2521 , 5.3410
        8.758 , -1.2619 , 0.2512 , 5.2132
        8.760 , -1.2650 , 0.2506 , 4.4847
        8.762 , -0.0003 , -0.0003 , 0.0012
        8.764 , -0.0003 , -0.0003 , 0.0015
        8.766 , -0.0003 , -0.0003 , 0.0009
        8.768 , -0.0003 , -0.0003 , 0.0006
        8.770 , 0.0000 , -0.0003 , 0.0006
        8.772 , 0.0003 , 0.0003 , 0.0021
        8.774 , -1.2610 , 0.2521 , 5.2428
        8.776 , -1.2607 , 0.2521 , 5.1717
        8.778 , -0.0003 , -0.0003 , 0.0000
        8.780 , -0.0003 , -0.0003 , 0.0009
        8.782 , -0.0003 , 0.0000 , 0.0012
        8.784 , 0.0006 , 0.0003 , 0.0012
        8.786 , -0.0003 , -0.0003 , 0.0009
        8.788 , 0.0003 , 0.0003 , 0.0018
        8.790 , -1.2598 , 0.2530 , 5.2818
        8.792 , -1.2613 , 0.2518 , 5.1903
        8.794 , 0.0000 , 0.0000 , 0.0183
        8.796 , -0.0003 , -0.0003 , 0.0009
        8.798 , -0.0003 , -0.0003 , 0.0009
        8.800 , -0.0003 , -0.0003 , 0.0003
        8.802 , 0.0000 , 0.0000 , 0.0006
        8.804 , 0.0012 , 0.0006 , 0.0018
        8.806 , -1.2616 , 0.2518 , 5.3328
        8.808 , -1.2616 , 0.2518 , 5.2113
        8.810 , -1.2662 , 0.2515 , 4.5125
        8.812 , -0.0003 , -0.0003 , 0.0012
        8.814 , 0.0006 , 0.0003 , 0.0012
        8.816 , 0.0000 , 0.0000 , 0.0000
        8.818 , 0.0000 , 0.0000 , 0.0012
        8.820 , -0.0003 , 0.0000 , 0.0018
        8.822 , 0.0000 , 0.0000 , 0.0015
        8.824 , -1.2616 , 0.2512 , 5.2416
        8.826 , -1.2613 , 0.2515 , 5.1698
        8.828 , -0.0003 , -0.0006 , 0.0006
        8.830 , -0.0003 , -0.0003 , 0.0015
        8.832 , -0.0003 , -0.0003 , 0.0015
        8.834 , -0.0003 , -0.0003 , 0.0000
        8.836 , -0.0003 , -0.0003 , 0.0009
        8.838 , -0.0003 , -0.0006 , 0.0015
        8.840 , -1.2610 , 0.2518 , 5.2821
        8.842 , -1.2613 , 0.2512 , 5.1872
        8.844 , 0.0006 , 0.0003 , 0.0027
        8.846 , -0.0003 , -0.0003 , 0.0015
        8.848 , 0.0000 , -0.0003 , 0.0009
        8.850 , -0.0006 , -0.0009 , 0.0009
        8.852 , -0.0003 , -0.0003 , 0.0003
        8.854 , -0.0003 , -0.0003 , 0.0003
        8.856 , -1.2613 , 0.2518 , 5.3389
        8.858 , -1.2610 , 0.2518 , 5.2110
        8.860 , -1.2680 , 0.2506 , 4.0086
        8.862 , 0.0003 , 0.0003 , 0.0018
        8.864 , -0.0003 , -0.0003 , 0.0018
        8.866 , 0.0000 , 0.0000 , 0.0018
        8.868 , 0.0000 , 0.0000 , 0.0018
        8.870 , 0.0003 , 0.0000 , 0.0012
        8.872 , -0.0003 , -0.0003 , 0.0717
        8.874 , -1.2616 , 0.2512 , 5.2385
        8.876 , -1.2613 , 0.2521 , 5.1680
        8.878 , -0.0003 , -0.0003 , 0.0021
        8.880 , 0.0000 , -0.0003 , 0.0015
        8.882 , -0.0003 , -0.0003 , 0.0012
        8.884 , 0.0000 , 0.0000 , 0.0012
        8.886 , 0.0000 , -0.0003 , 0.0009
        8.888 , -0.0003 , -0.0003 , 0.0015
        8.890 , -1.2616 , 0.2518 , 5.2751
        8.892 , -1.2613 , 0.2515 , 5.1860
        8.894 , 0.0012 , 0.0009 , 0.0021
        8.896 , -0.0003 , -0.0003 , 0.0021
        8.898 , -0.0003 , -0.0003 , 0.0018
        8.900 , 0.0006 , 0.0000 , 0.0006
        8.902 , 0.0000 , -0.0003 , 0.0009
        8.904 , -0.0003 , -0.0003 , 0.0015
        8.906 , -1.2613 , 0.2518 , 5.3279
        8.908 , -1.2613 , 0.2521 , 5.2095
        8.910 , -1.0126 , 0.2005 , 3.5414
        8.912 , -0.0003 , -0.0003 , 0.0015
        8.914 , -0.0003 , -0.0003 , 0.0009
        8.916 , -0.0003 , -0.0003 , 0.0006
        8.918 , -0.0003 , -0.0003 , 0.0006
        8.920 , -0.0003 , -0.0003 , 0.0015
        8.922 , -0.2441 , 0.0543 , 0.9067
        8.924 , -1.2604 , 0.2527 , 5.2379
        8.926 , -1.2610 , 0.2518 , 5.1674
        8.928 , -0.0003 , -0.0003 , 0.0012
        8.930 , -0.0003 , -0.0003 , 0.0018
        8.932 , 0.0015 , 0.0009 , 0.0027
        8.934 , 0.0003 , -0.0003 , 0.0009
        8.936 , 0.0009 , 0.0009 , 0.0012
        8.938 , -0.0003 , -0.0003 , 0.0009
        8.940 , -1.2610 , 0.2518 , 5.2754
        8.942 , -1.2607 , 0.2527 , 5.1854
        8.944 , -0.0003 , -0.0003 , 0.0009
        8.946 , -0.0003 , -0.0003 , 0.0015
        8.948 , 0.0012 , 0.0006 , 0.0018
        8.950 , 0.0000 , -0.0003 , 0.0024
        8.952 , 0.0000 , -0.0003 , 0.0006
        8.954 , 0.0000 , -0.0003 , 0.0015
        8.956 , -1.2613 , 0.2515 , 5.3236
        8.958 , -1.2610 , 0.2521 , 5.2065
        8.960 , -1.0099 , 0.2020 , 3.6723
        8.962 , -0.0003 , -0.0003 , 0.0018
        8.964 , 0.0000 , -0.0003 , 0.0021
        8.966 , -0.0003 , -0.0003 , 0.0021
        8.968 , 0.0000 , -0.0003 , 0.0000
        8.970 , -0.0003 , -0.0003 , 0.0012
        8.972 , -0.2481 , 0.0510 , 1.0785
        8.974 , -1.2616 , 0.2518 , 5.2339
        8.976 , -1.2610 , 0.2518 , 5.1650
        8.978 , -0.0003 , -0.0009 , 0.0012
        8.980 , -0.0012 , -0.0012 , 0.0003
        8.982 , 0.0003 , 0.0003 , 0.0015
        8.984 , -0.0006 , -0.0009 , 0.0003
        8.986 , -0.0003 , -0.0003 , 0.0009
        8.988 , 0.0000 , 0.0000 , 0.0009
        8.990 , -1.2610 , 0.2518 , 5.2696
        8.992 , -1.2613 , 0.2518 , 5.1833
        8.994 , -0.0003 , -0.0003 , 0.0006
        8.996 , -0.0003 , -0.0003 , 0.0018
        8.998 , 0.0000 , -0.0003 , 0.0015
        9.000 , -0.0003 , -0.0003 , 0.0012
        9.002 , 0.0000 , -0.0003 , 0.0000
        9.004 , 0.0000 , -0.0003 , 0.0006
        9.006 , -1.2613 , 0.2515 , 5.3127
        9.008 , -1.2616 , 0.2518 , 5.2034
        9.010 , -1.0102 , 0.2017 , 3.4794
        9.012 , -0.0003 , -0.0003 , 0.0006
        9.014 , -0.0003 , -0.0003 , 0.0015
        9.016 , -0.0003 , -0.0003 , 0.0009
        9.018 , -0.0003 , -0.0003 , 0.0006
        9.020 , 0.0003 , -0.0003 , 0.0015
        9.022 , -0.2509 , 0.0501 , 1.0852
        9.024 , -1.2610 , 0.2515 , 5.2327
        9.026 , -1.2613 , 0.2518 , 5.1637
        9.028 , 0.0000 , 0.0000 , 0.0012
        9.030 , -0.0003 , -0.0003 , 0.0012
        9.032 , -0.0003 , -0.0003 , 0.0018
        9.034 , -0.0003 , -0.0003 , 0.0000
        9.036 , -0.0003 , 0.0000 , 0.0009
        9.038 , -0.0003 , -0.0003 , 0.0006
        9.040 , -1.2610 , 0.2521 , 5.2696
        9.042 , -1.2607 , 0.2521 , 5.1817
        9.044 , -0.0003 , -0.0003 , 0.0006
        9.046 , 0.0000 , -0.0003 , 0.0012
        9.048 , -0.0003 , -0.0003 , 0.0012
        9.050 , 0.0000 , -0.0003 , 0.0009
        9.052 , 0.0000 , -0.0003 , 0.0015
        9.054 , -0.0006 , -0.0006 , 0.0006
        9.056 , -1.2610 , 0.2515 , 5.3121
        9.058 , -1.2616 , 0.2515 , 5.2031
        9.060 , -1.0144 , 0.2011 , 3.0268
        9.062 , -0.0003 , -0.0003 , 0.0021
        9.064 , -0.0003 , -0.0003 , 0.0021
        9.066 , -0.0003 , -0.0003 , 0.0009
        9.068 , -0.0003 , -0.0003 , 0.0009
        9.070 , -0.0003 , -0.0003 , 0.0000
        9.072 , -0.5365 , 0.1239 , 1.3520
        9.074 , -1.2613 , 0.2512 , 5.2293
        9.076 , -1.2610 , 0.2521 , 5.1616
        9.078 , -0.0003 , -0.0003 , 0.0015
        9.080 , -0.0003 , -0.0003 , 0.0012
        9.082 , 0.0000 , -0.0003 , 0.0009
        9.084 , -0.0003 , -0.0003 , 0.0006
        9.086 , -0.0003 , -0.0003 , 0.0000
        9.088 , -0.0003 , -0.0006 , 0.0012
        9.090 , -1.2616 , 0.2512 , 5.2672
        9.092 , -1.2616 , 0.2515 , 5.1802
        9.094 , -0.0003 , -0.0003 , 0.0009
        9.096 , -0.0003 , -0.0003 , 0.0021
        9.098 , 0.0000 , 0.0000 , 0.0018
        9.100 , -0.0003 , -0.0003 , 0.0006
        9.102 , 0.0000 , 0.0000 , 0.0021
        9.104 , -0.0006 , -0.0006 , 0.0012
        9.106 , -1.2610 , 0.2518 , 5.3059
        9.108 , -1.2607 , 0.2524 , 5.2022
        9.110 , -1.0477 , 0.2020 , 2.5620
        9.112 , -0.0003 , -0.0003 , 0.0018
        9.114 , -0.0003 , -0.0003 , 0.0012
        9.116 , -0.0003 , -0.0003 , 0.0006
        9.118 , 0.0000 , -0.0003 , 0.0018
        9.120 , 0.0003 , 0.0003 , 0.0018
        9.122 , -0.4978 , 0.1028 , 2.0441
        9.124 , -1.2613 , 0.2515 , 5.2278
        9.126 , -1.2613 , 0.2515 , 5.1601
        9.128 , 0.0000 , 0.0000 , 0.0012
        9.130 , 0.0000 , -0.0003 , 0.0024
        9.132 , -0.0003 , -0.0003 , 0.0009
        9.134 , -0.0003 , -0.0006 , 0.0003
        9.136 , -0.0003 , -0.0003 , 0.0015
        9.138 , -0.0012 , -0.0012 , 0.0006
        9.140 , -1.2610 , 0.2518 , 5.2623
        9.142 , -1.2613 , 0.2518 , 5.1778
        9.144 , -0.0003 , -0.0003 , 0.0006
        9.146 , 0.0000 , -0.0003 , 0.0021
        9.148 , 0.0000 , 0.0000 , 0.0021
        9.150 , 0.0000 , 0.0000 , 0.0009
        9.152 , 0.0003 , 0.0003 , 0.0021
        9.154 , 0.0000 , -0.0003 , 0.0021
        9.156 , -1.2610 , 0.2518 , 5.3014
        9.158 , -1.2607 , 0.2521 , 5.2000
        9.160 , -0.7590 , 0.1514 , 2.4778
        9.162 , -0.0003 , -0.0003 , 0.0015
        9.164 , -0.0003 , -0.0003 , 0.0006
        9.166 , -0.0003 , -0.0003 , 0.0012
        9.168 , -0.0003 , -0.0003 , 0.0006
        9.170 , -0.0003 , -0.0003 , 0.0009
        9.172 , -0.5008 , 0.1010 , 2.1555
        9.174 , -1.2619 , 0.2518 , 5.2245
        9.176 , -1.2616 , 0.2515 , 5.1588
        9.178 , 0.0003 , 0.0000 , 0.0012
        9.180 , -0.0003 , -0.0003 , 0.0015
        9.182 , -0.0003 , -0.0003 , 0.0015
        9.184 , 0.0000 , -0.0003 , 0.0003
        9.186 , -0.0003 , -0.0003 , 0.0009
        9.188 , 0.0000 , -0.0003 , 0.0015
        9.190 , -1.2613 , 0.2521 , 5.2605
        9.192 , -1.2613 , 0.2515 , 5.1765
        9.194 , -0.0003 , -0.0003 , 0.0012
        9.196 , -0.0003 , -0.0003 , 0.0018
        9.198 , 0.0003 , 0.0003 , 0.0021
        9.200 , 0.0009 , 0.0006 , 0.0018
        9.202 , -0.0003 , -0.0003 , 0.0015
        9.204 , -0.0003 , -0.0003 , 0.0012
        9.206 , -1.2613 , 0.2518 , 5.2995
        9.208 , -1.2610 , 0.2518 , 5.1973
        9.210 , -0.7611 , 0.1508 , 2.2474
        9.212 , 0.0000 , -0.0003 , 0.0012
        9.214 , 0.0000 , -0.0003 , 0.0015
        9.216 , -0.0003 , -0.0003 , 0.0018
        9.218 , 0.0006 , 0.0003 , 0.0015
        9.220 , 0.0000 , 0.0000 , 0.0009
        9.222 , -0.5042 , 0.1001 , 2.1525
        9.224 , -1.2613 , 0.2515 , 5.2235
        9.226 , -1.2619 , 0.2515 , 5.1564
        9.228 , -0.0003 , -0.0003 , 0.0009
        9.230 , -0.0003 , -0.0003 , 0.0006
        9.232 , -0.0003 , -0.0003 , 0.0009
        9.234 , -0.0003 , -0.0003 , 0.0003
