        8.696 , -0.0003 , -0.0003 , 0.0931
        8.698 , 0.0000 , -0.0003 , 0.0775
        8.700 , -0.0006 , -0.0006 , 0.0317
        8.702 , -0.0003 , -0.0003 , 0.0333
        8.704 , 0.0000 , 0.0000 , 0.0879
        8.706 , 1.4225 , 0.3565 , 5.1909
        8.708 , 1.4338 , 0.3592 , 5.1210
        8.710 , 0.8649 , 0.2164 , 2.2242
        8.712 , -0.0003 , -0.0003 , 0.0803
        8.714 , -0.0003 , -0.0003 , 0.0916
        8.716 , -0.0003 , -0.0003 , 0.0415
        8.718 , -0.0003 , -0.0003 , 0.0253
        8.720 , -0.0003 , -0.0003 , 0.0714
        8.722 , 0.8228 , 0.2075 , 3.0915
        8.724 , 1.4325 , 0.3595 , 5.1433
        8.726 , 1.4383 , 0.3613 , 5.0945
        8.728 , -0.0003 , -0.0003 , 0.0613
        8.730 , 0.0000 , 0.0000 , 0.0983
        8.732 , -0.0003 , -0.0003 , 0.0568
        8.734 , -0.0003 , -0.0003 , 0.0272
        8.736 , 0.0000 , -0.0003 , 0.0519
        8.738 , 0.0003 , 0.0000 , 0.0974
        8.740 , 1.4267 , 0.3577 , 5.1683
        8.742 , 1.4374 , 0.3616 , 5.1057
        8.744 , 0.0000 , 0.0000 , 0.0424
        8.746 , -0.0003 , -0.0003 , 0.0937
        8.748 , 0.0003 , 0.0000 , 0.0766
        8.750 , -0.0003 , -0.0003 , 0.0323
        8.752 , -0.0003 , -0.0003 , 0.0342
        8.754 , -0.0003 , -0.0003 , 0.0882
        8.756 , 1.4228 , 0.3565 , 5.1897
        8.758 , 1.4359 , 0.3616 , 5.1204
        8.760 , 0.8695 , 0.2176 , 2.0942
        8.762 , -0.0003 , -0.0003 , 0.0809
        8.764 , -0.0003 , -0.0003 , 0.0913
        8.766 , -0.0003 , -0.0003 , 0.0409
        8.768 , 0.0000 , -0.0003 , 0.0259
        8.770 , -0.0003 , -0.0003 , 0.0723
        8.772 , 0.8472 , 0.2130 , 3.1605
        8.774 , 1.4325 , 0.3601 , 5.1396
        8.776 , 1.4386 , 0.3616 , 5.0917
        8.778 , -0.0003 , -0.0003 , 0.0632
        8.780 , -0.0003 , -0.0003 , 0.0983
        8.782 , 0.0000 , -0.0003 , 0.0552
        8.784 , 0.0000 , -0.0003 , 0.0269
        8.786 , -0.0003 , -0.0003 , 0.0525
        8.788 , -0.0003 , -0.0003 , 0.0970
        8.790 , 1.4267 , 0.3574 , 5.1656
        8.792 , 1.4374 , 0.3613 , 5.1027
        8.794 , 0.0003 , 0.0000 , 0.0433
        8.796 , -0.0003 , -0.0003 , 0.0937
        8.798 , 0.0000 , -0.0006 , 0.0745
        8.800 , -0.0003 , -0.0003 , 0.0314
        8.802 , 0.0000 , 0.0000 , 0.0348
        8.804 , -0.0003 , -0.0003 , 0.0891
        8.806 , 1.4228 , 0.3571 , 5.1970
        8.808 , 1.4356 , 0.3607 , 5.1173
        8.810 , 0.5762 , 0.1440 , 1.4866
        8.812 , -0.0003 , -0.0003 , 0.0821
        8.814 , 0.0000 , -0.0003 , 0.0909
        8.816 , -0.0003 , -0.0003 , 0.0403
        8.818 , -0.0003 , -0.0003 , 0.0256
        8.820 , -0.0003 , -0.0006 , 0.0729
        8.822 , 0.8515 , 0.2130 , 3.1733
        8.824 , 1.4328 , 0.3592 , 5.1375
        8.826 , 1.4399 , 0.3626 , 5.0914
        8.828 , -0.0003 , -0.0003 , 0.0641
        8.830 , -0.0003 , -0.0003 , 0.0977
        8.832 , 0.0003 , 0.0003 , 0.0543
        8.834 , 0.0000 , 0.0000 , 0.0262
        8.836 , 0.0000 , 0.0000 , 0.0537
        8.838 , 0.0000 , 0.0000 , 0.0980
        8.840 , -1.2436 , 0.2454 , 6.6268
        8.842 , -1.2503 , 0.2481 , 6.5200
        8.844 , 0.0000 , -0.0003 , 0.0443
        8.846 , 0.0000 , -0.0003 , 0.0949
        8.848 , -0.0003 , -0.0003 , 0.0735
        8.850 , -0.0003 , -0.0003 , 0.0314
        8.852 , 0.0000 , -0.0003 , 0.0354
        8.854 , -0.0003 , -0.0003 , 0.0894
        8.856 , -1.2403 , 0.2445 , 6.6640
        8.858 , -1.2494 , 0.2472 , 6.5215
        8.860 , -0.5039 , 0.0983 , 1.0178
        8.862 , -0.0003 , -0.0003 , 0.0824
        8.864 , 0.0009 , 0.0006 , 0.0906
        8.866 , -0.0003 , -0.0003 , 0.0397
        8.868 , -0.0003 , -0.0003 , 0.0259
        8.870 , -0.0003 , -0.0003 , 0.0748
        8.872 , -0.9467 , 0.1901 , 5.1076
        8.874 , -1.2473 , 0.2463 , 6.5368
        8.876 , -1.2510 , 0.2478 , 6.4232
        8.878 , -0.0003 , -0.0003 , 0.0650
        8.880 , 0.0000 , -0.0003 , 0.0983
        8.882 , -0.0003 , -0.0003 , 0.0537
        8.884 , -0.0003 , -0.0003 , 0.0262
        8.886 , -0.0003 , -0.0003 , 0.0549
        8.888 , -0.0003 , -0.0003 , 0.0977
        8.890 , -1.2436 , 0.2457 , 6.5688
        8.892 , -1.2506 , 0.2475 , 6.4623
        8.894 , -0.0003 , -0.0003 , 0.0461
        8.896 , -0.0003 , -0.0003 , 0.0946
        8.898 , -0.0003 , -0.0003 , 0.0729
        8.900 , -0.0003 , -0.0003 , 0.0311
        8.902 , -0.0003 , -0.0003 , 0.0363
        8.904 , 0.0003 , 0.0003 , 0.0906
        8.906 , -1.2406 , 0.2445 , 6.6121
        8.908 , -1.2500 , 0.2475 , 6.4748
        8.910 , -0.5188 , 0.0989 , 0.9006
        8.912 , -0.0003 , -0.0003 , 0.0842
        8.914 , -0.0003 , -0.0003 , 0.0891
        8.916 , -0.0003 , -0.0003 , 0.0391
        8.918 , -0.0003 , -0.0003 , 0.0266
        8.920 , -0.0003 , -0.0003 , 0.0763
        8.922 , -0.9861 , 0.1953 , 5.3395
        8.924 , -1.2473 , 0.2463 , 6.4956
        8.926 , -1.2506 , 0.2478 , 6.4122
        8.928 , 0.0003 , 0.0000 , 0.0668
        8.930 , -0.0003 , 0.0000 , 0.0980
        8.932 , -0.0003 , -0.0003 , 0.0516
        8.934 , 0.0000 , -0.0003 , 0.0259
        8.936 , -0.0003 , -0.0003 , 0.0568
        8.938 , -0.0003 , -0.0003 , 0.0980
        8.940 , -1.2436 , 0.2457 , 6.5304
        8.942 , -1.2506 , 0.2475 , 6.4251
        8.944 , 0.0003 , 0.0000 , 0.0470
        8.946 , 0.0003 , 0.0003 , 0.0958
        8.948 , -0.0003 , -0.0003 , 0.0717
        8.950 , -0.0003 , -0.0003 , 0.0308
        8.952 , 0.0000 , -0.0003 , 0.0372
        8.954 , -0.0003 , -0.0003 , 0.0909
        8.956 , -1.2397 , 0.2451 , 6.5767
        8.958 , -1.2494 , 0.2472 , 6.4397
        8.960 , -0.2506 , 0.0507 , 0.5673
        8.962 , 0.0000 , 0.0000 , 0.0845
        8.964 , 0.0000 , 0.0000 , 0.0882
        8.966 , -0.0003 , -0.0003 , 0.0388
        8.968 , -0.0003 , -0.0003 , 0.0269
        8.970 , 0.0000 , 0.0000 , 0.0766
        8.972 , -0.9900 , 0.1956 , 5.3267
        8.974 , -1.2470 , 0.2469 , 6.4617
        8.976 , -1.2531 , 0.2472 , 6.2340
        8.978 , -0.0003 , -0.0003 , 0.0678
        8.980 , 0.0000 , -0.0006 , 0.0977
        8.982 , -0.0003 , -0.0003 , 0.0510
        8.984 , -0.0006 , -0.0006 , 0.0250
        8.986 , -0.0006 , -0.0006 , 0.0565
        8.988 , 0.0003 , 0.0000 , 0.0986
        8.990 , -1.2439 , 0.2457 , 6.4953
        8.992 , -1.2503 , 0.2475 , 6.3924
        8.994 , -0.0003 , -0.0003 , 0.0479
        8.996 , -0.0003 , -0.0003 , 0.0958
        8.998 , -0.0003 , -0.0003 , 0.0702
        9.000 , -0.0003 , -0.0003 , 0.0308
        9.002 , 0.0000 , 0.0000 , 0.0385
        9.004 , 0.0000 , 0.0000 , 0.0916
        9.006 , -1.2406 , 0.2448 , 6.5447
        9.008 , -1.2491 , 0.2475 , 6.4092
        9.010 , -0.2606 , 0.0501 , 0.5292
        9.012 , 0.0003 , 0.0000 , 0.0864
        9.014 , -0.0003 , -0.0003 , 0.0876
        9.016 , -0.0003 , -0.0003 , 0.0381
        9.018 , -0.0003 , -0.0003 , 0.0272
        9.020 , -0.0003 , -0.0003 , 0.0784
        9.022 , -1.2015 , 0.2402 , 6.4046
        9.024 , -1.2467 , 0.2472 , 6.4324
        9.026 , -1.2525 , 0.2478 , 6.0726
        9.028 , 0.0000 , -0.0003 , 0.0690
        9.030 , -0.0003 , -0.0003 , 0.0974
        9.032 , -0.0003 , -0.0003 , 0.0501
        9.034 , -0.0003 , -0.0003 , 0.0256
        9.036 , -0.0003 , -0.0006 , 0.0583
        9.038 , 0.0003 , 0.0003 , 0.0989
        9.040 , -1.2436 , 0.2460 , 6.4693
        9.042 , -1.2503 , 0.2481 , 6.3671
        9.044 , -0.0003 , -0.0003 , 0.0488
        9.046 , 0.0003 , 0.0003 , 0.0964
        9.048 , 0.0000 , -0.0003 , 0.0693
        9.050 , -0.0003 , -0.0003 , 0.0302
        9.052 , -0.0003 , -0.0003 , 0.0400
        9.054 , -0.0003 , -0.0003 , 0.0922
        9.056 , -1.2409 , 0.2448 , 6.5166
        9.058 , -1.2497 , 0.2475 , 6.3833
        9.060 , -0.0003 , -0.0003 , 0.1050
        9.062 , -0.0003 , -0.0003 , 0.0864
        9.064 , 0.0006 , 0.0006 , 0.0873
        9.066 , -0.0003 , -0.0003 , 0.0372
        9.068 , -0.0003 , -0.0003 , 0.0275
        9.070 , 0.0006 , 0.0006 , 0.0797
        9.072 , -1.2333 , 0.2441 , 6.5697
        9.074 , -1.2470 , 0.2472 , 6.4086
        9.076 , -1.2519 , 0.2478 , 5.7888
        9.078 , -0.0003 , -0.0003 , 0.0699
        9.080 , 0.0000 , -0.0003 , 0.0970
        9.082 , 0.0003 , 0.0003 , 0.0497
        9.084 , -0.0003 , -0.0003 , 0.0256
        9.086 , -0.0003 , -0.0003 , 0.0601
        9.088 , 0.0000 , -0.0003 , 0.0986
        9.090 , -1.2436 , 0.2460 , 6.4473
        9.092 , -1.2506 , 0.2478 , 6.3460
        9.094 , -0.0003 , -0.0003 , 0.0494
        9.096 , -0.0003 , -0.0003 , 0.0967
        9.098 , 0.0000 , -0.0003 , 0.0684
        9.100 , -0.0003 , -0.0003 , 0.0293
        9.102 , -0.0003 , -0.0003 , 0.0409
        9.104 , 0.0006 , 0.0006 , 0.0934
        9.106 , -1.2409 , 0.2448 , 6.4965
        9.108 , -1.2494 , 0.2475 , 6.3634
        9.110 , -0.0003 , -0.0003 , 0.1074
        9.112 , 0.0000 , -0.0006 , 0.0873
        9.114 , -0.0003 , -0.0003 , 0.0858
        9.116 , -0.0003 , -0.0003 , 0.0366
        9.118 , -0.0003 , -0.0003 , 0.0281
        9.120 , 0.0000 , 0.0000 , 0.0806
        9.122 , -1.2378 , 0.2438 , 6.5502
        9.124 , -1.2473 , 0.2466 , 6.3890
        9.126 , -1.2522 , 0.2490 , 5.8119
        9.128 , -0.0003 , -0.0003 , 0.0708
        9.130 , -0.0003 , -0.0003 , 0.0974
        9.132 , -0.0003 , -0.0003 , 0.0482
        9.134 , -0.0003 , -0.0003 , 0.0253
        9.136 , -0.0003 , -0.0003 , 0.0613
        9.138 , -0.0003 , -0.0003 , 0.0983
        9.140 , -1.2442 , 0.2463 , 6.4251
        9.142 , -1.2503 , 0.2472 , 6.3271
        9.144 , -0.0003 , -0.0003 , 0.0513
        9.146 , -0.0003 , -0.0003 , 0.0970
        9.148 , -0.0003 , -0.0003 , 0.0668
        9.150 , 0.0006 , 0.0003 , 0.0293
        9.152 , -0.0003 , -0.0003 , 0.0415
        9.154 , -0.0003 , 0.0000 , 0.0934
        9.156 , -1.2409 , 0.2448 , 6.4779
        9.158 , -1.2494 , 0.2472 , 6.3466
        9.160 , 0.0003 , 0.0000 , 0.0403
        9.162 , 0.0000 , -0.0003 , 0.0879
        9.164 , -0.0003 , -0.0003 , 0.0848
        9.166 , -0.0003 , -0.0003 , 0.0363
        9.168 , -0.0003 , -0.0003 , 0.0284
        9.170 , -0.0003 , -0.0003 , 0.0812
        9.172 , -1.2384 , 0.2441 , 6.5261
        9.174 , -1.2473 , 0.2466 , 6.3720
        9.176 , -1.2525 , 0.2475 , 5.3847
        9.178 , 0.0009 , 0.0006 , 0.0726
        9.180 , 0.0000 , 0.0000 , 0.0967
        9.182 , -0.0003 , 0.0000 , 0.0479
        9.184 , -0.0003 , -0.0003 , 0.0253
        9.186 , 0.0015 , 0.0006 , 0.0632
        9.188 , -0.0003 , -0.0003 , 0.0983
        9.190 , -1.2449 , 0.2457 , 6.4098
        9.192 , -1.2503 , 0.2475 , 6.3140
        9.194 , -0.0003 , -0.0003 , 0.0528
        9.196 , 0.0009 , 0.0009 , 0.0983
        9.198 , 0.0000 , -0.0003 , 0.0659
        9.200 , 0.0000 , -0.0003 , 0.0296
        9.202 , -0.0003 , -0.0003 , 0.0427
        9.204 , 0.0000 , -0.0003 , 0.0940
        9.206 , -1.2412 , 0.2448 , 6.4592
        9.208 , -1.2500 , 0.2475 , 6.3320
        9.210 , -0.0003 , -0.0003 , 0.0351
        9.212 , 0.0009 , 0.0009 , 0.0891
        9.214 , -0.0003 , -0.0003 , 0.0836
        9.216 , -0.0003 , -0.0003 , 0.0345
        9.218 , -0.0003 , -0.0006 , 0.0278
        9.220 , -0.0012 , -0.0012 , 0.0815
        9.222 , -1.2384 , 0.2441 , 6.5072
        9.224 , -1.2476 , 0.2469 , 6.3579
        9.226 , -1.2555 , 0.2472 , 5.2977
        9.228 , -0.0003 , -0.0003 , 0.0735
        9.230 , -0.0003 , -0.0003 , 0.0955
        9.232 , 0.0003 , 0.0003 , 0.0467
        9.234 , 0.0009 , 0.0003 , 0.0253
        9.236 , -0.0003 , -0.0003 , 0.0638
        9.238 , -0.1303 , 0.0162 , 0.3092
        9.240 , -1.2452 , 0.2460 , 6.3942
        9.242 , -1.2503 , 0.2481 , 6.2990
        9.244 , -0.0003 , -0.0003 , 0.0537
        9.246 , -0.0003 , -0.0003 , 0.0977
        9.248 , -0.0003 , -0.0003 , 0.0644
        9.250 , -0.0003 , -0.0003 , 0.0284
        9.252 , -0.0003 , -0.0003 , 0.0439
        9.254 , -0.0003 , -0.0003 , 0.0946
        9.256 , -1.2415 , 0.2448 , 6.4443
        9.258 , -1.2500 , 0.2469 , 6.3182
        9.260 , 0.0000 , -0.0003 , 0.0360
        9.262 , 0.0000 , 0.0000 , 0.0894
        9.264 , 0.0000 , -0.0003 , 0.0833
        9.266 , -0.0003 , -0.0003 , 0.0348
        9.268 , -0.0003 , -0.0003 , 0.0296
        9.270 , -0.0003 , -0.0003 , 0.0827
        9.272 , -1.2384 , 0.2445 , 6.4940
        9.274 , -1.2479 , 0.2469 , 6.3445
        9.276 , -1.2629 , 0.2469 , 4.6654
        9.278 , -0.0003 , -0.0003 , 0.0748
        9.280 , -0.0003 , -0.0003 , 0.0952
        9.282 , 0.0000 , 0.0003 , 0.0464
        9.284 , -0.0009 , -0.0009 , 0.0241
        9.286 , 0.0000 , -0.0003 , 0.0653
        9.288 , -0.2329 , 0.0476 , 1.3755
        9.290 , -1.2452 , 0.2463 , 6.3799
        9.292 , -1.2500 , 0.2484 , 6.2865
        9.294 , -0.0003 , -0.0003 , 0.0549
        9.296 , -0.0003 , -0.0003 , 0.0980
        9.298 , -0.0003 , 0.0000 , 0.0638
        9.300 , -0.0003 , -0.0003 , 0.0284
        9.302 , -0.0003 , -0.0003 , 0.0452
        9.304 , -0.0003 , -0.0003 , 0.0952
        9.306 , -1.2412 , 0.2451 , 6.4360
        9.308 , -1.2503 , 0.2478 , 6.3070
        9.310 , 0.0000 , -0.0003 , 0.0360
        9.312 , -0.0003 , -0.0003 , 0.0903
        9.314 , 0.0000 , 0.0000 , 0.0824
        9.316 , -0.0003 , -0.0003 , 0.0348
        9.318 , -0.0003 , -0.0003 , 0.0299
        9.320 , -0.0003 , -0.0003 , 0.0830
        9.322 , -1.2381 , 0.2445 , 6.4806
        9.324 , -1.2479 , 0.2466 , 6.3329
        9.326 , -1.0047 , 0.1971 , 4.2705
        9.328 , -0.0003 , -0.0003 , 0.0754
        9.330 , 0.0000 , 0.0000 , 0.0949
        9.332 , -0.0003 , -0.0003 , 0.0452
        9.334 , -0.0003 , -0.0003 , 0.0250
        9.336 , -0.0003 , -0.0003 , 0.0659
        9.338 , -0.2457 , 0.0488 , 1.3965
        9.340 , -1.2455 , 0.2463 , 6.3704
        9.342 , -1.2506 , 0.2478 , 6.2767
        9.344 , 0.0009 , 0.0006 , 0.0565
        9.346 , 0.0006 , 0.0006 , 0.0980
        9.348 , -0.0003 , -0.0003 , 0.0620
        9.350 , -0.0006 , -0.0006 , 0.0272
        9.352 , 0.0000 , -0.0003 , 0.0461
        9.354 , -0.0003 , -0.0003 , 0.0955
        9.356 , -1.2415 , 0.2454 , 6.4223
        9.358 , -1.2500 , 0.2472 , 6.2972
        9.360 , 0.0006 , -0.0003 , 0.0375
        9.362 , -0.0003 , -0.0003 , 0.0909
        9.364 , -0.0003 , -0.0003 , 0.0815
        9.366 , -0.0003 , -0.0003 , 0.0342
        9.368 , -0.0003 , -0.0003 , 0.0305
        9.370 , -0.0003 , -0.0003 , 0.0845
        9.372 , -1.2387 , 0.2445 , 6.4830
        9.374 , -1.2479 , 0.2472 , 6.3237
        9.376 , -1.0025 , 0.1965 , 3.7623
        9.378 , 0.0000 , -0.0003 , 0.0766
        9.380 , -0.0003 , -0.0003 , 0.0946
        9.382 , -0.0003 , -0.0003 , 0.0439
        9.384 , 0.0003 , -0.0003 , 0.0253
        9.386 , 0.0006 , -0.0003 , 0.0671
        9.388 , -0.3925 , 0.0711 , 1.7371
        9.390 , -1.2455 , 0.2466 , 6.3601
        9.392 , -1.2503 , 0.2478 , 6.2676
        9.394 , 0.0000 , 0.0000 , 0.0574
        9.396 , -0.0003 , -0.0003 , 0.0983
        9.398 , 0.0000 , -0.0003 , 0.0610
        9.400 , -0.0003 , -0.0003 , 0.0275
        9.402 , 0.0000 , 0.0000 , 0.0476
        9.404 , -0.0003 , 0.0000 , 0.0961
        9.406 , -1.2415 , 0.2454 , 6.4104
        9.408 , -1.2500 , 0.2475 , 6.2877
        9.410 , 0.0000 , -0.0003 , 0.0381
        9.412 , -0.0003 , -0.0003 , 0.0909
        9.414 , -0.0003 , -0.0003 , 0.0800
        9.416 , 0.0000 , 0.0003 , 0.0342
        9.418 , 0.0000 , 0.0000 , 0.0317
        9.420 , 0.0000 , 0.0000 , 0.0855
        9.422 , -1.2384 , 0.2448 , 6.4663
        9.424 , -1.2479 , 0.2469 , 6.3140
        9.426 , -1.0111 , 0.1968 , 3.0479
        9.428 , 0.0012 , 0.0000 , 0.0781
        9.430 , 0.0000 , 0.0000 , 0.0943
        9.432 , -0.0003 , -0.0003 , 0.0439
        9.434 , 0.0000 , 0.0000 , 0.0253
        9.436 , -0.0003 , -0.0003 , 0.0687
        9.438 , -0.4773 , 0.0961 , 2.6420
        9.440 , -1.2452 , 0.2463 , 6.3503
        9.442 , -1.2506 , 0.2478 , 6.2593
        9.444 , -0.0003 , -0.0003 , 0.0586
        9.446 , -0.0003 , -0.0003 , 0.0986
        9.448 , 0.0000 , -0.0003 , 0.0595
        9.450 , 0.0009 , 0.0006 , 0.0284
        9.452 , -0.0003 , -0.0003 , 0.0485
        9.454 , -0.0003 , -0.0003 , 0.0967
        9.456 , -1.2418 , 0.2454 , 6.3970
        9.458 , -1.2500 , 0.2472 , 6.2792
        9.460 , -0.0003 , -0.0003 , 0.0397
        9.462 , -0.0003 , -0.0003 , 0.0922
        9.464 , -0.0003 , -0.0003 , 0.0787
        9.466 , 0.0000 , -0.0003 , 0.0336
        9.468 , 0.0009 , 0.0006 , 0.0327
        9.470 , -0.0003 , -0.0003 , 0.0864
        9.472 , -1.2391 , 0.2441 , 6.4595
        9.474 , -1.2491 , 0.2466 , 6.3054
        9.476 , -0.7511 , 0.1486 , 3.0702
        9.478 , -0.0003 , -0.0003 , 0.0787
        9.480 , 0.0003 , 0.0003 , 0.0940
        9.482 , -0.0003 , -0.0003 , 0.0430
        9.484 , -0.0003 , -0.0003 , 0.0253
        9.486 , -0.0003 , -0.0003 , 0.0702
        9.488 , -0.4935 , 0.0970 , 2.6710
        9.490 , -1.2455 , 0.2466 , 6.3411
        9.492 , -1.2503 , 0.2487 , 6.2532
        9.494 , 0.0000 , 0.0000 , 0.0604
        9.496 , -0.0003 , -0.0003 , 0.0980
        9.498 , -0.0003 , -0.0003 , 0.0583
        9.500 , -0.0003 , -0.0003 , 0.0272
        9.502 , -0.0003 , -0.0003 , 0.0494
        9.504 , -0.0003 , -0.0003 , 0.0967
        9.506 , -1.2418 , 0.2457 , 6.3878
        9.508 , -1.2497 , 0.2478 , 6.2722
        9.510 , -0.0003 , -0.0003 , 0.0406
        9.512 , -0.0003 , -0.0003 , 0.0931
        9.514 , 0.0000 , 0.0000 , 0.0778
        9.516 , 0.0000 , -0.0006 , 0.0327
        9.518 , -0.0003 , -0.0003 , 0.0330
        9.520 , -0.0003 , -0.0003 , 0.0876
        9.522 , -1.2391 , 0.2441 , 6.4437
        9.524 , -1.2482 , 0.2478 , 6.2978
        9.526 , -0.7541 , 0.1477 , 2.7061
        9.528 , -0.0003 , -0.0003 , 0.0797
        9.530 , -0.0003 , -0.0003 , 0.0925
        9.532 , -0.0003 , -0.0003 , 0.0418
        9.534 , -0.0003 , -0.0003 , 0.0256
        9.536 , -0.0003 , -0.0003 , 0.0705
        9.538 , -0.6571 , 0.1236 , 2.9673
        9.540 , -1.2455 , 0.2466 , 6.3353
        9.542 , -1.2500 , 0.2487 , 6.2487
        9.544 , -0.0003 , -0.0003 , 0.0607
        9.546 , -0.0003 , -0.0003 , 0.0980
        9.548 , 0.0006 , 0.0006 , 0.0580
        9.550 , -0.0003 , -0.0003 , 0.0272
        9.552 , 0.0000 , -0.0003 , 0.0513
        9.554 , 0.0000 , 0.0000 , 0.0977
        9.556 , -1.2427 , 0.2448 , 6.3829
        9.558 , -1.2503 , 0.2475 , 6.2673
        9.560 , -0.0003 , -0.0003 , 0.0418
        9.562 , 0.0000 , -0.0003 , 0.0934
        9.564 , -0.0003 , -0.0003 , 0.0769
        9.566 , 0.0000 , 0.0000 , 0.0327
        9.568 , -0.0003 , -0.0003 , 0.0336
        9.570 , 0.0003 , -0.0003 , 0.0885
        9.572 , -1.2397 , 0.2441 , 6.4449
        9.574 , -1.2485 , 0.2472 , 6.2926
        9.576 , -0.7837 , 0.1477 , 2.1287
        9.578 , 0.0003 , -0.0003 , 0.0809
        9.580 , -0.0003 , -0.0003 , 0.0919
        9.582 , -0.0003 , -0.0003 , 0.0412
        9.584 , 0.0000 , 0.0000 , 0.0259
        9.586 , 0.0000 , -0.0003 , 0.0720
        9.588 , -0.7260 , 0.1456 , 3.9198
        9.590 , -1.2461 , 0.2466 , 6.3274
        9.592 , -1.2503 , 0.2478 , 6.2395
        9.594 , -0.0003 , -0.0003 , 0.0626
        9.596 , -0.0003 , -0.0003 , 0.0980
        9.598 , 0.0000 , 0.0000 , 0.0565
        9.600 , 0.0000 , -0.0003 , 0.0272
        9.602 , -0.0003 , -0.0003 , 0.0516
        9.604 , -0.0003 , -0.0003 , 0.0977
        9.606 , -1.2433 , 0.2454 , 6.3756
        9.608 , -1.2497 , 0.2478 , 6.2612
        9.610 , 0.0000 , 0.0000 , 0.0430
        9.612 , 0.0000 , -0.0003 , 0.0940
        9.614 , 0.0000 , -0.0003 , 0.0757
        9.616 , 0.0000 , -0.0003 , 0.0317
        9.618 , -0.0003 , -0.0003 , 0.0345
        9.620 , -0.0003 , -0.0003 , 0.0891
        9.622 , -1.2397 , 0.2445 , 6.4412
        9.624 , -1.2491 , 0.2466 , 6.2859
        9.626 , -0.5029 , 0.0986 , 1.7606
        9.628 , -0.0003 , -0.0003 , 0.0821
        9.630 , 0.0003 , 0.0003 , 0.0922
        9.632 , -0.0003 , -0.0003 , 0.0406
        9.634 , -0.0003 , -0.0003 , 0.0253
        9.636 , -0.0003 , -0.0003 , 0.0729
        9.638 , -0.7422 , 0.1456 , 3.9286
        9.640 , -1.2461 , 0.2466 , 6.3204
        9.642 , -1.2503 , 0.2478 , 6.2352
        9.644 , -0.0003 , -0.0003 , 0.0638
        9.646 , -0.0003 , -0.0003 , 0.0986
        9.648 , -0.0003 , -0.0003 , 0.0549
        9.650 , 0.0012 , 0.0012 , 0.0278
        9.652 , -0.0003 , -0.0003 , 0.0534
        9.654 , 0.0003 , 0.0003 , 0.0980
        9.656 , -1.2430 , 0.2454 , 6.3683
        9.658 , -1.2497 , 0.2484 , 6.2563
        9.660 , -0.0003 , 0.0000 , 0.0439
        9.662 , 0.0000 , 0.0000 , 0.0946
        9.664 , -0.0003 , -0.0003 , 0.0742
        9.666 , 0.0009 , 0.0003 , 0.0320
        9.668 , -0.0003 , -0.0003 , 0.0357
        9.670 , 0.0003 , 0.0000 , 0.0894
        9.672 , -1.2397 , 0.2441 , 6.4272
        9.674 , -1.2491 , 0.2466 , 6.2810
        9.676 , -0.5045 , 0.0977 , 1.2909
        9.678 , 0.0000 , 0.0000 , 0.0827
        9.680 , 0.0003 , 0.0003 , 0.0903
        9.682 , -0.0003 , -0.0003 , 0.0400
        9.684 , -0.0003 , -0.0003 , 0.0256
        9.686 , 0.0000 , 0.0000 , 0.0748
        9.688 , -0.9116 , 0.1764 , 4.3648
        9.690 , -1.2464 , 0.2466 , 6.3149
        9.692 , -1.2506 , 0.2475 , 6.2313
        9.694 , -0.0003 , -0.0003 , 0.0647
        9.696 , -0.0003 , -0.0003 , 0.0983
        9.698 , -0.0003 , -0.0003 , 0.0537
        9.700 , -0.0003 , -0.0003 , 0.0266
        9.702 , -0.0003 , -0.0003 , 0.0546
        9.704 , -0.0003 , -0.0003 , 0.0980
        9.706 , -1.2433 , 0.2454 , 6.3619
        9.708 , -1.2503 , 0.2475 , 6.2511
        9.710 , 0.0000 , -0.0003 , 0.0446
        9.712 , -0.0003 , 0.0000 , 0.0946
        9.714 , 0.0003 , 0.0000 , 0.0739
        9.716 , 0.0003 , -0.0003 , 0.0311
        9.718 , 0.0000 , -0.0003 , 0.0369
        9.720 , -0.0003 , -0.0003 , 0.0906
        9.722 , -1.2400 , 0.2445 , 6.4241
        9.724 , -1.2488 , 0.2472 , 6.2758
        9.726 , -0.5283 , 0.0980 , 0.9433
        9.728 , -0.0003 , -0.0003 , 0.0836
        9.730 , -0.0003 , -0.0003 , 0.0894
        9.732 , -0.0003 , -0.0003 , 0.0391
        9.734 , -0.0003 , -0.0003 , 0.0266
        9.736 , -0.0003 , -0.0003 , 0.0754
        9.738 , -0.9796 , 0.1944 , 5.1857
        9.740 , -1.2467 , 0.2466 , 6.3076
        9.742 , -1.2503 , 0.2481 , 6.2230
        9.744 , 0.0000 , -0.0006 , 0.0659
        9.746 , -0.0003 , -0.0003 , 0.0983
        9.748 , 0.0000 , 0.0003 , 0.0528
        9.750 , -0.0003 , -0.0003 , 0.0262
        9.752 , 0.0000 , -0.0003 , 0.0558
        9.754 , -0.0003 , -0.0003 , 0.0980
        9.756 , -1.2430 , 0.2457 , 6.3527
        9.758 , -1.2503 , 0.2478 , 6.2468
        9.760 , -0.0003 , -0.0003 , 0.0461
        9.762 , -0.0003 , -0.0003 , 0.0955
        9.764 , 0.0003 , 0.0000 , 0.0723
        9.766 , -0.0003 , -0.0003 , 0.0308
        9.768 , 0.0006 , 0.0000 , 0.0378
        9.770 , 0.0009 , 0.0009 , 0.0925
