       11.078 , 0.0015 , 0.0012 , 0.0485
       11.080 , -0.0003 , -0.0003 , 0.0955
       11.082 , -0.0003 , -0.0003 , 0.0690
       11.084 , 0.0000 , -0.0003 , 0.0296
       11.086 , 0.0003 , 0.0000 , 0.0388
       11.088 , -0.0003 , -0.0003 , 0.0909
       11.090 , -1.2372 , 0.2466 , 5.2672
       11.092 , -1.2476 , 0.2506 , 5.0996
       11.094 , 0.0000 , -0.0003 , 0.1767
       11.096 , 0.0003 , 0.0003 , 0.0851
       11.098 , 0.0006 , 0.0003 , 0.0870
       11.100 , 0.0000 , -0.0003 , 0.0366
       11.102 , -0.0003 , -0.0003 , 0.0269
       11.104 , -0.0003 , -0.0003 , 0.0781
       11.106 , -1.2253 , 0.2463 , 5.3624
       11.108 , -1.2455 , 0.2493 , 5.1378
       11.110 , -1.2522 , 0.2496 , 4.6828
       11.112 , -0.0003 , -0.0003 , 0.0687
       11.114 , -0.0003 , -0.0003 , 0.0964
       11.116 , 0.0000 , 0.0000 , 0.0488
       11.118 , -0.0003 , -0.0003 , 0.0247
       11.120 , 0.0009 , 0.0003 , 0.0592
       11.122 , 0.0000 , 0.0000 , 0.0980
       11.124 , -1.2418 , 0.2484 , 5.1927
       11.126 , -1.2494 , 0.2512 , 5.0700
       11.128 , -0.0003 , -0.0003 , 0.0491
       11.130 , -0.0003 , -0.0003 , 0.0961
       11.132 , -0.0003 , -0.0003 , 0.0674
       11.134 , -0.0003 , -0.0003 , 0.0287
       11.136 , -0.0003 , -0.0003 , 0.0394
       11.138 , 0.0003 , 0.0003 , 0.0928
       11.140 , -1.2375 , 0.2466 , 5.2684
       11.142 , -1.2479 , 0.2496 , 5.0969
       11.144 , -0.0003 , -0.0003 , 0.1651
       11.146 , -0.0003 , -0.0003 , 0.0861
       11.148 , -0.0003 , -0.0006 , 0.0845
       11.150 , -0.0003 , -0.0003 , 0.0357
       11.152 , -0.0003 , -0.0003 , 0.0269
       11.154 , -0.0003 , -0.0003 , 0.0790
       11.156 , -1.2339 , 0.2466 , 5.3664
       11.158 , -1.2458 , 0.2493 , 5.1350
       11.160 , -1.2513 , 0.2509 , 4.5506
       11.162 , 0.0000 , 0.0000 , 0.0705
       11.164 , -0.0003 , -0.0003 , 0.0961
       11.166 , 0.0000 , -0.0003 , 0.0473
       11.168 , -0.0003 , -0.0003 , 0.0247
       11.170 , -0.0003 , -0.0003 , 0.0601
       11.172 , -0.0003 , -0.0003 , 0.0974
       11.174 , -1.2424 , 0.2475 , 5.1875
       11.176 , -1.2500 , 0.2506 , 5.0667
       11.178 , -0.0003 , -0.0003 , 0.0501
       11.180 , -0.0006 , -0.0006 , 0.0955
       11.182 , -0.0003 , -0.0003 , 0.0662
       11.184 , -0.0003 , -0.0003 , 0.0284
       11.186 , 0.0000 , 0.0000 , 0.0409
       11.188 , -0.0003 , -0.0003 , 0.0928
       11.190 , -1.2375 , 0.2472 , 5.2608
       11.192 , -1.2482 , 0.2496 , 5.0954
       11.194 , -0.0003 , -0.0003 , 0.0363
       11.196 , -0.0003 , -0.0003 , 0.0870
       11.198 , 0.0003 , 0.0003 , 0.0842
       11.200 , -0.0003 , 0.0000 , 0.0354
       11.202 , -0.0003 , -0.0003 , 0.0275
       11.204 , 0.0006 , 0.0000 , 0.0806
       11.206 , -1.2342 , 0.2466 , 5.3441
       11.208 , -1.2464 , 0.2493 , 5.1311
       11.210 , -1.2522 , 0.2496 , 4.3095
       11.212 , -0.0003 , -0.0003 , 0.0714
       11.214 , -0.0003 , -0.0003 , 0.0958
       11.216 , 0.0000 , -0.0003 , 0.0464
       11.218 , 0.0000 , -0.0003 , 0.0247
       11.220 , 0.0003 , 0.0003 , 0.0623
       11.222 , -0.0003 , -0.0003 , 0.0977
       11.224 , -1.2424 , 0.2487 , 5.1827
       11.226 , -1.2494 , 0.2506 , 5.0655
       11.228 , -0.0003 , 0.0000 , 0.0519
       11.230 , 0.0000 , -0.0003 , 0.0970
       11.232 , 0.0000 , -0.0006 , 0.0644
       11.234 , -0.0003 , -0.0003 , 0.0281
       11.236 , 0.0006 , 0.0006 , 0.0427
       11.238 , 0.0006 , 0.0006 , 0.0943
       11.240 , -1.2381 , 0.2472 , 5.2510
       11.242 , -1.2482 , 0.2503 , 5.0923
       11.244 , 0.0000 , -0.0003 , 0.0345
       11.246 , -0.0003 , -0.0003 , 0.0882
       11.248 , -0.0003 , -0.0003 , 0.0824
       11.250 , -0.0003 , -0.0003 , 0.0345
       11.252 , 0.0000 , -0.0003 , 0.0281
       11.254 , -0.0003 , -0.0003 , 0.0815
       11.256 , -1.2348 , 0.2463 , 5.3282
       11.258 , -1.2461 , 0.2496 , 5.1271
       11.260 , -1.2561 , 0.2493 , 3.8160
       11.262 , -0.0003 , -0.0003 , 0.0729
       11.264 , -0.0003 , -0.0003 , 0.0943
       11.266 , -0.0003 , -0.0003 , 0.0452
       11.268 , -0.0003 , -0.0003 , 0.0244
       11.270 , -0.0003 , -0.0003 , 0.0632
       11.272 , -0.2084 , 0.0433 , 1.0318
       11.274 , -1.2427 , 0.2484 , 5.1762
       11.276 , -1.2497 , 0.2506 , 5.0639
       11.278 , 0.0000 , -0.0003 , 0.0534
       11.280 , -0.0003 , -0.0003 , 0.0970
       11.282 , -0.0003 , -0.0003 , 0.0629
       11.284 , 0.0000 , -0.0003 , 0.0278
       11.286 , 0.0006 , -0.0003 , 0.0433
       11.288 , -0.0003 , -0.0003 , 0.0940
       11.290 , -1.2391 , 0.2460 , 5.2458
       11.292 , -1.2488 , 0.2503 , 5.0887
       11.294 , 0.0000 , -0.0003 , 0.0357
       11.296 , 0.0006 , 0.0003 , 0.0900
       11.298 , -0.0003 , -0.0003 , 0.0818
       11.300 , -0.0003 , -0.0003 , 0.0342
       11.302 , -0.0003 , -0.0003 , 0.0287
       11.304 , 0.0006 , -0.0003 , 0.0824
       11.306 , -1.2351 , 0.2460 , 5.3233
       11.308 , -1.2455 , 0.2496 , 5.1250
       11.310 , -1.0013 , 0.2002 , 3.5160
       11.312 , 0.0000 , -0.0003 , 0.0742
       11.314 , -0.0003 , -0.0003 , 0.0943
       11.316 , -0.0003 , -0.0003 , 0.0443
       11.318 , -0.0003 , -0.0003 , 0.0241
       11.320 , 0.0000 , 0.0000 , 0.0647
       11.322 , -0.2432 , 0.0494 , 1.1686
       11.324 , -1.2436 , 0.2481 , 5.1701
       11.326 , -1.2500 , 0.2503 , 5.0597
       11.328 , -0.0003 , -0.0006 , 0.0546
       11.330 , 0.0003 , 0.0003 , 0.0974
       11.332 , 0.0003 , 0.0000 , 0.0616
       11.334 , -0.0003 , -0.0003 , 0.0278
       11.336 , 0.0000 , -0.0003 , 0.0452
       11.338 , -0.0003 , -0.0003 , 0.0943
       11.340 , -1.2387 , 0.2472 , 5.2373
       11.342 , -1.2479 , 0.2503 , 5.0871
       11.344 , 0.0000 , -0.0003 , 0.0366
       11.346 , -0.0003 , -0.0003 , 0.0894
       11.348 , 0.0006 , 0.0006 , 0.0803
       11.350 , 0.0003 , 0.0000 , 0.0339
       11.352 , -0.0012 , -0.0012 , 0.0290
       11.354 , -0.0003 , -0.0003 , 0.0836
       11.356 , -1.2351 , 0.2469 , 5.3203
       11.358 , -1.2461 , 0.2493 , 5.1219
       11.360 , -1.0077 , 0.1984 , 2.9044
       11.362 , 0.0003 , 0.0000 , 0.0760
       11.364 , -0.0003 , -0.0003 , 0.0940
       11.366 , -0.0003 , -0.0003 , 0.0439
       11.368 , 0.0003 , 0.0003 , 0.0250
       11.370 , -0.0003 , -0.0003 , 0.0659
       11.372 , -0.3912 , 0.0708 , 1.3562
       11.374 , -1.2442 , 0.2478 , 5.1668
       11.376 , -1.2497 , 0.2509 , 5.0575
       11.378 , -0.0003 , 0.0000 , 0.0562
       11.380 , -0.0003 , -0.0003 , 0.0974
       11.382 , -0.0003 , -0.0003 , 0.0601
       11.384 , -0.0003 , -0.0003 , 0.0272
       11.386 , 0.0000 , 0.0006 , 0.0464
       11.388 , -0.0003 , -0.0003 , 0.0949
       11.390 , -1.2391 , 0.2475 , 5.2339
       11.392 , -1.2485 , 0.2503 , 5.0844
       11.394 , -0.0012 , -0.0012 , 0.0366
       11.396 , 0.0000 , 0.0000 , 0.0909
       11.398 , -0.0003 , -0.0003 , 0.0787
       11.400 , -0.0003 , -0.0003 , 0.0330
       11.402 , -0.0003 , -0.0003 , 0.0308
       11.404 , 0.0000 , 0.0000 , 0.0848
       11.406 , -1.2348 , 0.2466 , 5.3139
       11.408 , -1.2464 , 0.2499 , 5.1173
       11.410 , -1.0254 , 0.1990 , 2.7964
       11.412 , 0.0000 , -0.0003 , 0.0766
       11.414 , -0.0003 , -0.0003 , 0.0925
       11.416 , -0.0003 , -0.0003 , 0.0424
       11.418 , -0.0003 , 0.0000 , 0.0247
       11.420 , -0.0003 , -0.0003 , 0.0678
       11.422 , -0.4819 , 0.0977 , 2.2147
       11.424 , -1.2433 , 0.2493 , 5.1628
       11.426 , -1.2497 , 0.2509 , 5.0563
       11.428 , -0.0003 , -0.0003 , 0.0574
       11.430 , -0.0003 , -0.0003 , 0.0974
       11.432 , -0.0003 , -0.0003 , 0.0589
       11.434 , 0.0000 , -0.0003 , 0.0272
       11.436 , 0.0000 , -0.0003 , 0.0479
       11.438 , -0.0003 , 0.0000 , 0.0952
       11.440 , -1.2397 , 0.2469 , 5.2272
       11.442 , -1.2479 , 0.2512 , 5.0822
       11.444 , -0.0003 , -0.0003 , 0.0394
       11.446 , -0.0003 , -0.0003 , 0.0916
       11.448 , 0.0000 , -0.0003 , 0.0781
       11.450 , -0.0003 , -0.0003 , 0.0323
       11.452 , -0.0003 , -0.0003 , 0.0314
       11.454 , -0.0015 , -0.0015 , 0.0848
       11.456 , -1.2363 , 0.2457 , 5.3099
       11.458 , -1.2464 , 0.2499 , 5.1152
       11.460 , -0.7517 , 0.1502 , 2.4274
       11.462 , 0.0012 , 0.0006 , 0.0787
       11.464 , 0.0003 , -0.0003 , 0.0922
       11.466 , 0.0000 , 0.0000 , 0.0418
       11.468 , 0.0006 , 0.0000 , 0.0244
       11.470 , 0.0000 , -0.0003 , 0.0693
       11.472 , -0.4932 , 0.0980 , 2.2248
       11.474 , -1.2439 , 0.2487 , 5.1588
       11.476 , -1.2500 , 0.2512 , 5.0533
       11.478 , 0.0000 , 0.0000 , 0.0598
       11.480 , -0.0003 , -0.0003 , 0.0977
       11.482 , 0.0000 , 0.0000 , 0.0574
       11.484 , 0.0012 , 0.0009 , 0.0272
       11.486 , -0.0003 , -0.0003 , 0.0491
       11.488 , 0.0000 , 0.0000 , 0.0964
       11.490 , -1.2397 , 0.2475 , 5.2217
       11.492 , -1.2491 , 0.2499 , 5.0795
       11.494 , -0.0003 , -0.0006 , 0.0397
       11.496 , 0.0000 , 0.0000 , 0.0925
       11.498 , -0.0003 , -0.0003 , 0.0766
       11.500 , -0.0003 , -0.0003 , 0.0320
       11.502 , 0.0003 , 0.0003 , 0.0330
       11.504 , -0.0003 , -0.0003 , 0.0870
       11.506 , -1.2360 , 0.2463 , 5.2980
       11.508 , -1.2476 , 0.2493 , 5.1103
       11.510 , -0.7544 , 0.1492 , 1.8833
       11.512 , -0.0003 , -0.0003 , 0.0797
       11.514 , -0.0003 , -0.0003 , 0.0909
       11.516 , 0.0000 , 0.0000 , 0.0406
       11.518 , 0.0009 , 0.0006 , 0.0250
       11.520 , -0.0003 , -0.0003 , 0.0708
       11.522 , -0.7135 , 0.1444 , 3.1419
       11.524 , -1.2439 , 0.2490 , 5.1549
       11.526 , -1.2497 , 0.2506 , 5.0523
       11.528 , -0.0003 , -0.0003 , 0.0607
       11.530 , 0.0003 , 0.0003 , 0.0977
       11.532 , 0.0000 , 0.0000 , 0.0558
       11.534 , -0.0003 , -0.0003 , 0.0259
       11.536 , -0.0003 , -0.0003 , 0.0507
       11.538 , -0.0003 , -0.0003 , 0.0964
       11.540 , -1.2400 , 0.2475 , 5.2162
       11.542 , -1.2488 , 0.2506 , 5.0771
       11.544 , -0.0003 , -0.0003 , 0.0409
       11.546 , 0.0000 , -0.0003 , 0.0934
       11.548 , -0.0003 , -0.0003 , 0.0754
       11.550 , 0.0003 , 0.0003 , 0.0308
       11.552 , -0.0003 , -0.0003 , 0.0333
       11.554 , -0.0003 , -0.0003 , 0.0876
       11.556 , -1.2360 , 0.2463 , 5.2944
       11.558 , -1.2464 , 0.2509 , 5.1088
       11.560 , -0.7923 , 0.1477 , 1.5613
       11.562 , 0.0003 , -0.0003 , 0.0806
       11.564 , -0.0003 , -0.0003 , 0.0906
       11.566 , -0.0003 , -0.0003 , 0.0400
       11.568 , 0.0003 , 0.0003 , 0.0253
       11.570 , -0.0003 , -0.0003 , 0.0720
       11.572 , -0.7382 , 0.1480 , 3.2676
       11.574 , -1.2445 , 0.2487 , 5.1494
       11.576 , -1.2500 , 0.2506 , 5.0490
       11.578 , 0.0000 , -0.0003 , 0.0626
       11.580 , 0.0000 , 0.0000 , 0.0970
       11.582 , -0.0003 , -0.0003 , 0.0543
       11.584 , 0.0003 , 0.0003 , 0.0253
       11.586 , 0.0003 , -0.0003 , 0.0519
       11.588 , -0.0003 , -0.0003 , 0.0970
       11.590 , -1.2403 , 0.2481 , 5.2107
       11.592 , -1.2491 , 0.2499 , 5.0728
       11.594 , 0.0009 , 0.0009 , 0.0436
       11.596 , -0.0003 , -0.0003 , 0.0937
       11.598 , -0.0003 , -0.0003 , 0.0742
       11.600 , -0.0003 , -0.0003 , 0.0305
       11.602 , -0.0003 , -0.0003 , 0.0345
       11.604 , 0.0000 , -0.0003 , 0.0885
       11.606 , -1.2357 , 0.2469 , 5.2922
       11.608 , -1.2470 , 0.2503 , 5.1051
       11.610 , -0.5020 , 0.0992 , 1.0364
       11.612 , 0.0000 , 0.0000 , 0.0818
       11.614 , 0.0000 , 0.0000 , 0.0894
       11.616 , 0.0000 , -0.0003 , 0.0391
       11.618 , -0.0003 , -0.0003 , 0.0247
       11.620 , -0.0003 , -0.0003 , 0.0739
       11.622 , -0.9143 , 0.1782 , 3.6753
       11.624 , -1.2445 , 0.2490 , 5.1460
       11.626 , -1.2510 , 0.2493 , 5.0453
       11.628 , -0.0009 , -0.0012 , 0.0632
       11.630 , 0.0009 , 0.0003 , 0.0980
       11.632 , 0.0000 , -0.0003 , 0.0537
       11.634 , 0.0003 , 0.0003 , 0.0259
       11.636 , -0.0003 , -0.0003 , 0.0537
       11.638 , -0.0003 , -0.0003 , 0.0977
       11.640 , -1.2406 , 0.2478 , 5.2052
       11.642 , -1.2488 , 0.2506 , 5.0728
       11.644 , -0.0003 , -0.0003 , 0.0443
       11.646 , -0.0003 , -0.0003 , 0.0943
       11.648 , -0.0003 , -0.0003 , 0.0717
       11.650 , -0.0009 , -0.0009 , 0.0296
       11.652 , -0.0003 , -0.0003 , 0.0357
       11.654 , -0.0003 , -0.0003 , 0.0894
       11.656 , -1.2366 , 0.2472 , 5.2840
       11.658 , -1.2476 , 0.2499 , 5.1027
       11.660 , -0.2521 , 0.0491 , 0.6864
       11.662 , -0.0003 , -0.0003 , 0.0824
       11.664 , -0.0003 , -0.0003 , 0.0888
       11.666 , -0.0003 , -0.0003 , 0.0385
       11.668 , 0.0000 , 0.0000 , 0.0256
       11.670 , 0.0000 , 0.0000 , 0.0748
       11.672 , -0.9809 , 0.1959 , 4.3165
       11.674 , -1.2449 , 0.2490 , 5.1433
       11.676 , -1.2500 , 0.2503 , 5.0429
       11.678 , -0.0003 , -0.0003 , 0.0653
       11.680 , 0.0003 , 0.0000 , 0.0974
       11.682 , -0.0003 , -0.0003 , 0.0513
       11.684 , 0.0006 , 0.0000 , 0.0253
       11.686 , -0.0003 , -0.0003 , 0.0552
       11.688 , 0.0000 , -0.0003 , 0.0970
       11.690 , -1.2412 , 0.2478 , 5.1985
       11.692 , -1.2491 , 0.2506 , 5.0697
       11.694 , 0.0000 , 0.0000 , 0.0449
       11.696 , 0.0000 , 0.0000 , 0.0946
       11.698 , 0.0000 , -0.0003 , 0.0711
       11.700 , -0.0003 , -0.0003 , 0.0293
       11.702 , -0.0003 , -0.0003 , 0.0366
       11.704 , 0.0003 , 0.0000 , 0.0906
       11.706 , -1.2363 , 0.2469 , 5.2742
       11.708 , -1.2473 , 0.2503 , 5.0981
       11.710 , -0.2512 , 0.0488 , 0.4624
       11.712 , 0.0003 , 0.0000 , 0.0842
       11.714 , 0.0000 , -0.0003 , 0.0879
       11.716 , -0.0003 , -0.0003 , 0.0372
       11.718 , 0.0006 , 0.0000 , 0.0253
       11.720 , 0.0006 , 0.0003 , 0.0763
       11.722 , -0.9870 , 0.1968 , 4.3803
       11.724 , -1.2445 , 0.2490 , 5.1390
       11.726 , -1.2506 , 0.2499 , 4.7569
       11.728 , -0.0003 , -0.0003 , 0.0665
       11.730 , 0.0009 , 0.0003 , 0.0977
       11.732 , 0.0000 , 0.0000 , 0.0504
       11.734 , 0.0000 , 0.0000 , 0.0253
       11.736 , -0.0003 , -0.0009 , 0.0565
       11.738 , -0.0009 , -0.0009 , 0.0970
       11.740 , -1.2415 , 0.2481 , 5.1933
       11.742 , -1.2494 , 0.2503 , 5.0676
       11.744 , 0.0006 , -0.0003 , 0.0470
       11.746 , -0.0003 , -0.0003 , 0.0952
       11.748 , -0.0003 , -0.0003 , 0.0696
       11.750 , 0.0006 , 0.0000 , 0.0299
       11.752 , 0.0003 , 0.0003 , 0.0381
       11.754 , 0.0003 , 0.0003 , 0.0913
       11.756 , -1.2372 , 0.2466 , 5.2663
       11.758 , -1.2479 , 0.2493 , 5.0951
       11.760 , -0.2548 , 0.0501 , 0.2853
       11.762 , -0.0003 , -0.0003 , 0.0848
       11.764 , 0.0000 , -0.0003 , 0.0867
       11.766 , -0.0003 , -0.0003 , 0.0369
       11.768 , 0.0003 , -0.0003 , 0.0266
       11.770 , -0.0003 , -0.0003 , 0.0778
       11.772 , -1.2171 , 0.2448 , 5.3319
       11.774 , -1.2452 , 0.2496 , 5.1344
       11.776 , -1.2510 , 0.2509 , 4.8903
       11.778 , -0.0003 , -0.0003 , 0.0684
       11.780 , -0.0003 , -0.0003 , 0.0964
       11.782 , 0.0000 , -0.0003 , 0.0491
       11.784 , 0.0000 , -0.0003 , 0.0250
       11.786 , -0.0003 , -0.0003 , 0.0580
       11.788 , 0.0000 , -0.0003 , 0.0977
       11.790 , -1.2415 , 0.2481 , 5.1872
       11.792 , -1.2494 , 0.2512 , 5.0655
       11.794 , -0.0009 , -0.0012 , 0.0479
       11.796 , -0.0003 , -0.0003 , 0.0958
       11.798 , -0.0003 , -0.0003 , 0.0681
       11.800 , -0.0003 , -0.0003 , 0.0290
       11.802 , -0.0003 , -0.0003 , 0.0394
       11.804 , 0.0000 , 0.0000 , 0.0916
       11.806 , -1.2369 , 0.2475 , 5.2593
       11.808 , -1.2479 , 0.2509 , 5.0929
       11.810 , -0.0003 , -0.0006 , 0.1883
       11.812 , -0.0003 , -0.0003 , 0.0858
       11.814 , -0.0003 , -0.0003 , 0.0855
       11.816 , -0.0003 , -0.0003 , 0.0360
       11.818 , 0.0000 , 0.0000 , 0.0266
       11.820 , -0.0003 , -0.0003 , 0.0781
       11.822 , -1.2333 , 0.2463 , 5.3587
       11.824 , -1.2452 , 0.2493 , 5.1305
       11.826 , -1.2537 , 0.2490 , 4.4276
       11.828 , 0.0000 , -0.0003 , 0.0699
       11.830 , 0.0000 , -0.0003 , 0.0964
       11.832 , -0.0003 , -0.0003 , 0.0485
       11.834 , -0.0003 , -0.0003 , 0.0247
       11.836 , -0.0003 , -0.0003 , 0.0601
       11.838 , -0.0003 , -0.0003 , 0.0977
       11.840 , -1.2421 , 0.2478 , 5.1836
       11.842 , -1.2503 , 0.2509 , 5.0627
       11.844 , -0.0003 , -0.0006 , 0.0491
       11.846 , -0.0003 , -0.0003 , 0.0961
       11.848 , -0.0003 , -0.0003 , 0.0665
       11.850 , -0.0009 , -0.0012 , 0.0278
       11.852 , -0.0003 , -0.0003 , 0.0406
       11.854 , 0.0000 , 0.0000 , 0.0928
       11.856 , -1.2375 , 0.2472 , 5.2565
       11.858 , -1.2482 , 0.2503 , 5.0902
       11.860 , -0.0003 , -0.0003 , 0.0568
       11.862 , 0.0012 , 0.0009 , 0.0873
       11.864 , 0.0006 , 0.0006 , 0.0851
       11.866 , 0.0006 , 0.0003 , 0.0354
       11.868 , -0.0003 , -0.0003 , 0.0269
       11.870 , -0.0003 , -0.0003 , 0.0800
       11.872 , -1.2351 , 0.2460 , 5.3465
       11.874 , -1.2455 , 0.2496 , 5.1280
       11.876 , -1.2528 , 0.2496 , 4.2055
       11.878 , -0.0003 , -0.0003 , 0.0711
       11.880 , -0.0003 , -0.0003 , 0.0955
       11.882 , 0.0000 , 0.0003 , 0.0470
       11.884 , -0.0003 , -0.0003 , 0.0244
       11.886 , 0.0006 , 0.0000 , 0.0623
       11.888 , 0.0003 , 0.0000 , 0.0977
       11.890 , -1.2424 , 0.2487 , 5.1787
       11.892 , -1.2500 , 0.2506 , 5.0606
       11.894 , -0.0003 , -0.0003 , 0.0513
       11.896 , -0.0003 , -0.0003 , 0.0967
       11.898 , -0.0003 , -0.0003 , 0.0653
       11.900 , -0.0003 , -0.0003 , 0.0284
       11.902 , 0.0000 , -0.0003 , 0.0424
       11.904 , 0.0000 , 0.0000 , 0.0934
       11.906 , -1.2378 , 0.2472 , 5.2507
       11.908 , -1.2479 , 0.2499 , 5.0877
       11.910 , -0.0003 , -0.0003 , 0.0339
       11.912 , -0.0003 , 0.0000 , 0.0882
       11.914 , -0.0003 , -0.0003 , 0.0827
       11.916 , 0.0000 , 0.0000 , 0.0354
       11.918 , -0.0003 , -0.0003 , 0.0284
       11.920 , -0.0003 , -0.0003 , 0.0809
       11.922 , -1.2345 , 0.2469 , 5.3374
       11.924 , -1.2458 , 0.2493 , 5.1241
       11.926 , -1.2589 , 0.2503 , 4.0886
       11.928 , 0.0000 , 0.0003 , 0.0729
       11.930 , -0.0009 , -0.0009 , 0.0946
       11.932 , 0.0000 , 0.0000 , 0.0455
       11.934 , 0.0000 , -0.0003 , 0.0244
       11.936 , 0.0003 , 0.0000 , 0.0629
       11.938 , -0.1724 , 0.0314 , 0.6690
       11.940 , -1.2421 , 0.2487 , 5.1741
       11.942 , -1.2488 , 0.2515 , 5.0600
       11.944 , -0.0003 , 0.0003 , 0.0528
       11.946 , 0.0003 , 0.0000 , 0.0970
       11.948 , -0.0003 , -0.0003 , 0.0638
       11.950 , -0.0003 , -0.0003 , 0.0278
       11.952 , 0.0000 , 0.0000 , 0.0430
       11.954 , -0.0003 , -0.0003 , 0.0937
       11.956 , -1.2384 , 0.2466 , 5.2400
       11.958 , -1.2494 , 0.2496 , 5.0859
       11.960 , -0.0003 , -0.0003 , 0.0345
       11.962 , -0.0003 , -0.0003 , 0.0891
       11.964 , -0.0003 , -0.0003 , 0.0821
       11.966 , 0.0000 , 0.0000 , 0.0339
       11.968 , 0.0003 , 0.0003 , 0.0293
       11.970 , 0.0000 , 0.0000 , 0.0821
       11.972 , -1.2357 , 0.2457 , 5.3252
       11.974 , -1.2473 , 0.2487 , 5.1186
       11.976 , -1.2589 , 0.2472 , 3.4571
       11.978 , 0.0000 , -0.0003 , 0.0742
       11.980 , -0.0003 , -0.0003 , 0.0946
       11.982 , -0.0003 , -0.0003 , 0.0452
       11.984 , -0.0003 , -0.0003 , 0.0244
       11.986 , 0.0003 , -0.0003 , 0.0647
       11.988 , -0.2399 , 0.0485 , 1.1637
       11.990 , -1.2427 , 0.2490 , 5.1674
       11.992 , -1.2497 , 0.2506 , 5.0563
       11.994 , -0.0003 , -0.0003 , 0.0543
       11.996 , 0.0006 , 0.0000 , 0.0974
       11.998 , -0.0003 , -0.0003 , 0.0620
       12.000 , -0.0003 , -0.0003 , 0.0275
       12.002 , 0.0009 , 0.0009 , 0.0449
       12.004 , -0.0003 , -0.0003 , 0.0946
       12.006 , -1.2384 , 0.2475 , 5.2324
       12.008 , -1.2485 , 0.2506 , 5.0835
       12.010 , -0.0003 , -0.0003 , 0.0357
       12.012 , -0.0003 , -0.0003 , 0.0897
       12.014 , -0.0003 , -0.0003 , 0.0809
       12.016 , -0.0003 , 0.0000 , 0.0336
       12.018 , 0.0000 , -0.0003 , 0.0296
       12.020 , -0.0003 , -0.0003 , 0.0827
       12.022 , -1.2351 , 0.2463 , 5.3148
       12.024 , -1.2461 , 0.2503 , 5.1176
       12.026 , -1.0016 , 0.1999 , 3.4053
       12.028 , 0.0015 , 0.0012 , 0.0757
       12.030 , 0.0000 , -0.0003 , 0.0940
       12.032 , 0.0003 , 0.0006 , 0.0446
       12.034 , 0.0012 , 0.0006 , 0.0259
       12.036 , 0.0000 , -0.0003 , 0.0656
       12.038 , -0.2466 , 0.0488 , 1.2677
       12.040 , -1.2439 , 0.2484 , 5.1631
       12.042 , -1.2500 , 0.2509 , 5.0539
       12.044 , -0.0003 , -0.0003 , 0.0555
       12.046 , 0.0000 , -0.0003 , 0.0980
       12.048 , 0.0000 , -0.0003 , 0.0610
       12.050 , 0.0003 , 0.0003 , 0.0275
       12.052 , 0.0000 , -0.0003 , 0.0458
       12.054 , -0.0003 , -0.0003 , 0.0946
       12.056 , -1.2397 , 0.2463 , 5.2312
       12.058 , -1.2488 , 0.2503 , 5.0804
       12.060 , -0.0003 , -0.0003 , 0.0372
       12.062 , -0.0003 , -0.0003 , 0.0903
       12.064 , -0.0003 , -0.0003 , 0.0800
       12.066 , -0.0003 , -0.0003 , 0.0330
       12.068 , 0.0003 , 0.0000 , 0.0305
       12.070 , 0.0000 , -0.0003 , 0.0845
       12.072 , -1.2354 , 0.2463 , 5.3127
       12.074 , -1.2464 , 0.2496 , 5.1137
       12.076 , -1.0077 , 0.1996 , 2.7931
       12.078 , -0.0009 , -0.0009 , 0.0754
       12.080 , -0.0003 , -0.0003 , 0.0928
       12.082 , -0.0003 , -0.0003 , 0.0427
       12.084 , -0.0003 , -0.0003 , 0.0241
       12.086 , -0.0003 , -0.0003 , 0.0674
       12.088 , -0.4740 , 0.0964 , 2.1845
       12.090 , -1.2433 , 0.2490 , 5.1604
       12.092 , -1.2503 , 0.2509 , 5.0514
       12.094 , -0.0003 , -0.0003 , 0.0577
       12.096 , -0.0003 , -0.0003 , 0.0977
       12.098 , -0.0003 , -0.0003 , 0.0589
       12.100 , 0.0003 , 0.0000 , 0.0272
       12.102 , -0.0003 , -0.0003 , 0.0479
       12.104 , -0.0003 , -0.0003 , 0.0955
       12.106 , -1.2391 , 0.2472 , 5.2232
       12.108 , -1.2485 , 0.2503 , 5.0761
       12.110 , -0.0003 , -0.0003 , 0.0385
       12.112 , -0.0003 , -0.0003 , 0.0916
       12.114 , -0.0003 , -0.0003 , 0.0784
       12.116 , 0.0000 , -0.0003 , 0.0323
       12.118 , -0.0003 , -0.0003 , 0.0305
       12.120 , -0.0003 , -0.0003 , 0.0855
       12.122 , -1.2357 , 0.2466 , 5.3059
       12.124 , -1.2464 , 0.2493 , 5.1097
       12.126 , -0.7517 , 0.1502 , 2.4799
       12.128 , -0.0003 , -0.0003 , 0.0775
       12.130 , -0.0003 , -0.0003 , 0.0928
       12.132 , -0.0003 , -0.0003 , 0.0421
       12.134 , -0.0003 , -0.0003 , 0.0247
       12.136 , -0.0003 , -0.0003 , 0.0690
       12.138 , -0.4923 , 0.0980 , 2.2205
       12.140 , -1.2433 , 0.2496 , 5.1561
       12.142 , -1.2494 , 0.2512 , 5.0508
       12.144 , -0.0003 , -0.0003 , 0.0586
       12.146 , 0.0000 , -0.0003 , 0.0974
       12.148 , -0.0003 , -0.0003 , 0.0574
       12.150 , -0.0003 , -0.0003 , 0.0266
       12.152 , 0.0000 , -0.0003 , 0.0488
