       40.805 , 0.0000 , 0.0000 , 0.0742
       40.810 , -0.0003 , -0.0003 , 0.0314
       40.815 , -0.4306 , 0.1160 , 2.9514
       40.820 , 0.6482 , 0.1624 , 1.9452
       40.825 , -0.0003 , -0.0003 , 0.0601
       40.830 , 0.0000 , 0.0000 , 0.0748
       40.835 , -1.2516 , 0.2499 , 6.1831
       40.840 , -0.0003 , -0.0003 , 0.0909
       40.845 , 0.0000 , 0.0000 , 0.0366
       40.850 , -1.2452 , 0.2487 , 6.3961
       40.855 , -0.0003 , 0.0000 , 0.0757
       40.860 , 0.0003 , 0.0000 , 0.0311
       40.865 , 0.7089 , 0.1779 , 2.6655
       40.870 , -0.4386 , 0.0873 , 2.0951
       40.875 , 0.0000 , 0.0000 , 0.0592
       40.880 , -0.0003 , -0.0003 , 0.0760
       40.885 , 1.4371 , 0.3616 , 5.1411
       40.890 , 0.0000 , 0.0000 , 0.0903
       40.895 , 0.0000 , 0.0000 , 0.0378
       40.900 , 1.4295 , 0.3586 , 5.1845
       40.905 , 0.0000 , 0.0000 , 0.0769
       40.910 , -0.0003 , -0.0003 , 0.0305
       40.915 , -0.6589 , 0.1300 , 3.3537
       40.920 , 0.5036 , 0.1267 , 1.7014
       40.925 , 0.0000 , 0.0000 , 0.0577
       40.930 , 0.0000 , 0.0000 , 0.0775
       40.935 , -1.2510 , 0.2506 , 6.1647
       40.940 , 0.0000 , 0.0000 , 0.0900
       40.945 , 0.0000 , 0.0000 , 0.0391
       40.950 , -1.2455 , 0.2487 , 6.3842
       40.955 , 0.0000 , 0.0000 , 0.0784
       40.960 , 0.0000 , -0.0003 , 0.0299
       40.965 , 0.7807 , 0.1956 , 2.9221
       40.970 , -0.4474 , 0.0879 , 1.8101
       40.975 , 0.0000 , 0.0000 , 0.0562
       40.980 , 0.0000 , -0.0003 , 0.0790
       40.985 , 1.4374 , 0.3610 , 4.9931
       40.990 , 0.0000 , -0.0003 , 0.0894
       40.995 , 0.0003 , 0.0000 , 0.0400
       41.000 , 1.4304 , 0.3592 , 5.1811
       41.005 , 0.0000 , -0.0003 , 0.0797
       41.010 , 0.0000 , -0.0003 , 0.0296
       41.015 , -0.7245 , 0.1431 , 3.7208
       41.020 , 0.4318 , 0.1083 , 1.4304
       41.025 , 0.0000 , 0.0000 , 0.0546
       41.030 , -0.0003 , -0.0006 , 0.0800
       41.035 , -1.2525 , 0.2503 , 5.9316
       41.040 , -0.0003 , -0.0003 , 0.0888
       41.045 , 0.0000 , 0.0000 , 0.0412
       41.050 , -1.2461 , 0.2487 , 6.3735
       41.055 , 0.0000 , -0.0003 , 0.0809
       41.060 , -0.0003 , -0.0003 , 0.0290
       41.065 , 0.8524 , 0.2136 , 3.1745
       41.070 , -0.3143 , 0.0620 , 1.4542
       41.075 , 0.0000 , 0.0000 , 0.0534
       41.080 , 0.0000 , -0.0003 , 0.0815
       41.085 , 1.3666 , 0.3430 , 4.7996
       41.090 , 0.0000 , 0.0000 , 0.0882
       41.095 , 0.0000 , -0.0003 , 0.0424
       41.100 , 1.4310 , 0.3595 , 5.1756
       41.105 , 0.0000 , 0.0000 , 0.0818
       41.110 , 0.0003 , 0.0000 , 0.0290
       41.115 , -0.7816 , 0.1541 , 3.9988
       41.120 , 0.4318 , 0.1080 , 1.2711
       41.125 , 0.0000 , 0.0000 , 0.0522
       41.130 , 0.0000 , 0.0000 , 0.0824
       41.135 , -1.1927 , 0.2377 , 5.5165
       41.140 , 0.0000 , -0.0003 , 0.0873
       41.145 , 0.0000 , 0.0000 , 0.0436
       41.150 , -1.2467 , 0.2490 , 6.3616
       41.155 , 0.0000 , 0.0000 , 0.0830
       41.160 , 0.0000 , 0.0000 , 0.0287
       41.165 , 0.9238 , 0.2316 , 3.4333
       41.170 , -0.3162 , 0.0626 , 1.2360
       41.175 , 0.0000 , 0.0000 , 0.0507
       41.180 , 0.0000 , 0.0000 , 0.0836
       41.185 , 1.3706 , 0.3439 , 4.5619
       41.190 , 0.0000 , -0.0003 , 0.0864
       41.195 , 0.0000 , -0.0003 , 0.0449
       41.200 , 1.4319 , 0.3601 , 5.1717
       41.205 , 0.0000 , 0.0000 , 0.0845
       41.210 , 0.0000 , 0.0000 , 0.0287
       41.215 , -0.8518 , 0.1688 , 4.3919
       41.220 , 0.2884 , 0.0720 , 0.9671
       41.225 , 0.0000 , 0.0000 , 0.0494
       41.230 , 0.0000 , 0.0000 , 0.0848
       41.235 , -1.1322 , 0.2249 , 5.2425
       41.240 , 0.0000 , 0.0000 , 0.0851
       41.245 , 0.0000 , 0.0000 , 0.0464
       41.250 , -1.2473 , 0.2493 , 6.3570
       41.255 , 0.0000 , 0.0000 , 0.0851
       41.260 , 0.0000 , -0.0003 , 0.0281
       41.265 , 0.9958 , 0.2496 , 3.6900
       41.270 , -0.2576 , 0.0497 , 0.9165
       41.275 , 0.0000 , -0.0003 , 0.0476
       41.280 , -0.0003 , -0.0003 , 0.0858
       41.285 , 1.2949 , 0.3253 , 4.2839
       41.290 , 0.0000 , 0.0000 , 0.0842
       41.295 , 0.0000 , 0.0000 , 0.0476
       41.300 , 1.4325 , 0.3595 , 5.1665
       41.305 , 0.0000 , 0.0000 , 0.0864
       41.310 , 0.0000 , 0.0000 , 0.0284
       41.315 , -0.9003 , 0.1773 , 4.6184
       41.320 , 0.2161 , 0.0543 , 0.7675
       41.325 , 0.0000 , -0.0003 , 0.0467
       41.330 , -0.0571 , 0.0119 , 0.4050
       41.335 , -1.0648 , 0.2130 , 4.9684
       41.340 , -0.0003 , -0.0003 , 0.0833
       41.345 , 0.0000 , -0.0003 , 0.0491
       41.350 , -1.2476 , 0.2493 , 6.3488
       41.355 , 0.0000 , 0.0000 , 0.0870
       41.360 , 0.0000 , 0.0000 , 0.0287
       41.365 , 1.0666 , 0.2676 , 3.9436
       41.370 , -0.1257 , 0.0241 , 0.4926
       41.375 , 0.0000 , 0.0000 , 0.0452
       41.380 , 0.0708 , 0.0174 , 0.3476
       41.385 , 1.2226 , 0.3073 , 4.0736
       41.390 , 0.0000 , 0.0000 , 0.0821
       41.395 , 0.0000 , 0.0000 , 0.0507
       41.400 , 1.4331 , 0.3601 , 5.1695
       41.405 , 0.0000 , -0.0003 , 0.0879
       41.410 , 0.0000 , 0.0000 , 0.0281
       41.415 , -0.9696 , 0.1923 , 5.0108
       41.420 , 0.1440 , 0.0360 , 0.4993
       41.425 , 0.0003 , 0.0000 , 0.0446
       41.430 , -0.1209 , 0.0241 , 0.7324
       41.435 , -1.0025 , 0.2002 , 4.6440
       41.440 , 0.0000 , 0.0000 , 0.0812
       41.445 , 0.0000 , 0.0000 , 0.0522
       41.450 , -1.2485 , 0.2490 , 6.3652
       41.455 , 0.0000 , -0.0003 , 0.0888
       41.460 , 0.0000 , 0.0000 , 0.0284
       41.465 , 1.1386 , 0.2857 , 4.1963
       41.470 , -0.1257 , 0.0244 , 0.2829
       41.475 , -0.0003 , -0.0003 , 0.0430
       41.480 , 0.1419 , 0.0354 , 0.6269
       41.485 , 1.0788 , 0.2710 , 3.6876
       41.490 , 0.0000 , 0.0000 , 0.0800
       41.495 , 0.0000 , 0.0000 , 0.0537
       41.500 , 1.4335 , 0.3601 , 5.1790
       41.505 , 0.0000 , 0.0000 , 0.0894
       41.510 , 0.0000 , 0.0000 , 0.0287
       41.515 , -1.0135 , 0.1987 , 5.2355
       41.520 , 0.0720 , 0.0180 , 0.2341
       41.525 , 0.0000 , 0.0000 , 0.0424
       41.530 , -0.1831 , 0.0366 , 1.0523
       41.535 , -0.8768 , 0.1752 , 4.2116
       41.540 , 0.0000 , 0.0000 , 0.0784
       41.545 , 0.0000 , 0.0000 , 0.0552
       41.550 , -1.2488 , 0.2493 , 6.3866
       41.555 , -0.0003 , -0.0003 , 0.0897
       41.560 , 0.0000 , 0.0000 , 0.0287
       41.565 , 1.2094 , 0.3037 , 4.4481
       41.570 , -0.0656 , 0.0122 , 0.1498
       41.575 , 0.0000 , -0.0003 , 0.0412
       41.580 , 0.2130 , 0.0531 , 0.8585
       41.585 , 1.0791 , 0.2713 , 3.5182
       41.590 , 0.0000 , -0.0003 , 0.0772
       41.595 , 0.0000 , 0.0000 , 0.0571
       41.600 , 1.4341 , 0.3604 , 5.1888
       41.605 , 0.0000 , 0.0000 , 0.0903
       41.610 , 0.0000 , -0.0003 , 0.0293
       41.615 , -1.0559 , 0.2109 , 5.5342
       41.620 , 0.0696 , 0.0171 , 0.1022
       41.625 , 0.0000 , 0.0000 , 0.0400
       41.630 , -0.2441 , 0.0488 , 1.3709
       41.635 , -0.8139 , 0.1627 , 3.9207
       41.640 , -0.0003 , -0.0003 , 0.0757
       41.645 , 0.0000 , 0.0000 , 0.0586
       41.650 , -1.2436 , 0.2503 , 6.4174
       41.655 , -0.0003 , 0.0000 , 0.0909
       41.660 , -0.0003 , -0.0003 , 0.0293
       41.665 , 1.2818 , 0.3217 , 4.7060
       41.670 , 0.0000 , 0.0000 , 0.0644
       41.675 , 0.0000 , -0.0003 , 0.0391
       41.680 , 0.2835 , 0.0708 , 1.1206
       41.685 , 0.9348 , 0.2347 , 3.1962
       41.690 , 0.0000 , 0.0000 , 0.0748
       41.695 , 0.0000 , 0.0000 , 0.0598
       41.700 , 1.2076 , 0.3513 , 5.2351
       41.705 , 0.0000 , 0.0000 , 0.0913
       41.710 , 0.0000 , 0.0000 , 0.0299
       41.715 , -1.1188 , 0.2228 , 5.8400
       41.720 , 0.0000 , 0.0000 , 0.0604
       41.725 , 0.0000 , 0.0000 , 0.0381
       41.730 , -0.3064 , 0.0613 , 1.6889
       41.735 , -0.8209 , 0.1627 , 3.7117
       41.740 , 0.0000 , -0.0003 , 0.0732
       41.745 , 0.0000 , -0.0003 , 0.0613
       41.750 , -0.8478 , 0.2664 , 6.2404
       41.755 , -0.0003 , 0.0000 , 0.0919
       41.760 , 0.0000 , 0.0000 , 0.0302
       41.765 , 1.3511 , 0.3394 , 4.9544
       41.770 , 0.0000 , 0.0000 , 0.0623
       41.775 , 0.0000 , -0.0003 , 0.0372
       41.780 , 0.3549 , 0.0888 , 1.3761
       41.785 , 0.8634 , 0.2164 , 2.9398
       41.790 , 0.0000 , 0.0000 , 0.0717
       41.795 , 0.0000 , -0.0003 , 0.0629
       41.800 , 0.8969 , 0.3385 , 5.4390
       41.805 , 0.0000 , -0.0003 , 0.0919
       41.810 , -0.0003 , -0.0003 , 0.0305
       41.815 , -1.1811 , 0.2353 , 6.1376
       41.820 , -0.0003 , -0.0003 , 0.0635
       41.825 , 0.0000 , 0.0000 , 0.0363
       41.830 , -0.3690 , 0.0739 , 2.0136
       41.835 , -0.6888 , 0.1373 , 3.2652
       41.840 , 0.0000 , 0.0000 , 0.0705
       41.845 , 0.0000 , -0.0003 , 0.0647
       41.850 , -0.5515 , 0.2789 , 6.1312
       41.855 , 0.0000 , -0.0003 , 0.0919
       41.860 , 0.0000 , 0.0000 , 0.0311
       41.865 , 1.4246 , 0.3577 , 5.2034
       41.870 , 0.0000 , 0.0000 , 0.0656
       41.875 , -0.0003 , -0.0003 , 0.0357
       41.880 , 0.4260 , 0.1068 , 1.6590
       41.885 , 0.7913 , 0.1984 , 2.6228
       41.890 , 0.0000 , -0.0003 , 0.0690
       41.895 , 0.0000 , -0.0003 , 0.0662
       41.900 , 0.4968 , 0.3217 , 5.4817
       41.905 , 0.0000 , 0.0000 , 0.0922
       41.910 , 0.0000 , -0.0003 , 0.0314
       41.915 , -1.2436 , 0.2481 , 6.4312
       41.920 , 0.0000 , 0.0000 , 0.0671
       41.925 , 0.0003 , 0.0000 , 0.0348
       41.930 , -0.4315 , 0.0861 , 2.3350
       41.935 , -0.6269 , 0.1251 , 3.0064
       41.940 , 0.0000 , 0.0000 , 0.0678
       41.945 , 0.0000 , 0.0000 , 0.0678
       41.950 , -0.1764 , 0.2942 , 5.9413
       41.955 , 0.0000 , 0.0000 , 0.0922
       41.960 , 0.0000 , 0.0000 , 0.0323
       41.965 , 1.4267 , 0.3580 , 5.2022
       41.970 , 0.0000 , 0.0000 , 0.0684
       41.975 , 0.0003 , 0.0000 , 0.0345
       41.980 , 0.4975 , 0.1245 , 1.9053
       41.985 , 0.7196 , 0.1807 , 2.4216
       41.990 , 0.0000 , -0.0003 , 0.0659
       41.995 , 0.0000 , -0.0003 , 0.0693
       42.000 , 0.2081 , 0.3104 , 5.7302
       42.005 , 0.0000 , -0.0003 , 0.0922
       42.010 , 0.0003 , 0.0000 , 0.0333
       42.015 , -1.2442 , 0.2484 , 6.4141
       42.020 , -0.0003 , -0.0003 , 0.0699
       42.025 , 0.0000 , -0.0003 , 0.0336
       42.030 , -0.4938 , 0.0986 , 2.6490
       42.035 , -0.6284 , 0.1251 , 2.7161
       42.040 , 0.0003 , 0.0003 , 0.0647
       42.045 , 0.0000 , 0.0000 , 0.0708
       42.050 , 0.2136 , 0.3116 , 5.8953
       42.055 , -0.0003 , -0.0003 , 0.0919
       42.060 , 0.0000 , 0.0000 , 0.0342
       42.065 , 1.4277 , 0.3586 , 5.1958
       42.070 , 0.0000 , -0.0003 , 0.0714
       42.075 , 0.0000 , -0.0003 , 0.0327
       42.080 , 0.5683 , 0.1422 , 2.1802
       42.085 , 0.6488 , 0.1627 , 2.1299
       42.090 , 0.0000 , 0.0000 , 0.0632
       42.095 , -0.0003 , -0.0003 , 0.0717
       42.100 , -0.1776 , 0.2948 , 5.8950
       42.105 , -0.0003 , -0.0003 , 0.0916
       42.110 , 0.0000 , 0.0000 , 0.0348
       42.115 , -1.2449 , 0.2481 , 6.4074
       42.120 , 0.0000 , 0.0000 , 0.0729
       42.125 , -0.0003 , -0.0003 , 0.0320
       42.130 , -0.2927 , 0.1221 , 2.8547
       42.135 , -0.5747 , 0.1123 , 2.3453
       42.140 , -0.0003 , -0.0003 , 0.0620
       42.145 , 0.0000 , 0.0000 , 0.0735
       42.150 , 0.5390 , 0.3241 , 5.6334
       42.155 , 0.0000 , 0.0000 , 0.0916
       42.160 , 0.0003 , 0.0000 , 0.0357
       42.165 , 1.4286 , 0.3583 , 5.1949
       42.170 , 0.0000 , 0.0000 , 0.0745
       42.175 , 0.0000 , 0.0000 , 0.0317
       42.180 , 0.2240 , 0.1434 , 2.6261
       42.185 , 0.5756 , 0.1447 , 1.9315
       42.190 , 0.0000 , 0.0000 , 0.0607
       42.195 , 0.0000 , -0.0003 , 0.0748
       42.200 , -0.5786 , 0.2780 , 6.0549
       42.205 , -0.0003 , -0.0003 , 0.0906
       42.210 , 0.0000 , 0.0000 , 0.0366
       42.215 , -1.2449 , 0.2487 , 6.3967
       42.220 , 0.0000 , -0.0003 , 0.0757
       42.225 , 0.0000 , 0.0000 , 0.0314
       42.230 , 0.1431 , 0.1550 , 3.0357
       42.235 , -0.5042 , 0.1004 , 2.1622
       42.240 , 0.0000 , 0.0000 , 0.0592
       42.245 , 0.0000 , -0.0003 , 0.0760
       42.250 , 0.9033 , 0.3391 , 5.3719
       42.255 , 0.0000 , 0.0000 , 0.0903
       42.260 , 0.0000 , 0.0000 , 0.0375
       42.265 , 1.4289 , 0.3589 , 5.1875
       42.270 , 0.0000 , 0.0000 , 0.0769
       42.275 , 0.0000 , -0.0003 , 0.0305
       42.280 , -0.2213 , 0.1401 , 3.1538
       42.285 , 0.5756 , 0.1444 , 1.7188
       42.290 , 0.0000 , 0.0000 , 0.0580
       42.295 , 0.0000 , -0.0003 , 0.0775
       42.300 , -0.8936 , 0.2655 , 6.1025
       42.305 , 0.0000 , -0.0003 , 0.0900
       42.310 , 0.0000 , 0.0000 , 0.0388
       42.315 , -1.2458 , 0.2487 , 6.3863
       42.320 , 0.0000 , -0.0003 , 0.0778
       42.325 , -0.0003 , -0.0003 , 0.0302
       42.330 , 0.5252 , 0.1852 , 3.0576
       42.335 , -0.4437 , 0.0876 , 1.8278
       42.340 , -0.0003 , -0.0003 , 0.0562
       42.345 , -0.0006 , -0.0006 , 0.0784
       42.350 , 1.3022 , 0.3555 , 5.0792
       42.355 , -0.0003 , -0.0003 , 0.0891
       42.360 , 0.0000 , -0.0003 , 0.0397
       42.365 , 1.4298 , 0.3592 , 5.1811
       42.370 , -0.0003 , -0.0003 , 0.0793
       42.375 , 0.0000 , 0.0000 , 0.0296
       42.380 , -0.7266 , 0.1267 , 3.5173
       42.385 , 0.4328 , 0.1083 , 1.4689
       42.390 , 0.0000 , 0.0000 , 0.0555
       42.395 , 0.0003 , 0.0003 , 0.0803
       42.400 , -1.2531 , 0.2499 , 5.9700
       42.405 , 0.0000 , 0.0000 , 0.0891
       42.410 , 0.0000 , 0.0000 , 0.0406
       42.415 , -1.2461 , 0.2490 , 6.3778
       42.420 , 0.0000 , -0.0003 , 0.0803
       42.425 , 0.0000 , -0.0003 , 0.0290
       42.430 , 0.8509 , 0.2133 , 3.1758
       42.435 , -0.3775 , 0.0748 , 1.5476
       42.440 , 0.0000 , 0.0000 , 0.0540
       42.445 , 0.0000 , -0.0003 , 0.0812
       42.450 , 1.4380 , 0.3613 , 4.8949
       42.455 , 0.0003 , 0.0000 , 0.0885
       42.460 , 0.0000 , 0.0000 , 0.0418
       42.465 , 1.4304 , 0.3592 , 5.1775
       42.470 , 0.0000 , 0.0000 , 0.0818
       42.475 , 0.0003 , 0.0000 , 0.0293
       42.480 , -0.7447 , 0.1480 , 3.9241
       42.485 , 0.4315 , 0.1080 , 1.2827
       42.490 , -0.0003 , 0.0000 , 0.0525
       42.495 , 0.0006 , 0.0003 , 0.0827
       42.500 , -1.1905 , 0.2377 , 5.6294
       42.505 , 0.0000 , -0.0003 , 0.0873
       42.510 , 0.0000 , 0.0000 , 0.0433
       42.515 , -1.2464 , 0.2493 , 6.3671
       42.520 , 0.0003 , 0.0003 , 0.0827
       42.525 , 0.0000 , 0.0000 , 0.0287
       42.530 , 0.9180 , 0.2304 , 3.4141
       42.535 , -0.3137 , 0.0620 , 1.2519
       42.540 , 0.0000 , 0.0000 , 0.0510
       42.545 , 0.0000 , 0.0000 , 0.0833
       42.550 , 1.3669 , 0.3430 , 4.6065
       42.555 , 0.0000 , 0.0000 , 0.0870
       42.560 , 0.0000 , 0.0000 , 0.0446
       42.565 , 1.4316 , 0.3595 , 5.1732
       42.570 , -0.0003 , 0.0000 , 0.0836
       42.575 , 0.0000 , -0.0003 , 0.0287
       42.580 , -0.8063 , 0.1611 , 4.2418
       42.585 , 0.3601 , 0.0903 , 1.0675
       42.590 , 0.0000 , -0.0003 , 0.0501
       42.595 , 0.0000 , 0.0000 , 0.0842
       42.600 , -1.1283 , 0.2246 , 5.3908
       42.605 , -0.0003 , -0.0003 , 0.0858
       42.610 , 0.0000 , 0.0000 , 0.0455
       42.615 , -1.2473 , 0.2490 , 6.3579
       42.620 , 0.0000 , 0.0000 , 0.0845
       42.625 , 0.0000 , 0.0000 , 0.0287
       42.630 , 0.9891 , 0.2481 , 3.6726
       42.635 , -0.2512 , 0.0501 , 1.0736
       42.640 , -0.0003 , -0.0003 , 0.0488
       42.645 , 0.0000 , 0.0000 , 0.0851
       42.650 , 1.2949 , 0.3253 , 4.3559
       42.655 , 0.0000 , 0.0000 , 0.0851
       42.660 , 0.0003 , 0.0003 , 0.0470
       42.665 , 1.4319 , 0.3598 , 5.1692
       42.670 , 0.0000 , 0.0000 , 0.0861
       42.675 , 0.0003 , 0.0000 , 0.0287
       42.680 , -0.8686 , 0.1733 , 4.5601
       42.685 , 0.2887 , 0.0717 , 0.7367
       42.690 , 0.0000 , 0.0000 , 0.0479
       42.695 , -0.0598 , 0.0034 , 0.1361
       42.700 , -1.0657 , 0.2124 , 5.0502
       42.705 , 0.0000 , 0.0000 , 0.0839
       42.710 , 0.0000 , 0.0000 , 0.0479
       42.715 , -1.2476 , 0.2490 , 6.3494
       42.720 , 0.0000 , 0.0000 , 0.0864
       42.725 , -0.0003 , -0.0003 , 0.0281
       42.730 , 1.0480 , 0.2625 , 3.7916
       42.735 , -0.1895 , 0.0369 , 0.7245
       42.740 , 0.0000 , 0.0000 , 0.0467
       42.745 , 0.0687 , 0.0171 , 0.3458
       42.750 , 1.2229 , 0.3073 , 4.1673
       42.755 , 0.0000 , 0.0000 , 0.0830
       42.760 , 0.0003 , 0.0003 , 0.0501
       42.765 , 1.4328 , 0.3598 , 5.1628
       42.770 , 0.0000 , 0.0000 , 0.0873
       42.775 , 0.0000 , 0.0000 , 0.0284
       42.780 , -0.9305 , 0.1856 , 4.8759
       42.785 , 0.2164 , 0.0534 , 0.5661
       42.790 , 0.0000 , -0.0003 , 0.0455
       42.795 , -0.0616 , 0.0119 , 0.4437
       42.800 , -1.0022 , 0.1999 , 4.8061
       42.805 , 0.0000 , 0.0000 , 0.0818
       42.810 , 0.0000 , 0.0000 , 0.0510
       42.815 , -1.2479 , 0.2493 , 6.3427
       42.820 , 0.0000 , 0.0000 , 0.0882
       42.825 , 0.0000 , 0.0000 , 0.0284
       42.830 , 1.1106 , 0.2777 , 4.0168
       42.835 , -0.1254 , 0.0247 , 0.5066
       42.840 , 0.0000 , -0.0003 , 0.0443
       42.845 , 0.1382 , 0.0348 , 0.6015
       42.850 , 1.1518 , 0.2896 , 3.9259
       42.855 , 0.0000 , -0.0003 , 0.0809
       42.860 , 0.0000 , 0.0000 , 0.0522
       42.865 , 1.4331 , 0.3598 , 5.1619
       42.870 , 0.0000 , 0.0000 , 0.0888
       42.875 , -0.0003 , -0.0003 , 0.0284
       42.880 , -0.9928 , 0.1981 , 5.1924
       42.885 , 0.1447 , 0.0357 , 0.3742
       42.890 , 0.0000 , 0.0000 , 0.0436
       42.895 , -0.1236 , 0.0244 , 0.7416
       42.900 , -0.9403 , 0.1877 , 4.4356
       42.905 , 0.0000 , 0.0000 , 0.0800
       42.910 , 0.0003 , 0.0000 , 0.0537
       42.915 , -1.2485 , 0.2493 , 6.3488
       42.920 , 0.0000 , 0.0000 , 0.0894
       42.925 , 0.0000 , 0.0000 , 0.0290
       42.930 , 1.1399 , 0.2860 , 4.1984
       42.935 , -0.0635 , 0.0122 , 0.2234
       42.940 , 0.0000 , 0.0000 , 0.0421
       42.945 , 0.2084 , 0.0522 , 0.8542
       42.950 , 1.0788 , 0.2710 , 3.6723
       42.955 , 0.0000 , -0.0003 , 0.0787
       42.960 , -0.0003 , -0.0003 , 0.0546
       42.965 , 1.4338 , 0.3604 , 5.1683
       42.970 , 0.0000 , 0.0000 , 0.0897
       42.975 , 0.0000 , 0.0000 , 0.0287
       42.980 , -1.0517 , 0.2100 , 5.4970
       42.985 , 0.0711 , 0.0177 , 0.1675
       42.990 , 0.0000 , 0.0000 , 0.0412
       42.995 , -0.1852 , 0.0369 , 1.0547
       43.000 , -0.8771 , 0.1755 , 4.2387
       43.005 , 0.0000 , 0.0000 , 0.0778
       43.010 , 0.0000 , 0.0000 , 0.0565
       43.015 , -1.2485 , 0.2499 , 6.3671
       43.020 , -0.0003 , -0.0003 , 0.0903
       43.025 , 0.0000 , 0.0000 , 0.0287
       43.030 , 1.2116 , 0.3043 , 4.4487
       43.035 , 0.0000 , 0.0000 , 0.0732
       43.040 , 0.0000 , 0.0000 , 0.0403
       43.045 , 0.2744 , 0.0690 , 1.0694
       43.050 , 1.0077 , 0.2530 , 3.4462
       43.055 , 0.0000 , 0.0000 , 0.0766
       43.060 , 0.0000 , 0.0000 , 0.0580
       43.065 , 1.4347 , 0.3607 , 5.1796
       43.070 , 0.0000 , 0.0000 , 0.0909
       43.075 , 0.0003 , 0.0000 , 0.0293
       43.080 , -1.1115 , 0.2228 , 5.7949
       43.085 , 0.0000 , 0.0000 , 0.0787
       43.090 , 0.0000 , 0.0000 , 0.0397
       43.095 , -0.2472 , 0.0491 , 1.3746
       43.100 , -0.8133 , 0.1630 , 3.9610
       43.105 , 0.0000 , 0.0000 , 0.0754
       43.110 , -0.0003 , -0.0003 , 0.0589
       43.115 , -1.2494 , 0.2496 , 6.3906
       43.120 , 0.0000 , 0.0000 , 0.0913
       43.125 , 0.0000 , 0.0000 , 0.0293
       43.130 , 1.2827 , 0.3220 , 4.7041
       43.135 , 0.0003 , 0.0000 , 0.0601
       43.140 , 0.0000 , 0.0000 , 0.0388
       43.145 , 0.3305 , 0.0818 , 1.2372
       43.150 , 1.0062 , 0.2524 , 3.1834
       43.155 , 0.0000 , -0.0003 , 0.0739
       43.160 , 0.0000 , 0.0000 , 0.0607
       43.165 , 1.4353 , 0.3607 , 5.1915
       43.170 , -0.0003 , -0.0003 , 0.0909
       43.175 , 0.0000 , 0.0000 , 0.0299
       43.180 , -1.1615 , 0.2313 , 5.9520
       43.185 , 0.0000 , 0.0000 , 0.0616
       43.190 , 0.0000 , -0.0003 , 0.0378
       43.195 , -0.3088 , 0.0616 , 1.6968
       43.200 , -0.7517 , 0.1498 , 3.6225
       43.205 , 0.0000 , 0.0000 , 0.0726
       43.210 , -0.0003 , -0.0003 , 0.0616
       43.215 , -1.1182 , 0.2557 , 6.4290
       43.220 , 0.0000 , 0.0000 , 0.0919
       43.225 , 0.0000 , 0.0000 , 0.0302
       43.230 , 1.3535 , 0.3397 , 4.9547
       43.235 , 0.0000 , 0.0000 , 0.0629
       43.240 , 0.0000 , -0.0003 , 0.0372
       43.245 , 0.3934 , 0.0970 , 1.4585
       43.250 , 0.8637 , 0.2170 , 2.9194
       43.255 , -0.0003 , -0.0003 , 0.0714
       43.260 , 0.0000 , -0.0003 , 0.0629
       43.265 , 1.1661 , 0.3497 , 5.3160
       43.270 , 0.0000 , 0.0000 , 0.0922
       43.275 , 0.0000 , 0.0000 , 0.0308
       43.280 , -1.2030 , 0.2368 , 6.1821
       43.285 , -0.0003 , -0.0006 , 0.0635
       43.290 , 0.0000 , 0.0000 , 0.0363
       43.295 , -0.3699 , 0.0735 , 2.0145
       43.300 , -0.7526 , 0.1505 , 3.3326
       43.305 , 0.0000 , -0.0003 , 0.0702
       43.310 , -0.0003 , -0.0003 , 0.0644
       43.315 , -0.8264 , 0.2673 , 6.2484
       43.320 , 0.0000 , 0.0000 , 0.0922
       43.325 , -0.0003 , -0.0003 , 0.0311
       43.330 , 1.4240 , 0.3577 , 5.2101
       43.335 , 0.0000 , 0.0000 , 0.0653
       43.340 , 0.0000 , 0.0000 , 0.0354
       43.345 , 0.4263 , 0.1068 , 1.6443
       43.350 , 0.8655 , 0.2170 , 2.7476
       43.355 , 0.0000 , -0.0003 , 0.0693
       43.360 , 0.0000 , 0.0000 , 0.0662
       43.365 , 0.7901 , 0.3345 , 5.4030
       43.370 , -0.0003 , -0.0003 , 0.0916
       43.375 , 0.0003 , 0.0003 , 0.0317
       43.380 , -1.2433 , 0.2481 , 6.4312
       43.385 , 0.0000 , 0.0000 , 0.0665
       43.390 , 0.0000 , 0.0000 , 0.0348
       43.395 , -0.4297 , 0.0864 , 2.3283
       43.400 , -0.6265 , 0.1248 , 2.9887
       43.405 , 0.0000 , 0.0000 , 0.0678
       43.410 , 0.0000 , 0.0000 , 0.0674
       43.415 , -0.4453 , 0.2829 , 6.0601
       43.420 , 0.0000 , -0.0003 , 0.0922
       43.425 , 0.0000 , 0.0000 , 0.0323
       43.430 , 1.4267 , 0.3583 , 5.1982
       43.435 , 0.0000 , 0.0000 , 0.0684
       43.440 , 0.0000 , 0.0000 , 0.0342
       43.445 , 0.4968 , 0.1245 , 1.8857
       43.450 , 0.7953 , 0.1993 , 2.4424
       43.455 , 0.0000 , 0.0000 , 0.0665
       43.460 , 0.0000 , -0.0003 , 0.0684
       43.465 , 0.4871 , 0.3223 , 5.6139
       43.470 , 0.0000 , 0.0000 , 0.0922
       43.475 , 0.0003 , 0.0003 , 0.0333
       43.480 , -1.2439 , 0.2481 , 6.4180
       43.485 , 0.0000 , 0.0000 , 0.0690
       43.490 , 0.0000 , -0.0003 , 0.0333
