       14.270 , 0.9156 , 0.4028 , 4.2909
       14.272 , 0.9153 , 0.4028 , 4.2839
       14.274 , 0.9156 , 0.4025 , 4.2793
       14.276 , -0.5506 , 1.7188 , 1.8900
       14.278 , -0.5502 , 1.7188 , 1.8723
       14.280 , -0.5499 , 1.7188 , 1.8656
       14.282 , -0.5499 , 1.7191 , 1.8619
       14.284 , -0.5493 , 1.7188 , 1.8595
       14.286 , -1.3450 , -0.1318 , 5.5354
       14.288 , -1.3456 , -0.1321 , 5.4878
       14.290 , -1.3453 , -0.1318 , 5.4653
       14.292 , -1.3450 , -0.1315 , 5.4509
       14.294 , -1.3453 , -0.1325 , 5.4390
       14.296 , 0.9162 , 0.4031 , 4.3352
       14.298 , 0.9156 , 0.4028 , 4.3043
       14.300 , 0.9156 , 0.4028 , 4.2915
       14.302 , 0.9153 , 0.4028 , 4.2839
       14.304 , 0.9156 , 0.4028 , 4.2787
       14.306 , -0.5499 , 1.7191 , 1.8909
       14.308 , -0.5506 , 1.7188 , 1.8726
       14.310 , -0.5499 , 1.7188 , 1.8665
       14.312 , -0.5493 , 1.7185 , 1.8622
       14.314 , -0.5493 , 1.7188 , 1.8592
       14.316 , -1.3453 , -0.1318 , 5.5391
       14.318 , -1.3456 , -0.1318 , 5.4884
       14.320 , -1.3453 , -0.1318 , 5.4656
       14.322 , -1.3462 , -0.1321 , 5.4494
       14.324 , -1.3453 , -0.1321 , 5.4396
       14.326 , 0.9153 , 0.4025 , 4.3382
       14.328 , 0.9149 , 0.4019 , 4.3043
       14.330 , 0.9153 , 0.4028 , 4.2912
       14.332 , 0.9159 , 0.4028 , 4.2839
       14.334 , 0.9162 , 0.4031 , 4.2796
       14.336 , -0.5506 , 1.7194 , 1.8928
       14.338 , -0.5506 , 1.7179 , 1.8723
       14.340 , -0.5499 , 1.7197 , 1.8653
       14.342 , -0.5499 , 1.7185 , 1.8625
       14.344 , -0.5499 , 1.7188 , 1.8595
       14.346 , -1.3456 , -0.1321 , 5.5437
       14.348 , -1.3456 , -0.1321 , 5.4900
       14.350 , -1.3456 , -0.1325 , 5.4662
       14.352 , -1.3453 , -0.1318 , 5.4512
       14.354 , -1.3453 , -0.1318 , 5.4390
       14.356 , 0.9149 , 0.4028 , 4.3403
       14.358 , 0.9153 , 0.4022 , 4.3052
       14.360 , 0.9159 , 0.4028 , 4.2921
       14.362 , 0.9153 , 0.4028 , 4.2839
       14.364 , 0.9156 , 0.4025 , 4.2787
       14.366 , -0.5502 , 1.7191 , 1.8949
       14.368 , -0.5499 , 1.7188 , 1.8738
       14.370 , -0.5499 , 1.7185 , 1.8665
       14.372 , -0.5499 , 1.7194 , 1.8619
       14.374 , -0.5496 , 1.7191 , 1.8592
       14.376 , -1.3453 , -0.1318 , 5.5477
       14.378 , -1.3453 , -0.1318 , 5.4915
       14.380 , -1.3450 , -0.1315 , 5.4668
       14.382 , -1.3453 , -0.1318 , 5.4512
       14.384 , -1.3453 , -0.1315 , 5.4408
       14.386 , 0.9156 , 0.4022 , 4.3437
       14.388 , 0.9156 , 0.4028 , 4.3065
       14.390 , 0.9156 , 0.4025 , 4.2915
       14.392 , 0.9162 , 0.4028 , 4.2845
       14.394 , 0.9159 , 0.4022 , 4.2799
       14.396 , -0.5502 , 1.7188 , 1.8967
       14.398 , -0.5506 , 1.7188 , 1.8735
       14.400 , -0.5499 , 1.7188 , 1.8668
       14.402 , -0.5502 , 1.7188 , 1.8625
       14.404 , -0.5499 , 1.7191 , 1.8592
       14.406 , -1.3453 , -0.1318 , 5.5510
       14.408 , -1.3456 , -0.1318 , 5.4924
       14.410 , -1.3456 , -0.1318 , 5.4692
       14.412 , -1.3453 , -0.1321 , 5.4527
       14.414 , -1.3453 , -0.1318 , 5.4405
       14.416 , 0.9159 , 0.4025 , 4.3461
       14.418 , 0.9156 , 0.4028 , 4.3083
       14.420 , 0.9156 , 0.4025 , 4.2927
       14.422 , 0.9159 , 0.4028 , 4.2836
       14.424 , 0.9156 , 0.4031 , 4.2796
       14.426 , -0.5499 , 1.7188 , 1.8995
       14.428 , -0.5502 , 1.7191 , 1.8748
       14.430 , -0.5506 , 1.7188 , 1.8665
       14.432 , -0.5499 , 1.7197 , 1.8625
       14.434 , -0.5493 , 1.7191 , 1.8598
       14.436 , -1.3456 , -0.1318 , 5.5577
       14.438 , -1.3459 , -0.1321 , 5.4939
       14.440 , -1.3450 , -0.1312 , 5.4692
       14.442 , -1.3450 , -0.1318 , 5.4543
       14.444 , -1.3459 , -0.1321 , 5.4408
       14.446 , 0.9162 , 0.4035 , 4.3504
       14.448 , 0.9156 , 0.4025 , 4.3077
       14.450 , 0.9146 , 0.4028 , 4.2927
       14.452 , 0.9156 , 0.4022 , 4.2851
       14.454 , 0.9162 , 0.4031 , 4.2802
       14.456 , -0.5502 , 1.7191 , 1.9016
       14.458 , -0.5502 , 1.7194 , 1.8748
       14.460 , -0.5502 , 1.7185 , 1.8674
       14.462 , -0.5496 , 1.7185 , 1.8625
       14.464 , -0.5496 , 1.7191 , 1.8598
       14.466 , -1.3456 , -0.1318 , 5.5623
       14.468 , -1.3453 , -0.1318 , 5.4958
       14.470 , -1.3456 , -0.1318 , 5.4701
       14.472 , -1.3456 , -0.1318 , 5.4540
       14.474 , -1.3453 , -0.1318 , 5.4415
       14.476 , 0.9156 , 0.4028 , 4.3544
       14.478 , 0.9162 , 0.4031 , 4.3098
       14.480 , 0.9149 , 0.4028 , 4.2933
       14.482 , 0.9153 , 0.4028 , 4.2848
       14.484 , 0.9146 , 0.4025 , 4.2796
       14.486 , -0.5502 , 1.7194 , 1.9047
       14.488 , -0.5499 , 1.7191 , 1.8754
       14.490 , -0.5502 , 1.7188 , 1.8671
       14.492 , -0.5496 , 1.7191 , 1.8638
       14.494 , -0.5496 , 1.7185 , 1.8601
       14.496 , -1.3456 , -0.1318 , 5.5696
       14.498 , -1.3453 , -0.1318 , 5.4976
       14.500 , -1.3459 , -0.1321 , 5.4698
       14.502 , -1.3456 , -0.1318 , 5.4546
       14.504 , -1.3453 , -0.1321 , 5.4421
       14.506 , 0.9159 , 0.4031 , 4.3583
       14.508 , 0.9159 , 0.4028 , 4.3104
       14.510 , 0.9149 , 0.4028 , 4.2946
       14.512 , 0.9159 , 0.4025 , 4.2857
       14.514 , 0.9149 , 0.4025 , 4.2799
       14.516 , -0.5502 , 1.7194 , 1.9074
       14.518 , -0.5493 , 1.7188 , 1.8766
       14.520 , -0.5499 , 1.7188 , 1.8680
       14.522 , -0.5502 , 1.7191 , 1.8628
       14.524 , -0.5499 , 1.7185 , 1.8604
       14.526 , -1.3453 , -0.1321 , 5.5757
       14.528 , -1.3453 , -0.1321 , 5.5004
       14.530 , -1.3450 , -0.1315 , 5.4717
       14.532 , -1.3456 , -0.1318 , 5.4543
       14.534 , -1.3450 , -0.1321 , 5.4424
       14.536 , 0.9153 , 0.4022 , 4.3614
       14.538 , 0.9149 , 0.4022 , 4.3123
       14.540 , 0.9156 , 0.4028 , 4.2943
       14.542 , 0.9153 , 0.4028 , 4.2863
       14.544 , 0.9153 , 0.4035 , 4.2799
       14.546 , -0.5506 , 1.7185 , 1.9108
       14.548 , -0.5496 , 1.7200 , 1.8769
       14.550 , -0.5499 , 1.7188 , 1.8677
       14.552 , -0.5499 , 1.7188 , 1.8635
       14.554 , -0.5499 , 1.7197 , 1.8598
       14.556 , -1.3456 , -0.1321 , 5.5846
       14.558 , -1.3456 , -0.1321 , 5.5016
       14.560 , -1.3453 , -0.1315 , 5.4726
       14.562 , -1.3456 , -0.1315 , 5.4546
       14.564 , -1.3450 , -0.1318 , 5.4430
       14.566 , 0.9156 , 0.4031 , 4.3687
       14.568 , 0.9153 , 0.4028 , 4.3132
       14.570 , 0.9153 , 0.4025 , 4.2943
       14.572 , 0.9156 , 0.4028 , 4.2860
       14.574 , 0.9156 , 0.4028 , 4.2802
       14.576 , -0.5502 , 1.7185 , 1.9147
       14.578 , -0.5499 , 1.7191 , 1.8778
       14.580 , -0.5499 , 1.7191 , 1.8683
       14.582 , -0.5499 , 1.7194 , 1.8638
       14.584 , -0.5496 , 1.7182 , 1.8607
       14.586 , -1.3456 , -0.1325 , 5.5907
       14.588 , -1.3456 , -0.1321 , 5.5040
       14.590 , -1.3459 , -0.1325 , 5.4735
       14.592 , -1.3450 , -0.1318 , 5.4564
       14.594 , -1.3456 , -0.1321 , 5.4430
       14.596 , 0.9162 , 0.4025 , 4.3733
       14.598 , 0.9159 , 0.4028 , 4.3147
       14.600 , 0.9156 , 0.4028 , 4.2958
       14.602 , 0.9149 , 0.4031 , 4.2869
       14.604 , 0.9140 , 0.4022 , 4.2793
       14.606 , -0.5506 , 1.7191 , 1.9193
       14.608 , -0.5499 , 1.7197 , 1.8781
       14.610 , -0.5502 , 1.7188 , 1.8683
       14.612 , -0.5496 , 1.7188 , 1.8638
       14.614 , -0.5490 , 1.7194 , 1.8607
       14.616 , -1.3453 , -0.1318 , 5.6017
       14.618 , -1.3453 , -0.1318 , 5.5061
       14.620 , -1.3459 , -0.1321 , 5.4735
       14.622 , -1.3450 , -0.1321 , 5.4552
       14.624 , -1.3456 , -0.1321 , 5.4436
       14.626 , 0.9156 , 0.4025 , 4.3809
       14.628 , 0.9153 , 0.4028 , 4.3150
       14.630 , 0.9159 , 0.4031 , 4.2955
       14.632 , 0.9146 , 0.4025 , 4.2869
       14.634 , 0.9159 , 0.4028 , 4.2805
       14.636 , -0.5506 , 1.7191 , 1.9254
       14.638 , -0.5502 , 1.7185 , 1.8790
       14.640 , -0.5499 , 1.7188 , 1.8686
       14.642 , -0.5499 , 1.7191 , 1.8638
       14.644 , -0.5496 , 1.7191 , 1.8610
       14.646 , -1.3446 , -0.1306 , 5.6114
       14.648 , -1.3453 , -0.1318 , 5.5092
       14.650 , -1.3453 , -0.1321 , 5.4756
       14.652 , -1.3450 , -0.1315 , 5.4579
       14.654 , -1.3459 , -0.1325 , 5.4433
       14.656 , 0.8951 , 0.3974 , 4.3925
       14.658 , 0.9156 , 0.4031 , 4.3178
       14.660 , 0.9153 , 0.4028 , 4.2964
       14.662 , 0.9149 , 0.4028 , 4.2869
       14.664 , 0.9159 , 0.4031 , 4.2805
       14.666 , -0.4953 , 1.6724 , 1.9312
       14.668 , -0.5502 , 1.7188 , 1.8806
       14.670 , -0.5506 , 1.7194 , 1.8686
       14.672 , -0.5502 , 1.7197 , 1.8638
       14.674 , -0.5502 , 1.7191 , 1.8607
       14.676 , -1.2049 , 0.2042 , 4.9962
       14.678 , -1.3456 , -0.1315 , 5.5104
       14.680 , -1.3456 , -0.1318 , 5.4759
       14.682 , -1.3453 , -0.1321 , 5.4564
       14.684 , -1.3453 , -0.1321 , 5.4454
       14.686 , 0.4593 , 0.2948 , 4.6010
       14.688 , 0.9149 , 0.4022 , 4.3175
       14.690 , 0.9156 , 0.4028 , 4.2976
       14.692 , 0.9156 , 0.4028 , 4.2866
       14.694 , 0.9159 , 0.4031 , 4.2811
       14.696 , -0.2426 , 1.4444 , 2.4036
       14.698 , -0.5502 , 1.7191 , 1.8809
       14.700 , -0.5499 , 1.7194 , 1.8699
       14.702 , -0.5502 , 1.7185 , 1.8641
       14.704 , -0.5502 , 1.7188 , 1.8604
       14.706 , -1.1203 , 0.3775 , 4.7423
       14.708 , -1.3462 , -0.1325 , 5.5135
       14.710 , -1.3453 , -0.1318 , 5.4781
       14.712 , -1.3450 , -0.1315 , 5.4592
       14.714 , -1.3450 , -0.1312 , 5.4460
       14.716 , 0.0244 , 0.1932 , 5.1415
       14.718 , 0.9156 , 0.4028 , 4.3211
       14.720 , 0.9156 , 0.4031 , 4.2979
       14.722 , 0.9159 , 0.4028 , 4.2869
       14.724 , 0.9156 , 0.4028 , 4.2808
       14.726 , 0.0400 , 1.1890 , 2.8742
       14.728 , -0.5502 , 1.7185 , 1.8821
       14.730 , -0.5499 , 1.7188 , 1.8693
       14.732 , -0.5502 , 1.7185 , 1.8638
       14.734 , -0.5499 , 1.7188 , 1.8613
       14.736 , -1.0105 , 0.6378 , 4.1133
       14.738 , -1.3453 , -0.1315 , 5.5156
       14.740 , -1.3453 , -0.1321 , 5.4784
       14.742 , -1.3456 , -0.1315 , 5.4582
       14.744 , -1.3456 , -0.1321 , 5.4454
       14.746 , -0.2664 , 0.1224 , 5.1122
       14.748 , 0.9153 , 0.4031 , 4.3205
       14.750 , 0.9156 , 0.4031 , 4.2985
       14.752 , 0.9153 , 0.4028 , 4.2875
       14.754 , 0.9156 , 0.4025 , 4.2811
       14.756 , 0.3299 , 0.9281 , 3.3418
       14.758 , -0.5499 , 1.7194 , 1.8830
       14.760 , -0.5496 , 1.7188 , 1.8702
       14.762 , -0.5499 , 1.7194 , 1.8644
       14.764 , -0.5506 , 1.7188 , 1.8607
       14.766 , -0.8640 , 0.9851 , 3.3695
       14.768 , -1.3462 , -0.1321 , 5.5184
       14.770 , -1.3456 , -0.1318 , 5.4799
       14.772 , -1.3456 , -0.1318 , 5.4601
       14.774 , -1.3453 , -0.1315 , 5.4463
       14.776 , -0.5329 , 0.0592 , 5.0566
       14.778 , 0.9162 , 0.4028 , 4.3233
       14.780 , 0.9153 , 0.4031 , 4.2994
       14.782 , 0.9159 , 0.4031 , 4.2869
       14.784 , 0.9156 , 0.4031 , 4.2821
       14.786 , 0.5661 , 0.7224 , 3.3393
       14.788 , -0.5496 , 1.7197 , 1.8836
       14.790 , -0.5499 , 1.7197 , 1.8702
       14.792 , -0.5502 , 1.7182 , 1.8644
       14.794 , -0.5499 , 1.7188 , 1.8613
       14.796 , -0.7074 , 1.3507 , 2.6157
       14.798 , -1.3459 , -0.1321 , 5.5208
       14.800 , -1.3456 , -0.1318 , 5.4805
       14.802 , -1.3456 , -0.1318 , 5.4588
       14.804 , -1.3453 , -0.1321 , 5.4466
       14.806 , -0.9247 , -0.0327 , 5.2385
       14.808 , 0.9153 , 0.4025 , 4.3245
       14.810 , 0.9153 , 0.4025 , 4.2991
       14.812 , 0.9156 , 0.4028 , 4.2894
       14.814 , 0.9146 , 0.4022 , 4.2811
       14.816 , 0.7086 , 0.5908 , 3.8099
       14.818 , -0.5502 , 1.7191 , 1.8851
       14.820 , -0.5502 , 1.7188 , 1.8708
       14.822 , -0.5509 , 1.7185 , 1.8638
       14.824 , -0.5496 , 1.7188 , 1.8607
       14.826 , -0.5506 , 1.7188 , 1.7548
       14.828 , -1.3456 , -0.1321 , 5.5239
       14.830 , -1.3453 , -0.1318 , 5.4817
       14.832 , -1.3456 , -0.1321 , 5.4610
       14.834 , -1.3453 , -0.1325 , 5.4466
       14.836 , -1.3456 , -0.1321 , 5.4357
       14.838 , 0.9159 , 0.4025 , 4.3269
       14.840 , 0.9159 , 0.4028 , 4.3004
       14.842 , 0.9156 , 0.4031 , 4.2891
       14.844 , 0.9153 , 0.4025 , 4.2821
       14.846 , 0.9156 , 0.4025 , 4.2769
       14.848 , -0.5499 , 1.7191 , 1.8860
       14.850 , -0.5502 , 1.7185 , 1.8705
       14.852 , -0.5499 , 1.7188 , 1.8647
       14.854 , -0.5499 , 1.7191 , 1.8607
       14.856 , -0.5496 , 1.7191 , 1.8586
       14.858 , -1.3450 , -0.1312 , 5.5275
       14.860 , -1.3456 , -0.1318 , 5.4827
       14.862 , -1.3456 , -0.1321 , 5.4598
       14.864 , -1.3453 , -0.1318 , 5.4476
       14.866 , -1.3450 , -0.1318 , 5.4369
       14.868 , 0.9162 , 0.4031 , 4.3291
       14.870 , 0.9153 , 0.4031 , 4.3004
       14.872 , 0.9159 , 0.4028 , 4.2894
       14.874 , 0.9153 , 0.4022 , 4.2817
       14.876 , 0.9149 , 0.4025 , 4.2766
       14.878 , -0.5502 , 1.7185 , 1.8879
       14.880 , -0.5502 , 1.7194 , 1.8714
       14.882 , -0.5496 , 1.7194 , 1.8656
       14.884 , -0.5487 , 1.7191 , 1.8622
       14.886 , -0.5496 , 1.7197 , 1.8592
       14.888 , -1.3456 , -0.1321 , 5.5306
       14.890 , -1.3462 , -0.1325 , 5.4845
       14.892 , -1.3456 , -0.1315 , 5.4637
       14.894 , -1.3453 , -0.1318 , 5.4479
       14.896 , -1.3456 , -0.1318 , 5.4363
       14.898 , 0.9156 , 0.4028 , 4.3306
       14.900 , 0.9153 , 0.4028 , 4.3022
       14.902 , 0.9143 , 0.4022 , 4.2869
       14.904 , 0.9153 , 0.4025 , 4.2824
       14.906 , 0.9156 , 0.4022 , 4.2772
       14.908 , -0.5506 , 1.7191 , 1.8894
       14.910 , -0.5499 , 1.7188 , 1.8720
       14.912 , -0.5502 , 1.7185 , 1.8650
       14.914 , -0.5499 , 1.7191 , 1.8610
       14.916 , -0.5499 , 1.7188 , 1.8586
       14.918 , -1.3453 , -0.1318 , 5.5348
       14.920 , -1.3450 , -0.1318 , 5.4854
       14.922 , -1.3456 , -0.1318 , 5.4619
       14.924 , -1.3453 , -0.1318 , 5.4485
       14.926 , -1.3453 , -0.1321 , 5.4372
       14.928 , 0.9156 , 0.4028 , 4.3336
       14.930 , 0.9156 , 0.4028 , 4.3028
       14.932 , 0.9149 , 0.4028 , 4.2900
       14.934 , 0.9156 , 0.4028 , 4.2830
       14.936 , 0.9162 , 0.4031 , 4.2772
       14.938 , -0.5496 , 1.7194 , 1.8906
       14.940 , -0.5502 , 1.7188 , 1.8720
       14.942 , -0.5499 , 1.7191 , 1.8659
       14.944 , -0.5496 , 1.7191 , 1.8616
       14.946 , -0.5499 , 1.7191 , 1.8586
       14.948 , -1.3453 , -0.1315 , 5.5391
       14.950 , -1.3450 , -0.1315 , 5.4881
       14.952 , -1.3453 , -0.1315 , 5.4643
       14.954 , -1.3450 , -0.1318 , 5.4485
       14.956 , -1.3450 , -0.1321 , 5.4375
       14.958 , 0.9156 , 0.4022 , 4.3364
       14.960 , 0.9156 , 0.4031 , 4.3037
       14.962 , 0.9159 , 0.4025 , 4.2900
       14.964 , 0.9156 , 0.4028 , 4.2821
       14.966 , 0.9156 , 0.4031 , 4.2775
       14.968 , -0.5502 , 1.7191 , 1.8934
       14.970 , -0.5499 , 1.7200 , 1.8729
       14.972 , -0.5499 , 1.7194 , 1.8656
       14.974 , -0.5499 , 1.7188 , 1.8616
       14.976 , -0.5499 , 1.7191 , 1.8589
       14.978 , -1.3456 , -0.1321 , 5.5428
       14.980 , -1.3456 , -0.1321 , 5.4884
       14.982 , -1.3450 , -0.1315 , 5.4637
       14.984 , -1.3459 , -0.1328 , 5.4497
       14.986 , -1.3456 , -0.1318 , 5.4378
       14.988 , 0.9162 , 0.4028 , 4.3397
       14.990 , 0.9149 , 0.4022 , 4.3031
       14.992 , 0.9153 , 0.4031 , 4.2900
       14.994 , 0.9153 , 0.4028 , 4.2830
       14.996 , 0.9153 , 0.4028 , 4.2778
       14.998 , -0.5499 , 1.7191 , 1.8946
       15.000 , -0.5499 , 1.7185 , 1.8732
       15.002 , -0.5506 , 1.7185 , 1.8653
       15.004 , -0.5506 , 1.7182 , 1.8613
       15.006 , -0.5499 , 1.7188 , 1.8583
       15.008 , -1.3456 , -0.1321 , 5.5477
       15.010 , -1.3453 , -0.1315 , 5.4903
       15.012 , -1.3456 , -0.1321 , 5.4662
       15.014 , -1.3453 , -0.1318 , 5.4497
       15.016 , -1.3453 , -0.1318 , 5.4381
       15.018 , 0.9156 , 0.4035 , 4.3437
       15.020 , 0.9159 , 0.4035 , 4.3059
       15.022 , 0.9159 , 0.4031 , 4.2912
       15.024 , 0.9149 , 0.4025 , 4.2827
       15.026 , 0.9153 , 0.4025 , 4.2778
       15.028 , -0.5502 , 1.7194 , 1.8970
       15.030 , -0.5506 , 1.7194 , 1.8729
       15.032 , -0.5499 , 1.7191 , 1.8656
       15.034 , -0.5493 , 1.7200 , 1.8632
       15.036 , -0.5496 , 1.7200 , 1.8592
       15.038 , -1.3456 , -0.1321 , 5.5525
       15.040 , -1.3453 , -0.1321 , 5.4915
       15.042 , -1.3453 , -0.1325 , 5.4653
       15.044 , -1.3450 , -0.1312 , 5.4512
       15.046 , -1.3453 , -0.1315 , 5.4387
       15.048 , 0.9153 , 0.4025 , 4.3458
       15.050 , 0.9153 , 0.4022 , 4.3052
       15.052 , 0.9156 , 0.4031 , 4.2915
       15.054 , 0.9153 , 0.4025 , 4.2830
       15.056 , 0.9156 , 0.4031 , 4.2781
       15.058 , -0.5506 , 1.7188 , 1.8992
       15.060 , -0.5502 , 1.7191 , 1.8744
       15.062 , -0.5502 , 1.7188 , 1.8665
       15.064 , -0.5502 , 1.7188 , 1.8622
       15.066 , -0.5499 , 1.7188 , 1.8592
       15.068 , -1.3456 , -0.1321 , 5.5574
       15.070 , -1.3453 , -0.1315 , 5.4930
       15.072 , -1.3453 , -0.1318 , 5.4674
       15.074 , -1.3450 , -0.1315 , 5.4518
       15.076 , -1.3459 , -0.1321 , 5.4381
       15.078 , 0.9153 , 0.4025 , 4.3501
       15.080 , 0.9159 , 0.4028 , 4.3074
       15.082 , 0.9156 , 0.4028 , 4.2915
       15.084 , 0.9149 , 0.4028 , 4.2830
       15.086 , 0.9156 , 0.4028 , 4.2787
       15.088 , -0.5506 , 1.7188 , 1.9010
       15.090 , -0.5502 , 1.7188 , 1.8741
       15.092 , -0.5499 , 1.7191 , 1.8671
       15.094 , -0.5499 , 1.7188 , 1.8625
       15.096 , -0.5499 , 1.7194 , 1.8589
       15.098 , -1.3459 , -0.1321 , 5.5635
       15.100 , -1.3453 , -0.1318 , 5.4955
       15.102 , -1.3456 , -0.1325 , 5.4671
       15.104 , -1.3453 , -0.1318 , 5.4518
       15.106 , -1.3453 , -0.1321 , 5.4396
       15.108 , 0.9153 , 0.4031 , 4.3535
       15.110 , 0.9162 , 0.4028 , 4.3080
       15.112 , 0.9153 , 0.4025 , 4.2924
       15.114 , 0.9156 , 0.4031 , 4.2833
       15.116 , 0.9149 , 0.4022 , 4.2784
       15.118 , -0.5502 , 1.7185 , 1.9050
       15.120 , -0.5502 , 1.7191 , 1.8751
       15.122 , -0.5506 , 1.7188 , 1.8662
       15.124 , -0.5499 , 1.7191 , 1.8625
       15.126 , -0.5499 , 1.7188 , 1.8595
       15.128 , -1.3453 , -0.1321 , 5.5678
       15.130 , -1.3453 , -0.1315 , 5.4970
       15.132 , -1.3456 , -0.1325 , 5.4692
       15.134 , -1.3453 , -0.1321 , 5.4521
       15.136 , -1.3456 , -0.1318 , 5.4399
       15.138 , 0.9162 , 0.4025 , 4.3590
       15.140 , 0.9153 , 0.4031 , 4.3092
       15.142 , 0.9159 , 0.4031 , 4.2927
       15.144 , 0.9156 , 0.4028 , 4.2836
       15.146 , 0.9159 , 0.4025 , 4.2784
       15.148 , -0.5502 , 1.7194 , 1.9077
       15.150 , -0.5502 , 1.7185 , 1.8754
       15.152 , -0.5499 , 1.7185 , 1.8668
       15.154 , -0.5502 , 1.7191 , 1.8619
       15.156 , -0.5499 , 1.7191 , 1.8592
       15.158 , -1.3456 , -0.1321 , 5.5776
       15.160 , -1.3453 , -0.1318 , 5.4985
       15.162 , -1.3453 , -0.1315 , 5.4701
       15.164 , -1.3450 , -0.1318 , 5.4540
       15.166 , -1.3459 , -0.1321 , 5.4408
       15.168 , 0.9146 , 0.4022 , 4.3626
       15.170 , 0.9153 , 0.4028 , 4.3104
       15.172 , 0.9156 , 0.4028 , 4.2933
       15.174 , 0.9153 , 0.4031 , 4.2839
       15.176 , 0.9156 , 0.4025 , 4.2793
       15.178 , -0.5502 , 1.7194 , 1.9114
       15.180 , -0.5502 , 1.7197 , 1.8769
       15.182 , -0.5502 , 1.7194 , 1.8668
       15.184 , -0.5502 , 1.7194 , 1.8622
       15.186 , -0.5499 , 1.7188 , 1.8589
       15.188 , -1.3453 , -0.1318 , 5.5852
       15.190 , -1.3456 , -0.1315 , 5.5004
       15.192 , -1.3453 , -0.1318 , 5.4714
       15.194 , -1.3456 , -0.1321 , 5.4540
       15.196 , -1.3456 , -0.1318 , 5.4411
       15.198 , 0.9159 , 0.4031 , 4.3675
       15.200 , 0.9156 , 0.4025 , 4.3129
       15.202 , 0.9156 , 0.4025 , 4.2940
       15.204 , 0.9162 , 0.4031 , 4.2836
       15.206 , 0.9162 , 0.4031 , 4.2787
       15.208 , -0.5502 , 1.7194 , 1.9156
       15.210 , -0.5502 , 1.7188 , 1.8772
       15.212 , -0.5499 , 1.7191 , 1.8674
       15.214 , -0.5496 , 1.7191 , 1.8622
       15.216 , -0.5493 , 1.7188 , 1.8598
       15.218 , -1.3456 , -0.1318 , 5.5943
       15.220 , -1.3456 , -0.1325 , 5.5022
       15.222 , -1.3456 , -0.1318 , 5.4714
       15.224 , -1.3459 , -0.1318 , 5.4540
       15.226 , -1.3456 , -0.1318 , 5.4424
       15.228 , 0.9159 , 0.4031 , 4.3751
       15.230 , 0.9153 , 0.4028 , 4.3126
       15.232 , 0.9156 , 0.4028 , 4.2940
       15.234 , 0.9156 , 0.4028 , 4.2845
       15.236 , 0.9159 , 0.4028 , 4.2784
       15.238 , -0.5512 , 1.7191 , 1.9196
       15.240 , -0.5506 , 1.7197 , 1.8778
       15.242 , -0.5499 , 1.7185 , 1.8677
       15.244 , -0.5496 , 1.7188 , 1.8632
       15.246 , -0.5493 , 1.7194 , 1.8604
       15.248 , -1.3459 , -0.1315 , 5.6041
       15.250 , -1.3456 , -0.1318 , 5.5055
       15.252 , -1.3456 , -0.1325 , 5.4729
       15.254 , -1.3453 , -0.1318 , 5.4549
       15.256 , -1.3453 , -0.1321 , 5.4418
       15.258 , 0.9153 , 0.4028 , 4.3818
       15.260 , 0.9159 , 0.4028 , 4.3150
       15.262 , 0.9162 , 0.4025 , 4.2943
       15.264 , 0.9156 , 0.4025 , 4.2836
       15.266 , 0.9153 , 0.4031 , 4.2793
       15.268 , -0.5490 , 1.7173 , 1.9272
       15.270 , -0.5506 , 1.7185 , 1.8787
       15.272 , -0.5506 , 1.7185 , 1.8680
       15.274 , -0.5502 , 1.7194 , 1.8632
       15.276 , -0.5499 , 1.7191 , 1.8604
       15.278 , -1.3376 , -0.1190 , 5.6133
       15.280 , -1.3456 , -0.1321 , 5.5071
       15.282 , -1.3453 , -0.1318 , 5.4729
       15.284 , -1.3456 , -0.1315 , 5.4552
       15.286 , -1.3456 , -0.1318 , 5.4424
       15.288 , 0.7645 , 0.3656 , 4.4633
       15.290 , 0.9159 , 0.4031 , 4.3147
       15.292 , 0.9156 , 0.4028 , 4.2955
       15.294 , 0.9153 , 0.4031 , 4.2854
       15.296 , 0.9162 , 0.4031 , 4.2793
       15.298 , -0.2643 , 1.4658 , 1.9330
       15.300 , -0.5499 , 1.7188 , 1.8796
       15.302 , -0.5502 , 1.7191 , 1.8680
       15.304 , -0.5499 , 1.7194 , 1.8635
       15.306 , -0.5499 , 1.7188 , 1.8595
       15.308 , -1.1841 , 0.2408 , 4.8665
       15.310 , -1.3453 , -0.1321 , 5.5104
       15.312 , -1.3453 , -0.1318 , 5.4753
       15.314 , -1.3450 , -0.1318 , 5.4561
       15.316 , -1.3456 , -0.1321 , 5.4421
       15.318 , 0.4062 , 0.2817 , 4.6171
       15.320 , 0.9156 , 0.4025 , 4.3171
       15.322 , 0.9156 , 0.4028 , 4.2955
       15.324 , 0.9156 , 0.4028 , 4.2842
       15.326 , 0.9153 , 0.4025 , 4.2790
       15.328 , -0.0876 , 1.3108 , 2.3984
       15.330 , -0.5502 , 1.7188 , 1.8809
       15.332 , -0.5499 , 1.7191 , 1.8683
       15.334 , -0.5499 , 1.7191 , 1.8638
       15.336 , -0.5499 , 1.7182 , 1.8598
       15.338 , -1.0260 , 0.6095 , 4.1173
       15.340 , -1.3450 , -0.1318 , 5.5116
       15.342 , -1.3450 , -0.1318 , 5.4765
       15.344 , -1.3456 , -0.1321 , 5.4573
