        8.804 , -0.0003 , -0.0003 , 0.0256
        8.806 , -0.0003 , -0.0003 , 0.0732
        8.808 , -0.9153 , 0.1801 , 4.6507
        8.810 , 1.4341 , 0.3604 , 5.4442
        8.812 , 1.4399 , 0.3623 , 5.3859
        8.814 , 0.0003 , 0.0003 , 0.0638
        8.816 , -0.0003 , -0.0003 , 0.0970
        8.818 , 0.0000 , 0.0000 , 0.0534
        8.820 , -0.0003 , -0.0003 , 0.0256
        8.822 , 0.0000 , -0.0003 , 0.0537
        8.824 , -0.0003 , -0.0003 , 0.0970
        8.826 , -1.2452 , 0.2481 , 6.5371
        8.828 , -1.2513 , 0.2503 , 6.4257
        8.830 , -0.0003 , -0.0003 , 0.0443
        8.832 , 0.0000 , -0.0003 , 0.0940
        8.834 , 0.0000 , 0.0000 , 0.0726
        8.836 , 0.0000 , -0.0003 , 0.0305
        8.838 , 0.0003 , 0.0000 , 0.0354
        8.840 , -0.0003 , -0.0003 , 0.0891
        8.842 , -1.2415 , 0.2469 , 6.5853
        8.844 , -1.2503 , 0.2499 , 6.4364
        8.846 , -0.5139 , 0.0998 , 1.1426
        8.848 , -0.0003 , -0.0003 , 0.0830
        8.850 , -0.0003 , -0.0003 , 0.0891
        8.852 , 0.0003 , 0.0003 , 0.0385
        8.854 , 0.0000 , -0.0003 , 0.0256
        8.856 , 0.0000 , -0.0003 , 0.0745
        8.858 , 1.1295 , 0.2841 , 4.4063
        8.860 , -1.2488 , 0.2487 , 6.5343
        8.862 , -1.2516 , 0.2509 , 6.3909
        8.864 , -0.0003 , -0.0003 , 0.0653
        8.866 , 0.0000 , 0.0000 , 0.0977
        8.868 , -0.0003 , -0.0003 , 0.0519
        8.870 , -0.0003 , -0.0003 , 0.0253
        8.872 , -0.0003 , -0.0003 , 0.0549
        8.874 , 0.0003 , 0.0003 , 0.0974
        8.876 , 1.4301 , 0.3592 , 5.4537
        8.878 , 1.4389 , 0.3623 , 5.3948
        8.880 , -0.0003 , -0.0003 , 0.0452
        8.882 , -0.0003 , -0.0003 , 0.0943
        8.884 , -0.0003 , -0.0003 , 0.0714
        8.886 , 0.0000 , -0.0003 , 0.0308
        8.888 , 0.0000 , -0.0003 , 0.0363
        8.890 , 0.0000 , -0.0003 , 0.0894
        8.892 , 1.4249 , 0.3577 , 5.4668
        8.894 , 1.4368 , 0.3610 , 5.4012
        8.896 , 0.5802 , 0.1456 , 0.7886
        8.898 , -0.0003 , -0.0003 , 0.0842
        8.900 , -0.0003 , -0.0003 , 0.0873
        8.902 , -0.0003 , 0.0000 , 0.0375
        8.904 , 0.0003 , 0.0003 , 0.0262
        8.906 , -0.0003 , -0.0003 , 0.0754
        8.908 , -0.9906 , 0.1978 , 5.3371
        8.910 , 1.4350 , 0.3610 , 5.4588
        8.912 , 1.4399 , 0.3629 , 5.3893
        8.914 , -0.0003 , -0.0003 , 0.0662
        8.916 , 0.0003 , 0.0003 , 0.0970
        8.918 , 0.0006 , 0.0006 , 0.0513
        8.920 , -0.0003 , -0.0003 , 0.0247
        8.922 , -0.0003 , -0.0003 , 0.0568
        8.924 , -0.0006 , -0.0006 , 0.0970
        8.926 , -1.2449 , 0.2487 , 6.5297
        8.928 , -1.2513 , 0.2506 , 6.4226
        8.930 , -0.0003 , -0.0003 , 0.0464
        8.932 , -0.0003 , -0.0003 , 0.0952
        8.934 , -0.0003 , -0.0003 , 0.0705
        8.936 , -0.0003 , -0.0003 , 0.0290
        8.938 , -0.0003 , -0.0003 , 0.0369
        8.940 , -0.0003 , -0.0003 , 0.0903
        8.942 , -1.2418 , 0.2469 , 6.5731
        8.944 , -1.2497 , 0.2503 , 6.4306
        8.946 , -0.2515 , 0.0494 , 0.4184
        8.948 , -0.0003 , -0.0003 , 0.0848
        8.950 , -0.0003 , -0.0003 , 0.0873
        8.952 , -0.0003 , -0.0003 , 0.0372
        8.954 , -0.0003 , -0.0003 , 0.0262
        8.956 , -0.0003 , -0.0003 , 0.0769
        8.958 , 1.3694 , 0.3452 , 5.2843
        8.960 , -1.2491 , 0.2493 , 6.5697
        8.962 , -1.2537 , 0.2503 , 6.1138
        8.964 , -0.0003 , -0.0003 , 0.0678
        8.966 , 0.0000 , -0.0003 , 0.0970
        8.968 , -0.0006 , -0.0009 , 0.0491
        8.970 , 0.0003 , 0.0003 , 0.0256
        8.972 , 0.0000 , -0.0003 , 0.0583
        8.974 , -0.0003 , -0.0003 , 0.0977
        8.976 , 1.4307 , 0.3595 , 5.4482
        8.978 , 1.4396 , 0.3626 , 5.3929
        8.980 , 0.0009 , 0.0009 , 0.0482
        8.982 , 0.0000 , -0.0003 , 0.0955
        8.984 , -0.0003 , -0.0006 , 0.0684
        8.986 , 0.0000 , -0.0003 , 0.0296
        8.988 , 0.0003 , 0.0000 , 0.0388
        8.990 , -0.0003 , -0.0003 , 0.0916
        8.992 , 1.4255 , 0.3583 , 5.4588
        8.994 , 1.4377 , 0.3616 , 5.4006
        8.996 , 0.2945 , 0.0729 , 0.4514
        8.998 , 0.0003 , 0.0000 , 0.0861
        9.000 , 0.0003 , -0.0003 , 0.0864
        9.002 , 0.0003 , 0.0000 , 0.0366
        9.004 , -0.0003 , -0.0003 , 0.0266
        9.006 , 0.0000 , -0.0003 , 0.0781
        9.008 , -1.2339 , 0.2469 , 6.6393
        9.010 , 1.4350 , 0.3616 , 5.4732
        9.012 , 1.4396 , 0.3619 , 5.1308
        9.014 , -0.0003 , -0.0003 , 0.0693
        9.016 , 0.0003 , 0.0000 , 0.0961
        9.018 , -0.0003 , -0.0003 , 0.0485
        9.020 , 0.0000 , -0.0003 , 0.0247
        9.022 , 0.0000 , 0.0000 , 0.0595
        9.024 , -0.0003 , -0.0003 , 0.0977
        9.026 , -1.2458 , 0.2484 , 6.5206
        9.028 , -1.2510 , 0.2509 , 6.4177
        9.030 , 0.0003 , 0.0000 , 0.0494
        9.032 , -0.0003 , -0.0003 , 0.0958
        9.034 , -0.0003 , -0.0003 , 0.0678
        9.036 , -0.0003 , -0.0003 , 0.0293
        9.038 , -0.0003 , -0.0003 , 0.0394
        9.040 , -0.0003 , -0.0003 , 0.0919
        9.042 , -1.2418 , 0.2475 , 6.5566
        9.044 , -1.2503 , 0.2499 , 6.4245
        9.046 , -0.0003 , -0.0003 , 0.1959
        9.048 , -0.0003 , -0.0003 , 0.0867
        9.050 , -0.0003 , -0.0003 , 0.0855
        9.052 , -0.0009 , -0.0009 , 0.0354
        9.054 , -0.0003 , -0.0003 , 0.0275
        9.056 , 0.0000 , -0.0003 , 0.0790
        9.058 , 1.4222 , 0.3565 , 5.4894
        9.060 , -1.2494 , 0.2493 , 6.6195
        9.062 , -1.2513 , 0.2503 , 5.5016
        9.064 , 0.0000 , -0.0003 , 0.0705
        9.066 , 0.0000 , -0.0003 , 0.0955
        9.068 , -0.0003 , -0.0003 , 0.0476
        9.070 , -0.0003 , -0.0003 , 0.0250
        9.072 , -0.0003 , -0.0003 , 0.0607
        9.074 , -0.0003 , -0.0003 , 0.0977
        9.076 , 1.4313 , 0.3595 , 5.4506
        9.078 , 1.4399 , 0.3623 , 5.3893
        9.080 , -0.0003 , -0.0003 , 0.0507
        9.082 , -0.0003 , -0.0003 , 0.0958
        9.084 , 0.0000 , 0.0000 , 0.0659
        9.086 , 0.0000 , -0.0003 , 0.0284
        9.088 , 0.0012 , 0.0012 , 0.0415
        9.090 , 0.0009 , 0.0009 , 0.0934
        9.092 , 1.4255 , 0.3580 , 5.4613
        9.094 , 1.4377 , 0.3619 , 5.3963
        9.096 , -0.0003 , -0.0003 , 0.0507
        9.098 , 0.0003 , 0.0000 , 0.0864
        9.100 , 0.0000 , -0.0006 , 0.0833
        9.102 , 0.0000 , -0.0003 , 0.0357
        9.104 , 0.0000 , 0.0000 , 0.0278
        9.106 , -0.0003 , -0.0003 , 0.0800
        9.108 , -1.2394 , 0.2472 , 6.6353
        9.110 , 1.4274 , 0.3604 , 5.5028
        9.112 , 1.4411 , 0.3626 , 4.9205
        9.114 , 0.0000 , 0.0000 , 0.0711
        9.116 , 0.0003 , -0.0003 , 0.0955
        9.118 , 0.0000 , 0.0000 , 0.0473
        9.120 , -0.0003 , -0.0003 , 0.0244
        9.122 , -0.0003 , -0.0003 , 0.0616
        9.124 , 0.0000 , -0.0003 , 0.0977
        9.126 , -1.2458 , 0.2490 , 6.5145
        9.128 , -1.2516 , 0.2503 , 6.4113
        9.130 , -0.0003 , -0.0003 , 0.0513
        9.132 , -0.0003 , -0.0003 , 0.0964
        9.134 , -0.0003 , -0.0003 , 0.0647
        9.136 , -0.0003 , -0.0003 , 0.0284
        9.138 , -0.0003 , -0.0003 , 0.0421
        9.140 , 0.0003 , 0.0000 , 0.0934
        9.142 , -1.2427 , 0.2469 , 6.5505
        9.144 , -1.2503 , 0.2506 , 6.4193
        9.146 , -0.0003 , -0.0003 , 0.0345
        9.148 , -0.0003 , -0.0003 , 0.0879
        9.150 , -0.0003 , -0.0003 , 0.0827
        9.152 , 0.0000 , 0.0000 , 0.0348
        9.154 , -0.0003 , -0.0003 , 0.0284
        9.156 , 0.0000 , -0.0003 , 0.0809
        9.158 , 1.4225 , 0.3568 , 5.4747
        9.160 , -0.6171 , 0.2753 , 6.4373
        9.162 , -1.2650 , 0.2499 , 4.6632
        9.164 , -0.0003 , -0.0003 , 0.0726
        9.166 , 0.0000 , -0.0003 , 0.0946
        9.168 , -0.0003 , -0.0006 , 0.0455
        9.170 , -0.0003 , -0.0003 , 0.0244
        9.172 , 0.0000 , 0.0000 , 0.0638
        9.174 , 0.2100 , 0.0516 , 0.8017
        9.176 , 1.4316 , 0.3598 , 5.4411
        9.178 , 1.4396 , 0.3623 , 5.3871
        9.180 , 0.0000 , 0.0000 , 0.0534
        9.182 , -0.0003 , 0.0000 , 0.0970
        9.184 , -0.0006 , -0.0006 , 0.0632
        9.186 , -0.0003 , -0.0003 , 0.0281
        9.188 , -0.0003 , -0.0003 , 0.0433
        9.190 , 0.0000 , -0.0003 , 0.0940
        9.192 , 1.4267 , 0.3583 , 5.4543
        9.194 , 1.4383 , 0.3619 , 5.3951
        9.196 , 0.0000 , -0.0003 , 0.0455
        9.198 , -0.0006 , -0.0006 , 0.0879
        9.200 , -0.0003 , -0.0006 , 0.0818
        9.202 , 0.0003 , 0.0000 , 0.0345
        9.204 , -0.0003 , -0.0003 , 0.0284
        9.206 , -0.0003 , -0.0003 , 0.0824
        9.208 , -1.2397 , 0.2469 , 6.6176
        9.210 , -0.1758 , 0.2942 , 6.0829
        9.212 , 1.4411 , 0.3613 , 4.3110
        9.214 , -0.0003 , -0.0003 , 0.0739
        9.216 , -0.0003 , -0.0003 , 0.0946
        9.218 , -0.0003 , -0.0003 , 0.0452
        9.220 , -0.0003 , -0.0003 , 0.0247
        9.222 , 0.0003 , 0.0000 , 0.0641
        9.224 , -0.2387 , 0.0488 , 1.4176
        9.226 , -1.2458 , 0.2493 , 6.5047
        9.228 , -1.2519 , 0.2506 , 6.4080
        9.230 , -0.0003 , -0.0003 , 0.0546
        9.232 , 0.0000 , -0.0003 , 0.0970
        9.234 , -0.0003 , -0.0003 , 0.0620
        9.236 , -0.0003 , -0.0003 , 0.0275
        9.238 , -0.0003 , -0.0003 , 0.0446
        9.240 , -0.0003 , -0.0003 , 0.0943
        9.242 , -1.2430 , 0.2478 , 6.5429
        9.244 , -1.2510 , 0.2506 , 6.4153
        9.246 , -0.0003 , -0.0003 , 0.0357
        9.248 , -0.0003 , -0.0003 , 0.0897
        9.250 , -0.0003 , -0.0003 , 0.0812
        9.252 , -0.0003 , -0.0003 , 0.0336
        9.254 , 0.0003 , 0.0003 , 0.0302
        9.256 , -0.0003 , -0.0003 , 0.0833
        9.258 , 1.4234 , 0.3571 , 5.4625
        9.260 , 0.9174 , 0.3403 , 5.6792
        9.262 , -1.0050 , 0.1987 , 3.8484
        9.264 , 0.0003 , 0.0003 , 0.0754
        9.266 , -0.0003 , -0.0003 , 0.0940
        9.268 , -0.0003 , -0.0003 , 0.0443
        9.270 , -0.0003 , -0.0003 , 0.0244
        9.272 , -0.0003 , -0.0003 , 0.0656
        9.274 , 0.2835 , 0.0711 , 1.1829
        9.276 , 1.4322 , 0.3598 , 5.4360
        9.278 , 1.4389 , 0.3623 , 5.3850
        9.280 , -0.0012 , -0.0012 , 0.0552
        9.282 , -0.0003 , -0.0003 , 0.0974
        9.284 , 0.0000 , -0.0003 , 0.0610
        9.286 , 0.0003 , 0.0003 , 0.0275
        9.288 , 0.0000 , 0.0000 , 0.0461
        9.290 , -0.0003 , -0.0003 , 0.0946
        9.292 , 1.4277 , 0.3586 , 5.4549
        9.294 , 1.4386 , 0.3619 , 5.3932
        9.296 , 0.0000 , -0.0003 , 0.0369
        9.298 , -0.0003 , -0.0003 , 0.0900
        9.300 , -0.0003 , -0.0003 , 0.0800
        9.302 , -0.0003 , -0.0003 , 0.0336
        9.304 , -0.0003 , -0.0006 , 0.0296
        9.306 , -0.0003 , -0.0003 , 0.0842
        9.308 , -1.2397 , 0.2475 , 6.6121
        9.310 , -1.2497 , 0.2493 , 6.4653
        9.312 , 1.1554 , 0.2896 , 3.5755
        9.314 , 0.0003 , 0.0000 , 0.0766
        9.316 , 0.0000 , -0.0003 , 0.0940
        9.318 , -0.0003 , -0.0003 , 0.0433
        9.320 , -0.0003 , -0.0003 , 0.0241
        9.322 , -0.0003 , -0.0003 , 0.0668
        9.324 , -0.4648 , 0.0961 , 2.6237
        9.326 , -1.2473 , 0.2487 , 6.4962
        9.328 , -1.2506 , 0.2518 , 6.4022
        9.330 , 0.0003 , -0.0003 , 0.0574
        9.332 , -0.0003 , -0.0003 , 0.0974
        9.334 , -0.0003 , -0.0003 , 0.0595
        9.336 , -0.0003 , -0.0003 , 0.0272
        9.338 , 0.0000 , -0.0003 , 0.0467
        9.340 , 0.0003 , 0.0000 , 0.0955
        9.342 , -1.2430 , 0.2481 , 6.5361
        9.344 , -1.2510 , 0.2503 , 6.4095
        9.346 , -0.0003 , -0.0003 , 0.0381
        9.348 , 0.0000 , -0.0003 , 0.0913
        9.350 , -0.0003 , -0.0003 , 0.0784
        9.352 , -0.0003 , -0.0003 , 0.0327
        9.354 , -0.0003 , -0.0003 , 0.0308
        9.356 , -0.0006 , -0.0012 , 0.0842
        9.358 , 1.4234 , 0.3574 , 5.4756
        9.360 , 1.4374 , 0.3619 , 5.4140
        9.362 , -0.7538 , 0.1486 , 2.6887
        9.364 , -0.0003 , -0.0003 , 0.0775
        9.366 , 0.0009 , 0.0012 , 0.0934
        9.368 , 0.0006 , 0.0006 , 0.0424
        9.370 , -0.0003 , -0.0003 , 0.0247
        9.372 , 0.0000 , -0.0003 , 0.0684
        9.374 , 0.5646 , 0.1419 , 2.2599
        9.376 , 1.4335 , 0.3598 , 5.4332
        9.378 , 1.4386 , 0.3616 , 5.3825
        9.380 , -0.0003 , 0.0000 , 0.0580
        9.382 , -0.0003 , -0.0003 , 0.0977
        9.384 , -0.0003 , -0.0003 , 0.0583
        9.386 , -0.0003 , -0.0003 , 0.0269
        9.388 , -0.0003 , -0.0006 , 0.0479
        9.390 , 0.0006 , 0.0006 , 0.0958
        9.392 , 1.4280 , 0.3589 , 5.4527
        9.394 , 1.4389 , 0.3623 , 5.3905
        9.396 , -0.0003 , -0.0003 , 0.0391
        9.398 , -0.0006 , -0.0009 , 0.0913
        9.400 , -0.0003 , -0.0003 , 0.0775
        9.402 , 0.0000 , 0.0000 , 0.0320
        9.404 , -0.0006 , -0.0009 , 0.0308
        9.406 , -0.0003 , -0.0003 , 0.0858
        9.408 , -1.2406 , 0.2469 , 6.6048
        9.410 , -1.2500 , 0.2503 , 6.4620
        9.412 , 0.8640 , 0.2161 , 2.5242
        9.414 , -0.0003 , -0.0003 , 0.0781
        9.416 , 0.0003 , 0.0003 , 0.0919
        9.418 , -0.0003 , -0.0003 , 0.0415
        9.420 , -0.0003 , -0.0003 , 0.0241
        9.422 , -0.0003 , -0.0003 , 0.0696
        9.424 , -0.6043 , 0.1102 , 3.0113
        9.426 , -1.2467 , 0.2499 , 6.4879
        9.428 , -1.2522 , 0.2503 , 6.3970
        9.430 , -0.0003 , -0.0003 , 0.0598
        9.432 , -0.0003 , -0.0003 , 0.0980
        9.434 , -0.0003 , -0.0003 , 0.0565
        9.436 , -0.0003 , -0.0003 , 0.0266
        9.438 , -0.0003 , -0.0003 , 0.0494
        9.440 , -0.0003 , -0.0003 , 0.0964
        9.442 , -1.2439 , 0.2478 , 6.5304
        9.444 , -1.2510 , 0.2499 , 6.4089
        9.446 , 0.0000 , -0.0003 , 0.0403
        9.448 , 0.0003 , -0.0003 , 0.0925
        9.450 , -0.0003 , -0.0003 , 0.0763
        9.452 , -0.0003 , -0.0003 , 0.0317
        9.454 , -0.0003 , -0.0003 , 0.0327
        9.456 , -0.0003 , -0.0003 , 0.0867
        9.458 , 1.4240 , 0.3574 , 5.4747
        9.460 , 1.4368 , 0.3619 , 5.4115
        9.462 , -0.7712 , 0.1495 , 2.0225
        9.464 , 0.0000 , -0.0003 , 0.0790
        9.466 , -0.0003 , -0.0003 , 0.0916
        9.468 , -0.0003 , -0.0003 , 0.0406
        9.470 , -0.0003 , 0.0000 , 0.0247
        9.472 , -0.0003 , -0.0003 , 0.0708
        9.474 , 0.8310 , 0.2103 , 3.2881
        9.476 , 1.4338 , 0.3601 , 5.4265
        9.478 , 1.4402 , 0.3626 , 5.3798
        9.480 , 0.0000 , 0.0000 , 0.0613
        9.482 , 0.0000 , -0.0003 , 0.0977
        9.484 , -0.0003 , -0.0003 , 0.0558
        9.486 , -0.0003 , -0.0003 , 0.0266
        9.488 , -0.0003 , -0.0003 , 0.0513
        9.490 , -0.0003 , -0.0003 , 0.0967
        9.492 , 1.4289 , 0.3583 , 5.4564
        9.494 , 1.4393 , 0.3623 , 5.3905
        9.496 , -0.0003 , -0.0003 , 0.0418
        9.498 , -0.0003 , -0.0003 , 0.0931
        9.500 , -0.0003 , -0.0003 , 0.0757
        9.502 , 0.0000 , -0.0003 , 0.0317
        9.504 , 0.0000 , 0.0000 , 0.0330
        9.506 , 0.0006 , 0.0000 , 0.0876
        9.508 , -1.2403 , 0.2472 , 6.6109
        9.510 , -1.2500 , 0.2496 , 6.4562
        9.512 , 0.8722 , 0.2170 , 1.8265
        9.514 , 0.0006 , 0.0006 , 0.0812
        9.516 , 0.0009 , 0.0006 , 0.0906
        9.518 , -0.0003 , -0.0003 , 0.0394
        9.520 , 0.0000 , -0.0003 , 0.0250
        9.522 , -0.0003 , -0.0003 , 0.0720
        9.524 , -0.7419 , 0.1480 , 4.0260
        9.526 , -1.2470 , 0.2496 , 6.4797
        9.528 , -1.2513 , 0.2515 , 6.3918
        9.530 , 0.0000 , 0.0000 , 0.0623
        9.532 , 0.0000 , -0.0003 , 0.0974
        9.534 , -0.0003 , -0.0006 , 0.0540
        9.536 , -0.0003 , -0.0003 , 0.0256
        9.538 , 0.0006 , 0.0000 , 0.0525
        9.540 , -0.0003 , -0.0003 , 0.0967
        9.542 , -1.2449 , 0.2475 , 6.5664
        9.544 , -1.2513 , 0.2499 , 6.4144
        9.546 , -0.0003 , -0.0003 , 0.0427
        9.548 , -0.0003 , -0.0003 , 0.0934
        9.550 , -0.0003 , -0.0003 , 0.0742
        9.552 , -0.0003 , -0.0003 , 0.0311
        9.554 , -0.0003 , -0.0003 , 0.0345
        9.556 , 0.0003 , 0.0000 , 0.0885
        9.558 , 1.4240 , 0.3574 , 5.4811
        9.560 , 1.4371 , 0.3616 , 5.4082
        9.562 , -0.5066 , 0.0989 , 1.2534
        9.564 , 0.0006 , 0.0003 , 0.0824
        9.566 , -0.0003 , -0.0003 , 0.0900
        9.568 , -0.0003 , -0.0003 , 0.0391
        9.570 , 0.0003 , 0.0003 , 0.0256
        9.572 , 0.0000 , -0.0003 , 0.0732
        9.574 , 1.0324 , 0.2564 , 3.7852
        9.576 , 1.4344 , 0.3604 , 5.4192
        9.578 , 1.4402 , 0.3632 , 5.3774
        9.580 , -0.0006 , -0.0006 , 0.0623
        9.582 , -0.0003 , -0.0003 , 0.0970
        9.584 , 0.0000 , 0.0000 , 0.0540
        9.586 , 0.0000 , -0.0006 , 0.0253
        9.588 , 0.0003 , 0.0003 , 0.0540
        9.590 , 0.0000 , -0.0003 , 0.0974
        9.592 , 1.4298 , 0.3589 , 5.4762
        9.594 , 1.4389 , 0.3623 , 5.3957
        9.596 , -0.0003 , -0.0003 , 0.0439
        9.598 , 0.0000 , -0.0003 , 0.0940
        9.600 , 0.0000 , 0.0000 , 0.0726
        9.602 , 0.0006 , 0.0006 , 0.0311
        9.604 , 0.0003 , 0.0003 , 0.0360
        9.606 , 0.0000 , -0.0003 , 0.0894
        9.608 , -1.2415 , 0.2475 , 6.6015
        9.610 , -1.2503 , 0.2503 , 6.4516
        9.612 , 0.6116 , 0.1556 , 0.7590
        9.614 , -0.0006 , -0.0009 , 0.0815
        9.616 , -0.0003 , -0.0003 , 0.0891
        9.618 , 0.0000 , -0.0003 , 0.0385
        9.620 , 0.0006 , 0.0000 , 0.0256
        9.622 , -0.0003 , -0.0003 , 0.0745
        9.624 , -0.9824 , 0.1975 , 5.3218
        9.626 , -1.2485 , 0.2490 , 6.4690
        9.628 , -1.2540 , 0.2487 , 6.0302
        9.630 , 0.0000 , -0.0003 , 0.0647
        9.632 , -0.0003 , -0.0003 , 0.0977
        9.634 , -0.0003 , 0.0000 , 0.0519
        9.636 , -0.0003 , -0.0003 , 0.0259
        9.638 , 0.0003 , 0.0000 , 0.0555
        9.640 , -0.0003 , -0.0003 , 0.0970
        9.642 , -1.2452 , 0.2484 , 6.6066
        9.644 , -1.2510 , 0.2506 , 6.4263
        9.646 , -0.0003 , -0.0003 , 0.0452
        9.648 , -0.0003 , -0.0003 , 0.0943
        9.650 , -0.0003 , -0.0003 , 0.0714
        9.652 , -0.0003 , -0.0003 , 0.0299
        9.654 , 0.0000 , -0.0003 , 0.0369
        9.656 , -0.0003 , -0.0003 , 0.0903
        9.658 , 1.4255 , 0.3574 , 5.4790
        9.660 , 1.4377 , 0.3616 , 5.4070
        9.662 , -0.2530 , 0.0488 , 0.7486
        9.664 , 0.0000 , 0.0000 , 0.0836
        9.666 , -0.0003 , -0.0003 , 0.0879
        9.668 , -0.0003 , -0.0003 , 0.0381
        9.670 , 0.0000 , -0.0003 , 0.0259
        9.672 , 0.0003 , 0.0003 , 0.0763
        9.674 , 1.1365 , 0.2853 , 4.3864
        9.676 , 1.4347 , 0.3604 , 5.4183
        9.678 , 1.4399 , 0.3626 , 5.3755
        9.680 , 0.0000 , -0.0003 , 0.0662
        9.682 , -0.0003 , -0.0003 , 0.0970
        9.684 , -0.0003 , -0.0003 , 0.0510
        9.686 , -0.0003 , -0.0003 , 0.0250
        9.688 , -0.0012 , -0.0012 , 0.0558
        9.690 , 0.0006 , 0.0003 , 0.0980
        9.692 , 1.4310 , 0.3592 , 5.4930
        9.694 , 1.4389 , 0.3623 , 5.3990
        9.696 , -0.0003 , -0.0003 , 0.0467
        9.698 , -0.0003 , -0.0003 , 0.0946
        9.700 , 0.0003 , 0.0003 , 0.0708
        9.702 , 0.0003 , 0.0000 , 0.0296
        9.704 , -0.0006 , -0.0006 , 0.0366
        9.706 , 0.0000 , 0.0000 , 0.0916
        9.708 , -1.2421 , 0.2472 , 6.5847
        9.710 , -1.2506 , 0.2496 , 6.4452
        9.712 , 0.2930 , 0.0717 , 0.2393
        9.714 , -0.0003 , -0.0003 , 0.0845
        9.716 , -0.0003 , -0.0003 , 0.0876
        9.718 , -0.0003 , -0.0003 , 0.0375
        9.720 , 0.0003 , 0.0003 , 0.0266
        9.722 , 0.0000 , -0.0003 , 0.0769
        9.724 , -1.1972 , 0.2408 , 6.2517
        9.726 , -1.2482 , 0.2496 , 6.4602
        9.728 , -1.2528 , 0.2506 , 5.9844
        9.730 , 0.0000 , 0.0000 , 0.0681
        9.732 , -0.0003 , -0.0003 , 0.0967
        9.734 , -0.0003 , -0.0003 , 0.0497
        9.736 , 0.0000 , 0.0000 , 0.0256
        9.738 , 0.0003 , 0.0003 , 0.0583
        9.740 , -0.0003 , -0.0003 , 0.0974
        9.742 , -1.1328 , 0.2530 , 6.6860
        9.744 , -1.2510 , 0.2503 , 6.4370
        9.746 , 0.0000 , -0.0003 , 0.0473
        9.748 , -0.0003 , -0.0003 , 0.0958
        9.750 , -0.0003 , -0.0003 , 0.0690
        9.752 , 0.0006 , 0.0006 , 0.0302
        9.754 , -0.0003 , -0.0003 , 0.0391
        9.756 , 0.0000 , -0.0003 , 0.0913
        9.758 , 1.4258 , 0.3580 , 5.4692
        9.760 , 1.4374 , 0.3619 , 5.4021
        9.762 , 0.2902 , 0.0717 , 0.3064
        9.764 , -0.0003 , -0.0006 , 0.0848
        9.766 , -0.0003 , -0.0003 , 0.0864
        9.768 , -0.0003 , -0.0003 , 0.0366
        9.770 , -0.0003 , -0.0003 , 0.0266
        9.772 , -0.0003 , 0.0000 , 0.0781
        9.774 , 1.4161 , 0.3558 , 5.4582
        9.776 , 1.4347 , 0.3613 , 5.4128
        9.778 , 1.4402 , 0.3626 , 5.2739
        9.780 , -0.0003 , -0.0003 , 0.0684
        9.782 , -0.0003 , -0.0003 , 0.0964
        9.784 , 0.0003 , 0.0000 , 0.0491
        9.786 , 0.0006 , 0.0003 , 0.0253
        9.788 , 0.0009 , 0.0009 , 0.0601
        9.790 , -0.0003 , -0.0003 , 0.0974
        9.792 , 0.3595 , 0.3150 , 5.9236
        9.794 , 1.4389 , 0.3623 , 5.4039
        9.796 , -0.0003 , -0.0003 , 0.0497
        9.798 , -0.0003 , -0.0003 , 0.0958
        9.800 , -0.0003 , -0.0003 , 0.0674
        9.802 , 0.0006 , 0.0006 , 0.0296
        9.804 , -0.0003 , -0.0003 , 0.0403
        9.806 , -0.0003 , -0.0003 , 0.0922
        9.808 , -1.2418 , 0.2472 , 6.5758
        9.810 , -1.2503 , 0.2503 , 6.4394
        9.812 , -0.0003 , -0.0003 , 0.0732
        9.814 , 0.0000 , -0.0003 , 0.0864
        9.816 , 0.0000 , -0.0003 , 0.0858
        9.818 , 0.0000 , -0.0003 , 0.0357
        9.820 , -0.0003 , -0.0003 , 0.0272
        9.822 , -0.0003 , -0.0003 , 0.0790
        9.824 , -1.2387 , 0.2475 , 6.6305
        9.826 , -1.2485 , 0.2496 , 6.4556
        9.828 , -1.2564 , 0.2503 , 5.4888
        9.830 , -0.0003 , -0.0003 , 0.0702
        9.832 , -0.0003 , -0.0003 , 0.0961
        9.834 , -0.0006 , -0.0006 , 0.0470
        9.836 , -0.0003 , -0.0003 , 0.0247
        9.838 , -0.0003 , -0.0003 , 0.0601
        9.840 , -0.0003 , -0.0003 , 0.0977
        9.842 , 0.3787 , 0.3159 , 5.9548
        9.844 , -1.2510 , 0.2509 , 6.4544
        9.846 , -0.0003 , -0.0003 , 0.0501
        9.848 , -0.0003 , -0.0003 , 0.0958
        9.850 , -0.0012 , -0.0012 , 0.0650
        9.852 , 0.0003 , -0.0003 , 0.0287
        9.854 , -0.0003 , -0.0003 , 0.0409
        9.856 , -0.0003 , -0.0003 , 0.0928
        9.858 , 1.4261 , 0.3583 , 5.4662
        9.860 , 1.4377 , 0.3619 , 5.3999
        9.862 , 0.0003 , 0.0003 , 0.0659
        9.864 , -0.0003 , -0.0003 , 0.0873
        9.866 , -0.0003 , -0.0003 , 0.0845
        9.868 , 0.0003 , 0.0000 , 0.0363
        9.870 , -0.0003 , -0.0003 , 0.0272
        9.872 , -0.0003 , -0.0006 , 0.0793
        9.874 , 1.4231 , 0.3571 , 5.4598
        9.876 , 1.4350 , 0.3604 , 5.4103
        9.878 , 1.4402 , 0.3613 , 4.6440
