       44.125 , 0.0000 , 0.0000 , 0.0024
       44.130 , 0.0000 , 0.0000 , 0.0018
       44.135 , -0.2725 , 0.8734 , 4.5451
       44.140 , 0.0000 , -0.0003 , 0.0027
       44.145 , 0.0000 , 0.0000 , 0.0021
       44.150 , -0.4975 , 0.2805 , 2.8144
       44.155 , -0.1746 , 0.0989 , 1.8787
       44.160 , 0.0000 , 0.0000 , 0.0018
       44.165 , 0.0000 , -0.0003 , 0.0018
       44.170 , 0.1041 , 0.5194 , 5.1790
       44.175 , 0.0000 , -0.0003 , 0.0024
       44.180 , 0.0000 , 0.0000 , 0.0018
       44.185 , 0.0406 , 0.5600 , 5.3279
       44.190 , 0.0000 , -0.0003 , 0.0018
       44.195 , 0.0000 , 0.0000 , 0.0018
       44.200 , -0.0958 , 0.1636 , 3.0952
       44.205 , 0.5002 , 0.1273 , 1.6227
       44.210 , 0.0000 , -0.0003 , 0.0024
       44.215 , 0.0000 , 0.0000 , 0.0021
       44.220 , 0.4337 , 0.8814 , 4.1139
       44.225 , 0.0000 , 0.0000 , 0.0021
       44.230 , 0.0000 , 0.0000 , 0.0015
       44.235 , 0.1651 , 0.6528 , 4.8415
       44.240 , 0.0000 , 0.0000 , 0.0024
       44.245 , 0.0003 , 0.0000 , 0.0021
       44.250 , 0.5762 , 0.2609 , 2.6734
       44.255 , 0.2118 , 0.3095 , 1.1603
       44.260 , 0.0000 , 0.0000 , 0.0021
       44.265 , 0.0000 , 0.0000 , 0.0021
       44.270 , 0.1108 , 0.9287 , 3.8670
       44.275 , 0.0000 , 0.0000 , 0.0024
       44.280 , 0.0000 , 0.0000 , 0.0021
       44.285 , 0.3442 , 0.9064 , 4.3422
       44.290 , 0.0000 , -0.0003 , 0.0021
       44.295 , 0.0000 , 0.0000 , 0.0018
       44.300 , 0.3592 , 0.6452 , 2.1082
       44.305 , -0.0061 , 0.5112 , 0.6558
       44.310 , 0.0000 , -0.0003 , 0.0021
       44.315 , 0.0000 , -0.0003 , 0.0018
       44.320 , -0.3156 , 0.8731 , 4.3672
       44.325 , 0.0000 , 0.0000 , 0.0021
       44.330 , 0.0000 , 0.0000 , 0.0021
       44.335 , -0.0897 , 0.8609 , 4.5015
       44.340 , -0.0003 , -0.0003 , 0.0024
       44.345 , 0.0000 , 0.0000 , 0.0018
       44.350 , -0.2063 , 0.7910 , 2.3829
       44.355 , -0.3293 , 0.1486 , 1.1213
       44.360 , 0.0000 , 0.0000 , 0.0024
       44.365 , 0.0000 , 0.0000 , 0.0021
       44.370 , -0.0598 , 0.5893 , 4.8427
       44.375 , -0.0003 , -0.0003 , 0.0021
       44.380 , 0.0000 , 0.0000 , 0.0021
       44.385 , -0.2496 , 0.8518 , 4.6953
       44.390 , 0.0000 , 0.0000 , 0.0021
       44.395 , 0.0000 , 0.0000 , 0.0015
       44.400 , -0.5664 , 0.3729 , 3.2252
       44.405 , -0.1831 , 0.0678 , 1.2635
       44.410 , 0.0000 , 0.0000 , 0.0021
       44.415 , 0.0000 , 0.0000 , 0.0024
       44.420 , 0.1688 , 0.5042 , 4.7978
       44.425 , -0.0003 , -0.0003 , 0.0024
       44.430 , 0.0000 , 0.0000 , 0.0018
       44.435 , 0.0702 , 0.5020 , 5.2879
       44.440 , -0.0003 , -0.0003 , 0.0021
       44.445 , 0.0000 , -0.0003 , 0.0021
       44.450 , -0.0491 , 0.1990 , 3.4349
       44.455 , 0.3580 , 0.0906 , 1.1551
       44.460 , 0.0000 , -0.0003 , 0.0018
       44.465 , 0.0000 , 0.0000 , 0.0024
       44.470 , 0.4886 , 0.8008 , 3.7223
       44.475 , 0.0000 , -0.0003 , 0.0024
       44.480 , 0.0000 , 0.0000 , 0.0024
       44.485 , 0.2216 , 0.7291 , 4.6712
       44.490 , 0.0000 , 0.0000 , 0.0024
       44.495 , 0.0003 , 0.0000 , 0.0021
       44.500 , 0.5094 , 0.3662 , 3.0644
       44.505 , 0.1398 , 0.2927 , 0.8148
       44.510 , 0.0000 , 0.0000 , 0.0021
       44.515 , 0.0003 , 0.0003 , 0.0027
       44.520 , 0.1038 , 0.8951 , 3.4169
       44.525 , 0.0000 , 0.0000 , 0.0024
       44.530 , 0.0000 , 0.0000 , 0.0018
       44.535 , 0.3888 , 0.8933 , 4.3764
       44.540 , 0.0000 , 0.0000 , 0.0024
       44.545 , 0.0000 , 0.0000 , 0.0021
       44.550 , 0.3699 , 0.7520 , 2.4049
       44.555 , -0.0040 , 0.3415 , 0.4364
       44.560 , -0.0003 , -0.0003 , 0.0018
       44.565 , 0.0000 , -0.0003 , 0.0021
       44.570 , -0.4813 , 0.8258 , 3.8557
       44.575 , 0.0000 , 0.0000 , 0.0024
       44.580 , 0.0000 , 0.0000 , 0.0018
       44.585 , -0.2255 , 0.8536 , 4.5277
       44.590 , 0.0000 , 0.0000 , 0.0021
       44.595 , -0.0003 , -0.0003 , 0.0012
       44.600 , -0.2374 , 0.8036 , 2.9060
       44.605 , -0.1901 , 0.0372 , 0.6702
       44.610 , 0.0000 , -0.0003 , 0.0021
       44.615 , 0.0000 , -0.0003 , 0.0018
       44.620 , -0.1242 , 0.4843 , 4.4606
       44.625 , -0.0003 , -0.0003 , 0.0018
       44.630 , 0.0000 , 0.0000 , 0.0018
       44.635 , -0.1852 , 0.7605 , 5.0035
       44.640 , -0.0003 , -0.0006 , 0.0018
       44.645 , 0.0000 , 0.0000 , 0.0018
       44.650 , -0.4993 , 0.4718 , 3.5166
       44.655 , -0.1184 , 0.0562 , 0.8240
       44.660 , 0.0000 , 0.0000 , 0.0021
       44.665 , -0.0003 , -0.0003 , 0.0021
       44.670 , 0.2503 , 0.4086 , 4.4337
       44.675 , 0.0000 , 0.0000 , 0.0024
       44.680 , 0.0000 , -0.0003 , 0.0021
       44.685 , 0.0455 , 0.5170 , 5.2889
       44.690 , 0.0000 , 0.0000 , 0.0021
       44.695 , -0.0003 , -0.0003 , 0.0018
       44.700 , 0.0388 , 0.2142 , 3.9448
       44.705 , 0.2139 , 0.0543 , 0.6830
       44.710 , 0.0000 , 0.0000 , 0.0021
       44.715 , 0.0000 , 0.0000 , 0.0543
       44.720 , 0.5240 , 0.7300 , 3.3363
       44.725 , 0.0003 , 0.0000 , 0.0024
       44.730 , -0.0003 , -0.0003 , 0.0021
       44.735 , 0.3281 , 0.8054 , 4.5308
       44.740 , 0.0000 , 0.0000 , 0.0024
       44.745 , 0.0000 , -0.0003 , 0.0018
       44.750 , 0.4407 , 0.4712 , 3.3485
       44.755 , 0.0696 , 0.1880 , 0.4837
       44.760 , -0.0003 , -0.0003 , 0.0018
       44.765 , 0.0668 , 0.0177 , 0.2527
       44.770 , 0.0681 , 0.8451 , 3.0906
       44.775 , 0.0000 , -0.0003 , 0.0024
       44.780 , 0.0000 , -0.0003 , 0.0021
       44.785 , 0.3137 , 0.8838 , 4.3141
       44.790 , 0.0000 , 0.0000 , 0.0024
       44.795 , 0.0000 , 0.0000 , 0.0021
       44.800 , 0.4300 , 0.8634 , 2.8025
       44.805 , -0.0018 , 0.1706 , 0.2069
       44.810 , 0.0003 , 0.0003 , 0.0024
       44.815 , -0.0009 , 0.0845 , 0.1465
       44.820 , -0.5618 , 0.7248 , 3.5478
       44.825 , 0.0000 , 0.0000 , 0.0021
       44.830 , 0.0000 , -0.0003 , 0.0021
       44.835 , -0.3030 , 0.8637 , 4.5286
       44.840 , 0.0000 , -0.0003 , 0.0021
       44.845 , 0.0000 , -0.0003 , 0.0018
       44.850 , -0.2921 , 0.7978 , 3.2911
       44.855 , -0.1282 , 0.0247 , 0.2564
       44.860 , 0.0003 , 0.0000 , 0.0018
       44.865 , -0.1248 , 0.0262 , 0.4312
       44.870 , -0.1599 , 0.3806 , 4.1411
       44.875 , 0.0003 , 0.0000 , 0.0024
       44.880 , 0.0000 , 0.0000 , 0.0024
       44.885 , -0.1019 , 0.6998 , 5.1057
       44.890 , 0.0000 , 0.0000 , 0.0018
       44.895 , 0.0000 , 0.0000 , 0.0018
       44.900 , -0.4056 , 0.5679 , 3.9186
       44.905 , -0.1276 , 0.0250 , 0.3143
       44.910 , -0.0003 , -0.0003 , 0.0015
       44.915 , -0.1242 , 0.0250 , 0.6226
       44.920 , 0.3104 , 0.3980 , 3.9955
       44.925 , 0.0000 , 0.0000 , 0.0021
       44.930 , 0.0000 , 0.0000 , 0.0024
       44.935 , 0.0299 , 0.5185 , 5.1714
       44.940 , 0.0000 , -0.0003 , 0.0018
       44.945 , 0.0003 , 0.0000 , 0.0021
       44.950 , 0.0586 , 0.2460 , 4.5122
       44.955 , 0.1440 , 0.0357 , 0.2475
       44.960 , 0.0000 , 0.0000 , 0.0018
       44.965 , 0.1422 , 0.0357 , 0.5072
       44.970 , 0.5780 , 0.7273 , 2.8825
       44.975 , 0.0000 , 0.0000 , 0.0027
       44.980 , 0.0000 , -0.0003 , 0.0021
       44.985 , 0.3873 , 0.8783 , 4.3629
       44.990 , 0.0000 , -0.0003 , 0.0024
       44.995 , 0.0000 , 0.0000 , 0.0021
       45.000 , 0.4123 , 0.5768 , 3.6790
       45.005 , -0.0024 , 0.1712 , 0.1270
       45.010 , 0.0000 , 0.0000 , 0.0021
       45.015 , 0.1251 , 0.1209 , 0.5899
       45.020 , 0.0525 , 0.8020 , 2.5742
       45.025 , 0.0000 , 0.0000 , 0.0024
       45.030 , 0.0000 , 0.0000 , 0.0021
       45.035 , 0.1541 , 0.8966 , 4.3745
       45.040 , 0.0000 , 0.0000 , 0.0024
       45.045 , 0.0000 , 0.0000 , 0.0021
       45.050 , 0.4050 , 0.8988 , 3.3235
       45.055 , -0.0009 , 0.0858 , 0.0479
       45.060 , 0.0000 , 0.0000 , 0.0021
       45.065 , -0.0034 , 0.2539 , 0.4334
       45.070 , -0.5039 , 0.6189 , 3.0534
       45.075 , 0.0000 , 0.0000 , 0.0024
       45.080 , 0.0000 , 0.0000 , 0.0018
       45.085 , -0.2719 , 0.8701 , 4.5402
       45.090 , 0.0000 , 0.0000 , 0.0024
       45.095 , 0.0000 , 0.0000 , 0.0015
       45.100 , -0.2988 , 0.8155 , 3.8401
       45.105 , -0.0003 , -0.0003 , 0.0183
       45.110 , -0.0003 , -0.0003 , 0.0015
       45.115 , -0.1886 , 0.0378 , 0.9302
       45.120 , -0.1822 , 0.2786 , 3.7422
       45.125 , 0.0000 , 0.0000 , 0.0021
       45.130 , 0.0000 , 0.0000 , 0.0018
       45.135 , -0.0467 , 0.6095 , 5.1863
       45.140 , 0.0000 , -0.0003 , 0.0021
       45.145 , 0.0000 , 0.0000 , 0.0018
       45.150 , -0.3082 , 0.5951 , 4.2067
       45.155 , 0.0000 , -0.0003 , 0.0134
       45.160 , 0.0000 , 0.0000 , 0.0018
       45.165 , -0.2484 , 0.0501 , 1.1277
       45.170 , 0.3851 , 0.2994 , 3.4629
       45.175 , -0.0003 , -0.0003 , 0.0021
       45.180 , 0.0000 , 0.0000 , 0.0018
       45.185 , 0.0958 , 0.5795 , 5.0154
       45.190 , 0.0000 , 0.0000 , 0.0024
       45.195 , 0.0003 , 0.0000 , 0.0018
       45.200 , 0.1251 , 0.3354 , 4.9638
       45.205 , 0.0732 , 0.0183 , 0.0522
       45.210 , -0.0003 , -0.0003 , 0.0021
       45.215 , 0.2841 , 0.0723 , 1.0086
       45.220 , 0.5054 , 0.6287 , 2.5562
       45.225 , 0.0000 , 0.0000 , 0.0027
       45.230 , 0.0000 , 0.0000 , 0.0024
       45.235 , 0.4300 , 0.8905 , 4.3782
       45.240 , -0.0003 , -0.0003 , 0.0021
       45.245 , 0.0000 , 0.0000 , 0.0021
       45.250 , 0.3323 , 0.6891 , 4.1334
       45.255 , 0.0000 , 0.0000 , 0.0067
       45.260 , 0.0000 , -0.0003 , 0.0018
       45.265 , 0.1413 , 0.2057 , 0.7953
       45.270 , -0.0418 , 0.7697 , 2.0798
       45.275 , 0.0000 , -0.0003 , 0.0021
       45.280 , 0.0000 , -0.0003 , 0.0015
       45.285 , 0.0134 , 0.8942 , 4.4282
       45.290 , 0.0000 , 0.0000 , 0.0024
       45.295 , -0.0003 , -0.0003 , 0.0015
       45.300 , 0.3259 , 0.8695 , 3.8856
       45.305 , 0.0000 , 0.0000 , 0.0021
       45.310 , 0.0000 , 0.0000 , 0.0021
       45.315 , -0.0070 , 0.4196 , 0.7135
       45.320 , -0.4395 , 0.5219 , 2.6637
       45.325 , 0.0000 , 0.0000 , 0.0024
       45.330 , 0.0000 , 0.0000 , 0.0021
       45.335 , -0.2915 , 0.8786 , 4.7273
       45.340 , 0.0000 , -0.0003 , 0.0024
       45.345 , 0.0000 , 0.0000 , 0.0021
       45.350 , -0.3128 , 0.8420 , 4.3251
       45.355 , 0.0000 , 0.0000 , 0.0021
       45.360 , 0.0000 , 0.0000 , 0.0018
       45.365 , -0.2533 , 0.1343 , 1.3797
       45.370 , -0.2359 , 0.1740 , 3.3421
       45.375 , 0.0000 , 0.0000 , 0.0018
       45.380 , 0.0000 , 0.0000 , 0.0021
       45.385 , 0.0302 , 0.5472 , 5.3029
       45.390 , 0.0000 , 0.0000 , 0.0024
       45.395 , 0.0000 , 0.0000 , 0.0021
       45.400 , -0.2060 , 0.6986 , 4.6217
       45.405 , -0.0003 , -0.0003 , 0.0021
       45.410 , 0.0000 , 0.0000 , 0.0015
       45.415 , -0.1822 , 0.0681 , 1.5064
       45.420 , 0.4312 , 0.2200 , 3.0644
       45.425 , 0.0000 , 0.0000 , 0.0021
       45.430 , -0.0003 , -0.0003 , 0.0018
       45.435 , 0.1950 , 0.6574 , 4.8720
       45.440 , 0.0000 , 0.0000 , 0.0021
       45.445 , -0.0003 , -0.0003 , 0.0015
       45.450 , 0.1337 , 0.4340 , 4.9739
       45.455 , -0.0006 , -0.0006 , 0.0015
       45.460 , 0.0000 , 0.0000 , 0.0021
       45.465 , 0.4215 , 0.1093 , 1.5076
       45.470 , 0.4300 , 0.5292 , 2.1787
       45.475 , -0.0003 , -0.0003 , 0.0021
       45.480 , 0.0000 , -0.0003 , 0.0018
       45.485 , 0.4218 , 0.8856 , 4.2833
       45.490 , 0.0000 , 0.0000 , 0.0024
       45.495 , 0.0000 , 0.0000 , 0.0018
       45.500 , 0.2615 , 0.7962 , 4.4649
       45.505 , 0.0000 , -0.0003 , 0.0018
       45.510 , 0.0000 , -0.0003 , 0.0015
       45.515 , 0.2103 , 0.3088 , 1.1893
       45.520 , 0.0107 , 0.7190 , 1.5995
       45.525 , -0.0003 , -0.0003 , 0.0021
       45.530 , 0.0000 , 0.0000 , 0.0024
       45.535 , -0.1386 , 0.9037 , 4.4841
       45.540 , 0.0000 , 0.0000 , 0.0021
       45.545 , 0.0000 , 0.0000 , 0.0021
       45.550 , 0.3269 , 0.8939 , 4.4301
       45.555 , 0.0000 , 0.0000 , 0.0024
       45.560 , 0.0000 , 0.0000 , 0.0024
       45.565 , -0.0220 , 0.5707 , 0.9259
       45.570 , -0.3787 , 0.4202 , 2.2163
       45.575 , 0.0000 , 0.0000 , 0.0021
       45.580 , 0.0000 , 0.0000 , 0.0024
       45.585 , -0.2509 , 0.8393 , 4.8439
       45.590 , 0.0000 , 0.0000 , 0.0024
       45.595 , -0.0003 , -0.0003 , 0.0012
       45.600 , -0.3580 , 0.8502 , 4.7008
       45.605 , 0.0000 , -0.0003 , 0.0024
       45.610 , 0.0003 , 0.0000 , 0.0024
       45.615 , -0.3183 , 0.2295 , 1.8787
       45.620 , -0.1657 , 0.1642 , 2.9081
       45.625 , 0.0000 , -0.0003 , 0.0021
       45.630 , 0.0000 , 0.0000 , 0.0015
       45.635 , 0.0461 , 0.5063 , 5.2849
       45.640 , 0.0000 , 0.0000 , 0.0024
       45.645 , 0.0000 , -0.0003 , 0.0021
       45.650 , -0.1074 , 0.7187 , 4.8787
       45.655 , 0.0000 , -0.0003 , 0.0018
       45.660 , 0.0003 , 0.0000 , 0.0021
       45.665 , -0.1727 , 0.0989 , 2.0579
       45.670 , 0.4798 , 0.2225 , 2.5651
       45.675 , 0.0000 , 0.0000 , 0.0021
       45.680 , -0.0003 , -0.0003 , 0.0021
       45.685 , 0.2527 , 0.7318 , 4.6989
       45.690 , -0.0003 , -0.0003 , 0.0024
       45.695 , 0.0000 , 0.0000 , 0.0015
       45.700 , 0.0955 , 0.5206 , 5.3078
       45.705 , 0.0000 , 0.0000 , 0.0024
       45.710 , 0.0000 , 0.0000 , 0.0018
       45.715 , 0.5246 , 0.1450 , 1.8641
       45.720 , 0.3562 , 0.4743 , 1.8305
       45.725 , -0.0003 , -0.0003 , 0.0018
       45.730 , 0.0000 , -0.0003 , 0.0024
       45.735 , 0.4233 , 0.8954 , 4.2619
       45.740 , 0.0000 , 0.0000 , 0.0024
       45.745 , -0.0003 , -0.0003 , 0.0015
       45.750 , 0.3153 , 0.8719 , 4.3687
       45.755 , -0.0003 , -0.0003 , 0.0021
       45.760 , 0.0000 , -0.0003 , 0.0018
       45.765 , 0.2789 , 0.4123 , 1.5848
       45.770 , -0.0659 , 0.7010 , 1.1316
       45.775 , 0.0000 , 0.0000 , 0.0021
       45.780 , -0.0003 , -0.0003 , 0.0018
       45.785 , -0.2725 , 0.8969 , 4.5494
       45.790 , 0.0000 , 0.0000 , 0.0024
       45.795 , -0.0003 , -0.0006 , 0.0015
       45.800 , 0.1852 , 0.8795 , 4.4844
       45.805 , 0.0000 , 0.0000 , 0.0021
       45.810 , 0.0000 , 0.0000 , 0.0021
       45.815 , -0.0699 , 0.6079 , 1.3166
       45.820 , -0.3778 , 0.3357 , 1.9434
       45.825 , 0.0000 , -0.0003 , 0.0018
       45.830 , 0.0000 , 0.0000 , 0.0021
       45.835 , -0.1865 , 0.7538 , 4.9821
       45.840 , 0.0000 , 0.0000 , 0.0024
       45.845 , 0.0000 , 0.0000 , 0.0024
       45.850 , -0.3607 , 0.8484 , 4.5756
       45.855 , 0.0000 , 0.0000 , 0.0021
       45.860 , -0.0003 , -0.0006 , 0.0015
       45.865 , -0.4038 , 0.2985 , 2.4653
       45.870 , -0.1721 , 0.1294 , 2.3923
       45.875 , 0.0000 , 0.0000 , 0.0021
       45.880 , 0.0000 , 0.0000 , 0.0018
       45.885 , 0.0360 , 0.5161 , 5.1564
       45.890 , -0.0003 , -0.0003 , 0.0024
       45.895 , 0.0000 , 0.0000 , 0.0021
       45.900 , -0.0241 , 0.6528 , 4.9907
       45.905 , 0.0000 , 0.0000 , 0.0021
       45.910 , 0.0000 , 0.0000 , 0.0021
       45.915 , -0.1624 , 0.1300 , 2.6185
       45.920 , 0.5057 , 0.1578 , 2.1305
       45.925 , 0.0000 , 0.0000 , 0.0024
       45.930 , 0.0000 , -0.0003 , 0.0018
       45.935 , 0.3470 , 0.8069 , 4.5265
       45.940 , -0.0003 , -0.0003 , 0.0021
       45.945 , 0.0000 , -0.0003 , 0.0021
       45.950 , 0.1151 , 0.5393 , 5.0829
       45.955 , -0.0003 , -0.0003 , 0.0021
       45.960 , 0.0000 , -0.0003 , 0.0012
       45.965 , 0.6143 , 0.1627 , 2.2724
       45.970 , 0.2844 , 0.4108 , 1.5162
       45.975 , 0.0000 , 0.0000 , 0.0021
       45.980 , 0.0003 , 0.0000 , 0.0021
       45.985 , 0.3058 , 0.8878 , 4.2177
       45.990 , 0.0000 , -0.0003 , 0.0021
       45.995 , -0.0003 , -0.0003 , 0.0018
       46.000 , 0.3635 , 0.9241 , 4.3764
       46.005 , 0.0000 , -0.0003 , 0.0018
       46.010 , 0.0000 , 0.0000 , 0.0018
       46.015 , 0.3296 , 0.5182 , 1.7563
       46.020 , -0.0070 , 0.5960 , 0.9180
       46.025 , 0.0000 , 0.0000 , 0.0018
       46.030 , 0.0000 , 0.0000 , 0.0024
       46.035 , -0.3058 , 0.8939 , 4.6681
       46.040 , -0.0003 , -0.0003 , 0.0024
       46.045 , 0.0000 , -0.0003 , 0.0018
       46.050 , 0.0473 , 0.8701 , 4.5424
       46.055 , -0.0003 , 0.0000 , 0.0018
       46.060 , 0.0000 , 0.0000 , 0.0018
       46.065 , -0.1379 , 0.6992 , 1.8799
       46.070 , -0.3189 , 0.2335 , 1.5220
       46.075 , 0.0000 , 0.0000 , 0.0018
       46.080 , 0.0000 , -0.0003 , 0.0018
       46.085 , -0.1056 , 0.6934 , 5.0673
       46.090 , 0.0000 , 0.0000 , 0.0027
       46.095 , 0.0000 , -0.0003 , 0.0015
       46.100 , -0.3125 , 0.8502 , 4.6425
       46.105 , 0.0000 , 0.0000 , 0.0024
       46.110 , 0.0000 , 0.0000 , 0.0018
       46.115 , -0.4767 , 0.3037 , 2.7982
       46.120 , -0.1846 , 0.0983 , 1.8915
       46.125 , -0.0003 , -0.0003 , 0.0024
       46.130 , 0.0000 , 0.0000 , 0.0021
       46.135 , 0.0403 , 0.5191 , 5.1466
       46.140 , 0.0000 , -0.0003 , 0.0024
       46.145 , 0.0000 , 0.0000 , 0.0021
       46.150 , 0.0562 , 0.5860 , 5.1018
       46.155 , 0.0000 , 0.0000 , 0.0018
       46.160 , 0.0000 , 0.0000 , 0.0018
       46.165 , -0.1520 , 0.1617 , 3.0439
       46.170 , 0.5725 , 0.1459 , 1.6312
       46.175 , 0.0000 , 0.0000 , 0.0021
       46.180 , 0.0000 , -0.0003 , 0.0021
       46.185 , 0.3998 , 0.8817 , 4.2329
       46.190 , -0.0003 , -0.0003 , 0.0021
       46.195 , -0.0003 , 0.0000 , 0.0018
       46.200 , 0.1532 , 0.6333 , 4.9263
       46.205 , 0.0000 , 0.0000 , 0.0021
       46.210 , 0.0003 , 0.0000 , 0.0021
       46.215 , 0.5670 , 0.2600 , 2.7302
       46.220 , 0.2152 , 0.3067 , 1.1753
       46.225 , 0.0000 , 0.0000 , 0.0021
       46.230 , -0.0003 , -0.0003 , 0.0024
       46.235 , 0.1416 , 0.9040 , 3.9531
       46.240 , 0.0000 , 0.0000 , 0.0024
       46.245 , 0.0000 , 0.0000 , 0.0021
       46.250 , 0.3449 , 0.9061 , 4.3458
       46.255 , 0.0000 , 0.0000 , 0.0021
       46.260 , 0.0000 , 0.0000 , 0.0018
       46.265 , 0.3265 , 0.6253 , 2.0081
       46.270 , -0.0061 , 0.5109 , 0.7025
       46.275 , -0.0003 , -0.0003 , 0.0015
       46.280 , -0.0003 , -0.0003 , 0.0018
       46.285 , -0.3162 , 0.8731 , 4.4444
       46.290 , 0.0000 , 0.0000 , 0.0024
       46.295 , 0.0000 , 0.0000 , 0.0024
       46.300 , -0.0897 , 0.8615 , 4.5131
       46.305 , 0.0000 , 0.0000 , 0.0021
       46.310 , 0.0000 , -0.0003 , 0.0021
       46.315 , -0.2063 , 0.7889 , 2.3515
       46.320 , -0.3211 , 0.1486 , 1.2452
       46.325 , 0.0000 , 0.0000 , 0.0015
       46.330 , 0.0000 , 0.0000 , 0.0024
       46.335 , -0.0494 , 0.6049 , 4.9184
       46.340 , 0.0000 , 0.0000 , 0.0024
       46.345 , 0.0000 , 0.0000 , 0.0018
       46.350 , -0.2942 , 0.8506 , 4.6556
       46.355 , 0.0000 , 0.0000 , 0.0024
       46.360 , 0.0000 , 0.0000 , 0.0018
       46.365 , -0.5539 , 0.3861 , 3.2340
       46.370 , -0.1129 , 0.0861 , 1.2888
       46.375 , 0.0000 , -0.0003 , 0.0018
       46.380 , -0.0003 , -0.0003 , 0.0021
       46.385 , 0.1157 , 0.4993 , 4.8253
       46.390 , 0.0000 , 0.0000 , 0.0024
       46.395 , 0.0000 , 0.0000 , 0.0021
       46.400 , 0.1218 , 0.5054 , 5.3621
       46.405 , 0.0000 , 0.0000 , 0.0024
       46.410 , 0.0000 , 0.0000 , 0.0021
       46.415 , -0.0708 , 0.1788 , 3.3345
       46.420 , 0.4309 , 0.1090 , 1.2113
       46.425 , 0.0000 , 0.0000 , 0.0021
       46.430 , 0.0000 , 0.0000 , 0.0021
       46.435 , 0.4920 , 0.7840 , 3.8533
       46.440 , 0.0000 , -0.0003 , 0.0024
       46.445 , 0.0000 , 0.0000 , 0.0021
       46.450 , 0.2008 , 0.7175 , 4.7581
       46.455 , 0.0000 , 0.0000 , 0.0021
       46.460 , 0.0000 , 0.0000 , 0.0021
       46.465 , 0.5136 , 0.3592 , 3.0674
       46.470 , 0.1413 , 0.2905 , 0.8673
       46.475 , 0.0000 , -0.0003 , 0.0018
       46.480 , 0.0000 , 0.0000 , 0.0021
       46.485 , 0.1270 , 0.8771 , 3.4260
       46.490 , -0.0003 , -0.0003 , 0.0024
       46.495 , 0.0000 , 0.0000 , 0.0021
       46.500 , 0.3931 , 0.8957 , 4.3785
       46.505 , 0.0000 , -0.0003 , 0.0024
       46.510 , 0.0000 , -0.0003 , 0.0021
       46.515 , 0.3717 , 0.7486 , 2.4015
       46.520 , -0.0043 , 0.3409 , 0.4419
       46.525 , 0.0000 , -0.0003 , 0.0015
       46.530 , 0.0000 , 0.0000 , 0.0021
       46.535 , -0.4855 , 0.8243 , 3.9460
       46.540 , 0.0000 , 0.0000 , 0.0024
       46.545 , 0.0003 , 0.0003 , 0.0015
       46.550 , -0.2258 , 0.8539 , 4.5640
       46.555 , 0.0000 , -0.0003 , 0.0021
       46.560 , 0.0000 , -0.0003 , 0.0015
       46.565 , -0.2835 , 0.7843 , 2.7552
       46.570 , -0.2524 , 0.0504 , 0.8719
       46.575 , 0.0000 , 0.0000 , 0.0024
       46.580 , 0.0000 , 0.0000 , 0.0021
       46.585 , -0.1331 , 0.4849 , 4.4783
       46.590 , 0.0000 , 0.0000 , 0.0021
       46.595 , 0.0000 , -0.0003 , 0.0015
       46.600 , -0.1953 , 0.7852 , 4.7725
       46.605 , 0.0000 , 0.0000 , 0.0021
       46.610 , 0.0000 , 0.0000 , 0.0015
       46.615 , -0.4959 , 0.4727 , 3.6213
       46.620 , -0.1233 , 0.0552 , 0.8744
       46.625 , 0.0000 , -0.0003 , 0.0021
       46.630 , 0.0000 , 0.0000 , 0.0024
       46.635 , 0.2087 , 0.4904 , 4.4319
       46.640 , 0.0000 , 0.0000 , 0.0021
       46.645 , 0.0000 , 0.0000 , 0.0021
       46.650 , 0.1221 , 0.5185 , 5.2330
       46.655 , 0.0000 , 0.0000 , 0.0024
       46.660 , 0.0000 , 0.0000 , 0.0021
       46.665 , -0.0107 , 0.2127 , 3.9363
       46.670 , 0.2869 , 0.0726 , 0.7627
       46.675 , 0.0003 , 0.0003 , 0.0024
       46.680 , 0.0000 , -0.0003 , 0.0024
       46.685 , 0.5496 , 0.7715 , 3.3222
       46.690 , 0.0000 , 0.0000 , 0.0021
       46.695 , 0.0000 , -0.0003 , 0.0018
       46.700 , 0.2548 , 0.7968 , 4.4539
       46.705 , -0.0003 , -0.0003 , 0.0027
       46.710 , 0.0000 , -0.0003 , 0.0018
       46.715 , 0.5112 , 0.4434 , 3.3363
       46.720 , 0.0705 , 0.1880 , 0.4990
       46.725 , 0.0000 , 0.0000 , 0.0021
       46.730 , 0.0369 , 0.0180 , 0.1035
       46.735 , 0.0430 , 0.8704 , 2.9792
       46.740 , 0.0000 , 0.0000 , 0.0027
       46.745 , 0.0000 , -0.0003 , 0.0024
       46.750 , 0.3250 , 0.8908 , 4.4435
       46.755 , 0.0000 , 0.0000 , 0.0024
       46.760 , 0.0000 , 0.0000 , 0.0018
       46.765 , 0.3964 , 0.8618 , 2.6511
       46.770 , -0.0018 , 0.1709 , 0.2457
       46.775 , 0.0000 , 0.0000 , 0.0021
       46.780 , -0.0012 , 0.0827 , 0.1459
       46.785 , -0.5573 , 0.7285 , 3.6241
       46.790 , 0.0000 , 0.0000 , 0.0024
       46.795 , 0.0000 , 0.0000 , 0.0018
       46.800 , -0.3040 , 0.8625 , 4.5289
       46.805 , 0.0000 , -0.0003 , 0.0021
       46.810 , 0.0000 , 0.0000 , 0.0018
