       23.075 , 0.0000 , 0.0000 , 0.0031
       23.080 , 0.0998 , 0.3070 , 5.4741
       23.085 , 0.0000 , 0.0000 , 0.0034
       23.090 , 0.0000 , 0.0000 , 0.0031
       23.095 , 0.4996 , 0.1270 , 1.7093
       23.100 , -0.0647 , 0.1492 , 2.5208
       23.105 , 0.0000 , 0.0000 , 0.0031
       23.110 , -0.0003 , -0.0003 , 0.0031
       23.115 , 0.1132 , 0.3076 , 5.3322
       23.120 , -0.0003 , -0.0003 , 0.0034
       23.125 , 0.0000 , 0.0000 , 0.0034
       23.130 , 0.2286 , 0.3125 , 5.3728
       23.135 , 0.0000 , -0.0003 , 0.0031
       23.140 , 0.0000 , 0.0000 , 0.0031
       23.145 , 0.0415 , 0.1230 , 2.1659
       23.150 , 0.5051 , 0.1724 , 2.2687
       23.155 , 0.0000 , 0.0000 , 0.0031
       23.160 , 0.0000 , 0.0000 , 0.0034
       23.165 , 0.3281 , 0.3168 , 5.3429
       23.170 , 0.0000 , -0.0003 , 0.0034
       23.175 , 0.0003 , 0.0000 , 0.0031
       23.180 , -0.0742 , 0.3003 , 5.5220
       23.185 , 0.0000 , 0.0000 , 0.0027
       23.190 , 0.0000 , 0.0000 , 0.0034
       23.195 , -0.4108 , 0.1044 , 2.3530
       23.200 , -0.0586 , 0.1343 , 2.3734
       23.205 , 0.0003 , 0.0000 , 0.0034
       23.210 , 0.0000 , 0.0000 , 0.0037
       23.215 , -0.1053 , 0.2991 , 5.6044
       23.220 , 0.0000 , 0.0000 , 0.0034
       23.225 , 0.0000 , 0.0000 , 0.0027
       23.230 , -0.0140 , 0.3027 , 5.5257
       23.235 , 0.0000 , 0.0000 , 0.0034
       23.240 , 0.0000 , 0.0000 , 0.0034
       23.245 , 0.2997 , 0.1337 , 2.0771
       23.250 , -0.2853 , 0.1248 , 2.3035
       23.255 , -0.0003 , -0.0003 , 0.0034
       23.260 , 0.0000 , -0.0003 , 0.0031
       23.265 , -0.0476 , 0.3009 , 5.4143
       23.270 , 0.0000 , 0.0000 , 0.0034
       23.275 , 0.0000 , -0.0003 , 0.0031
       23.280 , 0.2240 , 0.3122 , 5.2773
       23.285 , 0.0000 , 0.0000 , 0.0031
       23.290 , 0.0000 , 0.0000 , 0.0031
       23.295 , 0.2344 , 0.1462 , 2.3283
       23.300 , 0.4456 , 0.1547 , 2.0585
       23.305 , 0.0000 , 0.0000 , 0.0034
       23.310 , -0.0003 , -0.0003 , 0.0027
       23.315 , 0.3323 , 0.3171 , 5.3435
       23.320 , 0.0000 , 0.0000 , 0.0034
       23.325 , 0.0000 , -0.0003 , 0.0027
       23.330 , -0.0583 , 0.3006 , 5.5235
       23.335 , 0.0000 , 0.0000 , 0.0034
       23.340 , 0.0000 , 0.0000 , 0.0031
       23.345 , -0.4340 , 0.1181 , 2.6511
       23.350 , 0.0113 , 0.1382 , 2.0902
       23.355 , 0.0000 , 0.0000 , 0.0034
       23.360 , 0.0000 , 0.0000 , 0.0031
       23.365 , -0.1151 , 0.2988 , 5.5962
       23.370 , 0.0000 , 0.0000 , 0.0034
       23.375 , -0.0003 , -0.0003 , 0.0027
       23.380 , -0.1105 , 0.2988 , 5.6047
       23.385 , 0.0000 , 0.0000 , 0.0034
       23.390 , 0.0000 , 0.0000 , 0.0031
       23.395 , 0.0964 , 0.1404 , 2.4314
       23.400 , -0.5063 , 0.0998 , 2.0905
       23.405 , -0.0003 , -0.0003 , 0.0031
       23.410 , 0.0000 , 0.0000 , 0.0031
       23.415 , -0.1724 , 0.2960 , 5.5608
       23.420 , -0.0003 , -0.0003 , 0.0027
       23.425 , 0.0000 , -0.0003 , 0.0031
       23.430 , 0.2289 , 0.3128 , 5.4125
       23.435 , 0.0000 , 0.0000 , 0.0034
       23.440 , -0.0003 , -0.0003 , 0.0027
       23.445 , 0.4514 , 0.1700 , 2.4845
       23.450 , 0.2280 , 0.1309 , 1.8976
       23.455 , 0.0000 , 0.0000 , 0.0034
       23.460 , 0.0000 , 0.0000 , 0.0034
       23.465 , 0.2893 , 0.3153 , 5.3359
       23.470 , 0.0000 , -0.0003 , 0.0031
       23.475 , 0.0000 , -0.0003 , 0.0027
       23.480 , 0.0571 , 0.3052 , 5.4701
       23.485 , 0.0000 , 0.0000 , 0.0034
       23.490 , -0.0003 , -0.0003 , 0.0031
       23.495 , -0.2271 , 0.1422 , 2.8419
       23.500 , 0.2731 , 0.1331 , 1.7997
       23.505 , -0.0003 , -0.0003 , 0.0031
       23.510 , 0.0000 , 0.0000 , 0.0034
       23.515 , 0.0412 , 0.3055 , 5.5727
       23.520 , 0.0000 , -0.0003 , 0.0034
       23.525 , 0.0000 , 0.0000 , 0.0027
       23.530 , -0.1065 , 0.2988 , 5.5980
       23.535 , 0.0000 , 0.0000 , 0.0034
       23.540 , -0.0003 , 0.0000 , 0.0031
       23.545 , -0.0992 , 0.1474 , 2.7854
       23.550 , -0.4117 , 0.0891 , 1.9275
       23.555 , 0.0006 , 0.0003 , 0.0034
       23.560 , 0.0000 , 0.0000 , 0.0034
       23.565 , -0.1770 , 0.2957 , 5.4164
       23.570 , 0.0000 , 0.0000 , 0.0034
       23.575 , 0.0000 , 0.0000 , 0.0031
       23.580 , 0.2252 , 0.3128 , 5.4088
       23.585 , 0.0000 , 0.0000 , 0.0034
       23.590 , 0.0000 , 0.0000 , 0.0034
       23.595 , 0.4028 , 0.1831 , 2.6408
       23.600 , 0.0330 , 0.1077 , 1.6532
       23.605 , 0.0000 , -0.0003 , 0.0031
       23.610 , 0.0000 , 0.0000 , 0.0031
       23.615 , 0.3098 , 0.3165 , 5.2297
       23.620 , 0.0000 , 0.0000 , 0.0031
       23.625 , 0.0000 , 0.0000 , 0.0027
       23.630 , 0.2002 , 0.3116 , 5.4149
       23.635 , 0.0000 , -0.0003 , 0.0031
       23.640 , 0.0000 , -0.0003 , 0.0031
       23.645 , -0.0192 , 0.1654 , 3.0305
       23.650 , 0.4978 , 0.1267 , 1.4872
       23.655 , 0.0000 , 0.0000 , 0.0037
       23.660 , 0.0000 , 0.0000 , 0.0031
       23.665 , 0.2106 , 0.3119 , 5.2583
       23.670 , 0.0000 , 0.0000 , 0.0031
       23.675 , 0.0000 , 0.0000 , 0.0034
       23.680 , -0.0635 , 0.3009 , 5.5483
       23.685 , 0.0000 , 0.0000 , 0.0037
       23.690 , -0.0003 , -0.0003 , 0.0027
       23.695 , -0.2997 , 0.1544 , 3.1568
       23.700 , -0.1770 , 0.0833 , 1.5738
       23.705 , 0.0000 , 0.0000 , 0.0031
       23.710 , 0.0000 , 0.0000 , 0.0034
       23.715 , -0.1578 , 0.2963 , 5.2803
       23.720 , 0.0000 , 0.0000 , 0.0031
       23.725 , -0.0003 , -0.0003 , 0.0027
       23.730 , 0.2283 , 0.3125 , 5.4054
       23.735 , 0.0000 , 0.0000 , 0.0031
       23.740 , 0.0000 , -0.0003 , 0.0027
       23.745 , 0.3241 , 0.1953 , 3.1010
       23.750 , -0.1782 , 0.0833 , 1.3913
       23.755 , 0.0000 , 0.0000 , 0.0031
       23.760 , 0.0000 , -0.0003 , 0.0034
       23.765 , 0.2441 , 0.3137 , 4.9748
       23.770 , 0.0000 , 0.0000 , 0.0037
       23.775 , 0.0003 , 0.0000 , 0.0037
       23.780 , 0.2936 , 0.3156 , 5.3471
       23.785 , 0.0000 , -0.0003 , 0.0034
       23.790 , 0.0000 , 0.0000 , 0.0027
       23.795 , 0.1862 , 0.1895 , 3.2209
       23.800 , 0.4288 , 0.1077 , 1.2482
       23.805 , 0.0000 , -0.0003 , 0.0034
       23.810 , 0.0000 , 0.0000 , 0.0034
       23.815 , 0.3442 , 0.3177 , 5.1146
       23.820 , -0.0003 , 0.0000 , 0.0034
       23.825 , 0.0000 , -0.0003 , 0.0027
       23.830 , -0.0583 , 0.3009 , 5.6047
       23.835 , 0.0000 , 0.0000 , 0.0034
       23.840 , 0.0003 , 0.0000 , 0.0031
       23.845 , -0.2713 , 0.1709 , 3.4779
       23.850 , -0.0168 , 0.0748 , 1.2598
       23.855 , 0.0000 , -0.0003 , 0.0027
       23.860 , 0.0000 , 0.0000 , 0.0031
       23.865 , -0.1035 , 0.2835 , 5.0789
       23.870 , 0.0000 , -0.0003 , 0.0034
       23.875 , 0.0000 , -0.0003 , 0.0031
       23.880 , 0.0903 , 0.3067 , 5.4616
       23.885 , 0.0000 , -0.0003 , 0.0034
       23.890 , 0.0000 , 0.0000 , 0.0031
       23.895 , 0.1270 , 0.2023 , 3.3320
       23.900 , -0.3162 , 0.0623 , 1.2134
       23.905 , 0.0000 , 0.0000 , 0.0031
       23.910 , 0.0000 , -0.0003 , 0.0034
       23.915 , 0.0247 , 0.2893 , 4.8216
       23.920 , 0.0000 , 0.0000 , 0.0034
       23.925 , 0.0000 , 0.0000 , 0.0031
       23.930 , 0.2448 , 0.3134 , 5.3169
       23.935 , 0.0000 , -0.0003 , 0.0034
       23.940 , -0.0003 , -0.0003 , 0.0027
       23.945 , 0.3034 , 0.2097 , 3.3775
       23.950 , 0.3171 , 0.0891 , 0.9684
       23.955 , 0.0000 , 0.0000 , 0.0034
       23.960 , 0.0000 , 0.0000 , 0.0034
       23.965 , 0.1978 , 0.2811 , 4.7163
       23.970 , 0.0000 , 0.0000 , 0.0034
       23.975 , 0.0000 , -0.0003 , 0.0031
       23.980 , -0.0610 , 0.3003 , 5.5248
       23.985 , 0.0000 , 0.0000 , 0.0031
       23.990 , 0.0000 , -0.0003 , 0.0027
       23.995 , -0.1712 , 0.1904 , 3.7300
       24.000 , 0.1465 , 0.0818 , 1.0495
       24.005 , -0.0003 , -0.0003 , 0.0031
       24.010 , 0.0000 , -0.0003 , 0.0034
       24.015 , -0.0104 , 0.2722 , 4.8030
       24.020 , -0.0003 , -0.0003 , 0.0034
       24.025 , 0.0000 , 0.0000 , 0.0034
       24.030 , -0.0296 , 0.3018 , 5.5202
       24.035 , 0.0000 , 0.0000 , 0.0031
       24.040 , 0.0000 , 0.0000 , 0.0031
       24.045 , -0.0705 , 0.2094 , 3.7474
       24.050 , -0.2527 , 0.0501 , 0.9857
       24.055 , 0.0000 , -0.0003 , 0.0031
       24.060 , 0.0000 , 0.0000 , 0.0034
       24.065 , 0.0043 , 0.2579 , 4.4621
       24.070 , 0.0000 , -0.0003 , 0.0034
       24.075 , 0.0003 , 0.0000 , 0.0034
       24.080 , 0.2554 , 0.3140 , 5.3233
       24.085 , 0.0000 , 0.0000 , 0.0034
       24.090 , 0.0000 , 0.0000 , 0.0031
       24.095 , 0.2820 , 0.2243 , 3.7092
       24.100 , 0.1218 , 0.0656 , 0.7474
       24.105 , 0.0000 , -0.0003 , 0.0031
       24.110 , 0.0000 , 0.0000 , 0.0034
       24.115 , 0.1260 , 0.2637 , 4.5579
       24.120 , 0.0000 , -0.0003 , 0.0034
       24.125 , 0.0000 , 0.0000 , 0.0031
       24.130 , -0.0537 , 0.3012 , 5.5306
       24.135 , 0.0000 , -0.0003 , 0.0034
       24.140 , -0.0003 , -0.0003 , 0.0031
       24.145 , -0.0894 , 0.2091 , 4.0129
       24.150 , 0.2884 , 0.0726 , 0.6876
       24.155 , 0.0000 , 0.0000 , 0.0027
       24.160 , 0.0458 , 0.0165 , 0.1193
       24.165 , 0.1065 , 0.2625 , 4.5158
       24.170 , 0.0000 , 0.0000 , 0.0034
       24.175 , 0.0000 , 0.0000 , 0.0034
       24.180 , -0.1404 , 0.2979 , 5.5773
       24.185 , 0.0000 , 0.0000 , 0.0034
       24.190 , -0.0003 , -0.0003 , 0.0027
       24.195 , -0.1303 , 0.2219 , 4.0223
       24.200 , -0.1910 , 0.0375 , 0.7297
       24.205 , -0.0003 , -0.0003 , 0.0027
       24.210 , -0.0595 , 0.0128 , 0.2969
       24.215 , 0.0058 , 0.2579 , 4.3187
       24.220 , 0.0000 , 0.0000 , 0.0034
       24.225 , 0.0000 , 0.0000 , 0.0031
       24.230 , 0.2206 , 0.3116 , 5.2898
       24.235 , 0.0000 , -0.0003 , 0.0034
       24.240 , 0.0000 , 0.0000 , 0.0034
       24.245 , 0.1755 , 0.2350 , 3.9824
       24.250 , -0.0986 , 0.0418 , 0.5310
       24.255 , 0.0000 , 0.0000 , 0.0031
       24.260 , -0.0629 , 0.0122 , 0.3079
       24.265 , 0.0424 , 0.2448 , 4.2280
       24.270 , 0.0000 , -0.0003 , 0.0034
       24.275 , -0.0003 , -0.0003 , 0.0031
       24.280 , 0.0748 , 0.3067 , 5.4723
       24.285 , -0.0003 , -0.0003 , 0.0034
       24.290 , 0.0000 , 0.0000 , 0.0031
       24.295 , 0.1300 , 0.2326 , 4.0629
       24.300 , 0.2173 , 0.0546 , 0.4016
       24.305 , 0.0000 , 0.0000 , 0.0034
       24.310 , 0.1196 , 0.0345 , 0.3439
       24.315 , 0.0223 , 0.2438 , 4.2796
       24.320 , 0.0000 , 0.0000 , 0.0037
       24.325 , 0.0000 , 0.0000 , 0.0034
       24.330 , -0.1440 , 0.2973 , 5.5794
       24.335 , 0.0000 , 0.0000 , 0.0034
       24.340 , 0.0000 , 0.0000 , 0.0027
       24.345 , -0.0589 , 0.2402 , 4.3056
       24.350 , -0.1154 , 0.0253 , 0.4489
       24.355 , -0.0003 , -0.0003 , 0.0031
       24.360 , 0.0571 , 0.0327 , 0.5548
       24.365 , 0.0684 , 0.2451 , 3.9579
       24.370 , 0.0000 , 0.0000 , 0.0034
       24.375 , 0.0000 , -0.0003 , 0.0034
       24.380 , 0.2206 , 0.3119 , 5.2812
       24.385 , 0.0000 , -0.0003 , 0.0034
       24.390 , 0.0000 , -0.0003 , 0.0031
       24.395 , 0.1254 , 0.2478 , 4.2897
       24.400 , -0.0632 , 0.0122 , 0.1859
       24.405 , 0.0003 , 0.0000 , 0.0031
       24.410 , -0.1257 , 0.0250 , 0.6088
       24.415 , -0.0055 , 0.2271 , 3.8227
       24.420 , 0.0000 , 0.0000 , 0.0037
       24.425 , 0.0000 , 0.0000 , 0.0031
       24.430 , 0.1978 , 0.3113 , 5.4064
       24.435 , 0.0000 , 0.0000 , 0.0034
       24.440 , 0.0000 , 0.0000 , 0.0031
       24.445 , 0.1645 , 0.2493 , 4.3117
       24.450 , 0.1471 , 0.0366 , 0.1904
       24.455 , -0.0003 , -0.0003 , 0.0031
       24.460 , 0.1910 , 0.0525 , 0.5905
       24.465 , -0.0064 , 0.2274 , 3.9958
       24.470 , -0.0003 , -0.0006 , 0.0027
       24.475 , 0.0003 , 0.0000 , 0.0034
       24.480 , -0.1123 , 0.2988 , 5.5989
       24.485 , 0.0000 , 0.0000 , 0.0034
       24.490 , 0.0000 , 0.0000 , 0.0031
       24.495 , -0.0314 , 0.2414 , 4.4795
       24.500 , 0.0528 , 0.0333 , 0.2011
       24.505 , -0.0003 , -0.0003 , 0.0031
       24.510 , 0.2109 , 0.0543 , 0.7245
       24.515 , 0.1373 , 0.2332 , 3.7648
       24.520 , 0.0000 , -0.0003 , 0.0034
       24.525 , 0.0000 , 0.0000 , 0.0031
       24.530 , 0.2203 , 0.3119 , 5.4021
       24.535 , 0.0000 , 0.0000 , 0.0034
       24.540 , -0.0003 , -0.0006 , 0.0027
       24.545 , 0.0098 , 0.2579 , 4.5366
       24.550 , -0.0644 , 0.0122 , 0.0909
       24.555 , 0.0000 , -0.0003 , 0.0031
       24.560 , -0.1889 , 0.0372 , 0.9079
       24.565 , 0.1923 , 0.2200 , 3.5472
       24.570 , 0.0000 , 0.0000 , 0.0031
       24.575 , 0.0000 , 0.0000 , 0.0031
       24.580 , 0.3351 , 0.3171 , 5.3438
       24.585 , 0.0000 , 0.0000 , 0.0034
       24.590 , 0.0000 , 0.0000 , 0.0031
       24.595 , 0.1245 , 0.2628 , 4.6153
       24.600 , 0.0000 , -0.0003 , 0.0262
       24.605 , 0.0000 , -0.0003 , 0.0031
       24.610 , 0.0543 , 0.0476 , 0.8252
       24.615 , -0.1340 , 0.2066 , 3.7199
       24.620 , -0.0003 , -0.0003 , 0.0031
       24.625 , 0.0000 , -0.0003 , 0.0024
       24.630 , -0.1212 , 0.2982 , 5.5940
       24.635 , -0.0003 , -0.0003 , 0.0031
       24.640 , 0.0003 , 0.0000 , 0.0034
       24.645 , 0.0699 , 0.2762 , 4.7337
       24.650 , 0.0000 , 0.0000 , 0.0412
       24.655 , 0.0000 , 0.0000 , 0.0031
       24.660 , 0.2829 , 0.0720 , 0.9684
       24.665 , 0.1950 , 0.2200 , 3.4138
       24.670 , 0.0000 , 0.0000 , 0.0034
       24.675 , 0.0000 , 0.0000 , 0.0034
       24.680 , 0.0913 , 0.3070 , 5.4564
       24.685 , 0.0000 , 0.0000 , 0.0034
       24.690 , 0.0003 , 0.0000 , 0.0031
       24.695 , 0.0882 , 0.2765 , 4.9016
       24.700 , -0.0003 , -0.0003 , 0.0327
       24.705 , 0.0000 , -0.0003 , 0.0034
       24.710 , -0.2292 , 0.0510 , 1.2125
       24.715 , 0.2100 , 0.2225 , 3.2679
       24.720 , 0.0000 , 0.0000 , 0.0034
       24.725 , 0.0000 , -0.0003 , 0.0031
       24.730 , 0.3143 , 0.3165 , 5.3407
       24.735 , 0.0000 , -0.0003 , 0.0031
       24.740 , 0.0003 , 0.0000 , 0.0031
       24.745 , 0.0464 , 0.2750 , 4.9193
       24.750 , 0.0000 , 0.0000 , 0.0034
       24.755 , 0.0000 , 0.0000 , 0.0031
       24.760 , -0.2353 , 0.0656 , 1.3053
       24.765 , -0.1599 , 0.1910 , 3.4547
       24.770 , 0.0000 , 0.0000 , 0.0031
       24.775 , 0.0000 , 0.0000 , 0.0034
       24.780 , -0.0809 , 0.3006 , 5.6291
       24.785 , 0.0000 , 0.0000 , 0.0037
       24.790 , 0.0000 , 0.0000 , 0.0034
       24.795 , 0.1267 , 0.2780 , 4.9806
       24.800 , 0.0000 , 0.0000 , 0.0031
       24.805 , 0.0000 , 0.0000 , 0.0031
       24.810 , 0.3546 , 0.0903 , 1.2116
       24.815 , -0.0125 , 0.1956 , 3.1172
       24.820 , -0.0003 , -0.0003 , 0.0031
       24.825 , 0.0000 , -0.0003 , 0.0034
       24.830 , -0.0452 , 0.3012 , 5.5113
       24.835 , 0.0000 , 0.0000 , 0.0037
       24.840 , 0.0000 , 0.0000 , 0.0031
       24.845 , 0.1529 , 0.2945 , 5.1183
       24.850 , 0.0000 , 0.0000 , 0.0031
       24.855 , 0.0000 , 0.0000 , 0.0031
       24.860 , -0.0378 , 0.0742 , 1.3929
       24.865 , 0.3626 , 0.1968 , 2.8959
       24.870 , 0.0000 , 0.0000 , 0.0031
       24.875 , 0.0000 , 0.0000 , 0.0034
       24.880 , 0.3207 , 0.3168 , 5.3395
       24.885 , 0.0000 , 0.0000 , 0.0034
       24.890 , 0.0000 , -0.0003 , 0.0027
       24.895 , -0.0009 , 0.2884 , 5.2132
       24.900 , 0.0000 , 0.0000 , 0.0034
       24.905 , 0.0000 , -0.0003 , 0.0034
       24.910 , -0.3711 , 0.0754 , 1.7103
       24.915 , -0.1450 , 0.1758 , 3.0253
       24.920 , 0.0000 , 0.0000 , 0.0034
       24.925 , 0.0003 , 0.0000 , 0.0034
       24.930 , -0.0540 , 0.3009 , 5.5193
       24.935 , 0.0000 , -0.0003 , 0.0034
       24.940 , -0.0003 , -0.0003 , 0.0031
       24.945 , -0.0763 , 0.3009 , 5.4164
       24.950 , -0.0003 , -0.0003 , 0.0031
       24.955 , 0.0000 , -0.0003 , 0.0027
       24.960 , 0.2853 , 0.1028 , 1.5174
       24.965 , -0.2896 , 0.1547 , 2.9917
       24.970 , 0.0000 , -0.0003 , 0.0031
       24.975 , 0.0000 , 0.0000 , 0.0031
       24.980 , -0.1694 , 0.2963 , 5.5678
       24.985 , -0.0003 , -0.0003 , 0.0031
       24.990 , 0.0003 , 0.0000 , 0.0031
       24.995 , 0.2274 , 0.3128 , 5.3984
       25.000 , 0.0000 , 0.0000 , 0.0031
       25.005 , 0.0000 , 0.0000 , 0.0031
       25.010 , 0.1822 , 0.0983 , 1.5836
       25.015 , 0.4300 , 0.1846 , 2.7067
       25.020 , 0.0000 , -0.0003 , 0.0031
       25.025 , -0.0003 , -0.0003 , 0.0031
       25.030 , 0.2918 , 0.3159 , 5.3352
       25.035 , 0.0000 , 0.0000 , 0.0034
       25.040 , 0.0000 , 0.0000 , 0.0027
       25.045 , 0.0531 , 0.3058 , 5.4588
       25.050 , -0.0003 , -0.0003 , 0.0034
       25.055 , 0.0000 , 0.0000 , 0.0027
       25.060 , -0.4358 , 0.0885 , 2.0234
       25.065 , 0.0955 , 0.1712 , 2.8047
       25.070 , -0.0003 , 0.0000 , 0.0034
       25.075 , 0.0000 , 0.0000 , 0.0034
       25.080 , 0.0528 , 0.3061 , 5.5647
       25.085 , 0.0000 , 0.0000 , 0.0034
       25.090 , 0.0000 , -0.0003 , 0.0027
       25.095 , -0.0970 , 0.2997 , 5.6102
       25.100 , 0.0000 , 0.0000 , 0.0034
       25.105 , 0.0000 , -0.0003 , 0.0027
       25.110 , 0.0894 , 0.1099 , 1.8818
       25.115 , -0.3842 , 0.1517 , 2.7238
       25.120 , -0.0003 , -0.0003 , 0.0027
       25.125 , 0.0000 , 0.0000 , 0.0034
       25.130 , -0.1743 , 0.2960 , 5.5669
       25.135 , 0.0000 , 0.0000 , 0.0034
       25.140 , -0.0003 , -0.0003 , 0.0031
       25.145 , 0.2261 , 0.3122 , 5.3932
       25.150 , 0.0000 , 0.0000 , 0.0034
       25.155 , 0.0000 , 0.0000 , 0.0031
       25.160 , 0.3806 , 0.1218 , 1.7719
       25.165 , 0.2356 , 0.1614 , 2.4406
       25.170 , -0.0003 , -0.0003 , 0.0034
       25.175 , 0.0000 , -0.0003 , 0.0027
       25.180 , 0.3003 , 0.3162 , 5.3356
       25.185 , 0.0000 , 0.0000 , 0.0034
       25.190 , 0.0000 , 0.0000 , 0.0031
       25.195 , 0.1456 , 0.3095 , 5.3829
       25.200 , -0.0003 , -0.0003 , 0.0031
       25.205 , 0.0000 , -0.0003 , 0.0031
       25.210 , -0.2380 , 0.1117 , 2.2861
       25.215 , 0.3055 , 0.1639 , 2.3206
       25.220 , 0.0000 , 0.0000 , 0.0031
       25.225 , 0.0000 , 0.0000 , 0.0031
       25.230 , 0.2100 , 0.3122 , 5.3966
       25.235 , -0.0003 , -0.0003 , 0.0031
       25.240 , 0.0000 , -0.0003 , 0.0034
       25.245 , -0.0662 , 0.3009 , 5.5110
       25.250 , 0.0000 , 0.0000 , 0.0034
       25.255 , 0.0000 , 0.0000 , 0.0034
       25.260 , -0.1120 , 0.1169 , 2.2452
       25.265 , -0.3546 , 0.1218 , 2.4943
       25.270 , 0.0000 , 0.0000 , 0.0034
       25.275 , 0.0000 , 0.0000 , 0.0034
       25.280 , -0.1517 , 0.2966 , 5.5708
       25.285 , 0.0000 , 0.0000 , 0.0034
       25.290 , 0.0000 , 0.0000 , 0.0031
       25.295 , 0.2307 , 0.3128 , 5.4060
       25.300 , 0.0000 , -0.0003 , 0.0031
       25.305 , -0.0003 , -0.0003 , 0.0024
       25.310 , 0.5713 , 0.1450 , 1.9614
       25.315 , 0.0150 , 0.1370 , 2.2019
       25.320 , 0.0000 , 0.0000 , 0.0031
       25.325 , 0.0000 , 0.0000 , 0.0031
       25.330 , 0.2261 , 0.3125 , 5.2919
       25.335 , 0.0000 , 0.0000 , 0.0034
       25.340 , 0.0000 , -0.0003 , 0.0027
       25.345 , 0.2847 , 0.3153 , 5.3328
       25.350 , 0.0000 , 0.0000 , 0.0034
       25.355 , 0.0000 , -0.0003 , 0.0027
       25.360 , -0.0305 , 0.1352 , 2.4766
       25.365 , 0.4910 , 0.1569 , 2.0896
       25.370 , 0.0000 , 0.0000 , 0.0034
       25.375 , 0.0000 , -0.0003 , 0.0034
       25.380 , 0.3470 , 0.3177 , 5.3487
       25.385 , 0.0000 , -0.0003 , 0.0034
       25.390 , 0.0000 , 0.0000 , 0.0034
       25.395 , -0.0601 , 0.3009 , 5.5968
       25.400 , 0.0000 , 0.0000 , 0.0031
       25.405 , 0.0000 , 0.0000 , 0.0034
       25.410 , -0.3079 , 0.1236 , 2.5990
       25.415 , -0.2710 , 0.1260 , 2.2346
       25.420 , 0.0000 , 0.0000 , 0.0031
       25.425 , -0.0003 , 0.0000 , 0.0031
       25.430 , -0.1624 , 0.2963 , 5.5440
       25.435 , 0.0000 , 0.0000 , 0.0034
       25.440 , 0.0000 , 0.0000 , 0.0034
       25.445 , 0.1138 , 0.3076 , 5.4680
       25.450 , 0.0000 , -0.0003 , 0.0027
       25.455 , -0.0003 , 0.0000 , 0.0031
       25.460 , 0.3711 , 0.1514 , 2.3417
       25.465 , -0.2338 , 0.1114 , 1.9971
       25.470 , 0.0003 , 0.0000 , 0.0031
       25.475 , 0.0000 , -0.0003 , 0.0034
       25.480 , 0.0867 , 0.3067 , 5.3468
       25.485 , 0.0000 , -0.0003 , 0.0031
       25.490 , 0.0003 , 0.0000 , 0.0031
       25.495 , 0.2240 , 0.3122 , 5.2745
       25.500 , -0.0003 , -0.0003 , 0.0031
       25.505 , 0.0003 , 0.0000 , 0.0031
       25.510 , 0.1825 , 0.1590 , 2.6731
       25.515 , 0.5121 , 0.1425 , 1.7072
       25.520 , 0.0000 , 0.0000 , 0.0034
       25.525 , 0.0000 , 0.0000 , 0.0034
       25.530 , 0.3330 , 0.3171 , 5.3340
       25.535 , 0.0000 , 0.0000 , 0.0034
       25.540 , 0.0000 , 0.0000 , 0.0031
       25.545 , -0.0662 , 0.3006 , 5.5184
       25.550 , -0.0003 , -0.0003 , 0.0027
       25.555 , 0.0000 , -0.0003 , 0.0024
       25.560 , -0.3879 , 0.1358 , 2.8944
       25.565 , 0.0436 , 0.1080 , 1.8207
       25.570 , 0.0000 , 0.0000 , 0.0031
       25.575 , 0.0000 , 0.0000 , 0.0031
       25.580 , -0.1172 , 0.2988 , 5.5281
       25.585 , 0.0000 , -0.0003 , 0.0031
       25.590 , 0.0000 , -0.0003 , 0.0027
       25.595 , -0.0214 , 0.3024 , 5.5208
       25.600 , 0.0000 , 0.0000 , 0.0031
       25.605 , 0.0000 , 0.0000 , 0.0031
       25.610 , 0.1181 , 0.1715 , 2.8465
       25.615 , -0.3793 , 0.0748 , 1.7219
       25.620 , 0.0000 , 0.0000 , 0.0034
       25.625 , 0.0000 , 0.0000 , 0.0031
       25.630 , -0.0482 , 0.3006 , 5.2452
       25.635 , 0.0003 , 0.0000 , 0.0034
       25.640 , 0.0000 , -0.0003 , 0.0027
       25.645 , 0.2322 , 0.3125 , 5.2974
       25.650 , 0.0003 , 0.0000 , 0.0034
       25.655 , 0.0000 , -0.0003 , 0.0031
       25.660 , 0.3845 , 0.1828 , 2.8526
       25.665 , 0.3244 , 0.1196 , 1.5061
       25.670 , 0.0003 , 0.0000 , 0.0034
       25.675 , 0.0000 , -0.0003 , 0.0031
       25.680 , 0.3397 , 0.3171 , 5.2193
       25.685 , 0.0000 , 0.0000 , 0.0034
       25.690 , 0.0000 , -0.0003 , 0.0027
       25.695 , -0.0558 , 0.3006 , 5.5248
       25.700 , 0.0000 , 0.0000 , 0.0034
       25.705 , 0.0000 , 0.0000 , 0.0027
       25.710 , -0.2890 , 0.1547 , 3.1431
       25.715 , 0.1898 , 0.1141 , 1.5171
       25.720 , 0.0000 , 0.0000 , 0.0034
       25.725 , 0.0000 , 0.0000 , 0.0031
       25.730 , -0.0757 , 0.3003 , 5.3972
       25.735 , 0.0000 , 0.0000 , 0.0034
       25.740 , 0.0000 , 0.0000 , 0.0031
       25.745 , -0.1242 , 0.2982 , 5.5806
       25.750 , -0.0003 , -0.0003 , 0.0031
       25.755 , 0.0000 , 0.0000 , 0.0031
       25.760 , -0.0821 , 0.1785 , 3.2673
