       16.618 , -0.0009 , -0.0009 , 0.3702
       16.620 , 0.0000 , -0.0003 , 0.0446
       16.622 , 0.0748 , 1.6526 , 2.6597
       16.624 , -0.0003 , -0.0003 , 0.0586
       16.626 , -0.0003 , -0.0003 , 0.0259
       16.628 , 0.0610 , 1.3492 , 2.1107
       16.630 , -0.8158 , 0.2130 , 2.0054
       16.632 , 0.9259 , 0.9180 , 3.8823
       16.634 , -0.5390 , 0.9912 , 2.8672
       16.636 , -0.0009 , -0.0009 , 0.0516
       16.638 , -0.0003 , -0.0006 , 0.0769
       16.640 , 0.0153 , 0.3333 , 0.6052
       16.642 , -0.0003 , -0.0003 , 0.0314
       16.644 , 0.0772 , 1.6987 , 2.5336
       16.646 , -0.0003 , -0.0003 , 0.0714
       16.648 , 1.1011 , 0.3098 , 1.1722
       16.650 , 0.0775 , 1.6916 , 2.5596
       16.652 , -0.0003 , -0.0003 , 0.3287
       16.654 , 0.0000 , 0.0000 , 0.0632
       16.656 , 0.0754 , 1.6611 , 2.6408
       16.658 , 0.0000 , 0.0000 , 0.0424
       16.660 , 0.0003 , 0.0000 , 0.0229
       16.662 , 0.0607 , 1.3422 , 2.1308
       16.664 , -0.6021 , 0.2899 , 2.0185
       16.666 , 1.1716 , 0.3296 , 4.5958
       16.668 , 0.0455 , 1.0166 , 1.7881
       16.670 , 0.0000 , -0.0003 , 0.0458
       16.672 , 0.0452 , 0.9955 , 1.5882
       16.674 , 0.0156 , 0.3360 , 0.5853
       16.676 , 0.0000 , -0.0003 , 0.0256
       16.678 , 0.0003 , -0.0003 , 0.0369
       16.680 , -0.8594 , 0.2029 , 1.3050
       16.682 , 1.1380 , 0.3198 , 1.5461
       16.684 , 0.0784 , 1.6962 , 2.5465
       16.686 , -0.0003 , -0.0003 , 0.0568
       16.688 , 0.0000 , 0.0000 , 0.0775
       16.690 , 0.0754 , 1.6672 , 2.6179
       16.692 , 0.0003 , -0.0003 , 0.0314
       16.694 , -0.0003 , -0.0003 , 0.0247
       16.696 , 0.0754 , 1.6642 , 2.6441
       16.698 , -0.8710 , 0.2063 , 1.4545
       16.700 , 1.2195 , 0.6738 , 4.7438
       16.702 , 0.0003 , 0.0000 , 0.0546
       16.704 , -0.0003 , -0.0003 , 0.0641
       16.706 , 0.0302 , 0.6632 , 1.1008
       16.708 , 0.0305 , 0.6745 , 1.0877
       16.710 , -0.0003 , -0.0003 , 0.0220
       16.712 , 0.0604 , 1.3425 , 2.0594
       16.714 , -0.8823 , 0.2094 , 1.4649
       16.716 , 1.3132 , 0.3998 , 1.6385
       16.718 , -0.0003 , -0.0003 , 0.0232
       16.720 , 0.0003 , 0.0003 , 0.0473
       16.722 , -0.0003 , 0.0000 , 0.0855
       16.724 , 0.0763 , 1.6773 , 2.5843
       16.726 , -0.0003 , -0.0003 , 0.0253
       16.728 , -0.0003 , 0.0000 , 0.0381
       16.730 , 0.0763 , 1.6633 , 2.6463
       16.732 , -1.1155 , 0.2643 , 1.8262
       16.734 , 1.4847 , 0.4392 , 4.9718
       16.736 , 0.0613 , 1.3538 , 2.1000
       16.738 , -0.0003 , -0.0003 , 0.0781
       16.740 , -0.0006 , -0.0006 , 0.0720
       16.742 , 0.0449 , 0.9934 , 1.6001
       16.744 , 0.0000 , -0.0003 , 0.0256
       16.746 , 0.0455 , 1.0010 , 1.6025
       16.748 , -0.4071 , 0.4352 , 1.5445
       16.750 , 0.9687 , 0.3854 , 2.0554
       16.752 , -0.0003 , -0.0003 , 0.1495
       16.754 , -0.0003 , -0.0003 , 0.0656
       16.756 , -0.0003 , -0.0003 , 0.0839
       16.758 , 0.0769 , 1.6877 , 2.5605
       16.760 , -0.0006 , -0.0006 , 0.0211
       16.762 , -0.0003 , -0.0003 , 0.0571
       16.764 , 0.0757 , 1.6599 , 2.6319
       16.766 , -1.1167 , 0.2676 , 2.4653
       16.768 , 0.9061 , 0.2527 , 2.5874
       16.770 , 0.0754 , 1.6633 , 2.6337
       16.772 , 0.0000 , -0.0003 , 0.0858
       16.774 , 0.0150 , 0.3342 , 0.5576
       16.776 , 0.0467 , 1.0178 , 1.5818
       16.778 , -0.0003 , -0.0003 , 0.0388
       16.780 , 0.8347 , 0.2365 , 2.0936
       16.782 , -0.6381 , 0.8206 , 2.2065
       16.784 , 0.6714 , 0.3000 , 1.2851
       16.786 , 0.0620 , 1.3556 , 2.0420
       16.788 , -0.0006 , -0.0006 , 0.0781
       16.790 , -0.0003 , -0.0003 , 0.0717
       16.792 , 0.0769 , 1.6938 , 2.5520
       16.794 , 0.0000 , -0.0003 , 0.0269
       16.796 , 0.0000 , -0.0003 , 0.1672
       16.798 , 0.0754 , 1.6636 , 2.6060
       16.800 , -1.1322 , 0.2695 , 2.2932
       16.802 , -0.0003 , -0.0003 , 0.3906
       16.804 , -0.0003 , -0.0003 , 0.0659
       16.806 , -0.0003 , -0.0003 , 0.0836
       16.808 , -0.0003 , -0.0003 , 0.1422
       16.810 , 0.0616 , 1.3541 , 2.0914
       16.812 , 0.0000 , -0.0003 , 0.0580
       16.814 , 0.9253 , 0.9137 , 4.0205
       16.816 , -0.4163 , 0.7804 , 1.9010
       16.818 , -0.0003 , -0.0003 , 0.1099
       16.820 , -0.0003 , -0.0003 , 0.0488
       16.822 , 0.0150 , 0.3287 , 0.6189
       16.824 , 0.0003 , -0.0003 , 0.0543
       16.826 , 0.0769 , 1.6977 , 2.5343
       16.828 , 0.0000 , 0.0000 , 0.0406
       16.830 , 1.4286 , 0.3995 , 1.4045
       16.832 , 0.0000 , -0.0006 , 0.0629
       16.834 , -0.9046 , 0.2136 , 1.3633
       16.836 , -0.0003 , -0.0003 , 0.0806
       16.838 , 0.0754 , 1.6636 , 2.6240
       16.840 , -0.0003 , -0.0003 , 0.0711
       16.842 , -0.0003 , -0.0003 , 0.0302
       16.844 , 0.0681 , 1.6016 , 2.5547
       16.846 , -0.2100 , 0.0494 , 0.3369
       16.848 , 1.1734 , 0.6925 , 3.8401
       16.850 , -0.4007 , 1.1231 , 2.4415
       16.852 , -0.0003 , -0.0003 , 0.1639
       16.854 , -0.0003 , -0.0003 , 0.0668
       16.856 , 0.0293 , 0.6229 , 1.1289
       16.858 , -0.0003 , -0.0003 , 0.0388
       16.860 , 0.0620 , 1.3599 , 2.0325
       16.862 , 0.0009 , 0.0006 , 0.0601
       16.864 , 1.0770 , 0.3043 , 1.2650
       16.866 , 0.0769 , 1.6846 , 2.5617
       16.868 , -0.2094 , 0.0501 , 0.4422
       16.870 , -0.0003 , -0.0003 , 0.0504
       16.872 , 0.0754 , 1.6590 , 2.6270
       16.874 , 0.0000 , -0.0003 , 0.0531
       16.876 , 0.0003 , 0.0000 , 0.0247
       16.878 , 0.0775 , 1.6861 , 2.6099
       16.880 , -1.0773 , 0.2634 , 1.9120
       16.882 , 1.2781 , 0.3659 , 3.6503
       16.884 , -0.1840 , 1.3852 , 2.7226
       16.886 , 0.0000 , 0.0000 , 0.0784
       16.888 , 0.0305 , 0.6656 , 1.0840
       16.890 , 0.0305 , 0.6674 , 1.1164
       16.892 , -0.0003 , -0.0003 , 0.0287
       16.894 , -0.0003 , -0.0003 , 0.0272
       16.896 , 0.0095 , 0.3223 , 0.7538
       16.898 , 0.8301 , 0.3006 , 1.2668
       16.900 , 0.0775 , 1.6929 , 2.5443
       16.902 , -0.0003 , -0.0003 , 0.3449
       16.904 , 0.0009 , 0.0009 , 0.0690
       16.906 , -0.0006 , -0.0006 , 0.0818
       16.908 , 0.0003 , 0.0003 , 0.0381
       16.910 , 0.0000 , 0.0000 , 0.0217
       16.912 , 0.0760 , 1.6761 , 2.6154
       16.914 , -0.6565 , 0.1575 , 1.7087
       16.916 , 1.4606 , 0.4495 , 5.0087
       16.918 , -0.0003 , -0.0003 , 0.0656
       16.920 , -0.0003 , -0.0003 , 0.0513
       16.922 , 0.0296 , 0.6632 , 1.0892
       16.924 , 0.0436 , 0.9696 , 1.6089
       16.926 , -0.0003 , -0.0003 , 0.0238
       16.928 , 0.0461 , 1.0132 , 1.5503
       16.930 , -0.8789 , 0.2075 , 1.3181
       16.932 , 0.9418 , 0.3772 , 1.8995
       16.934 , 0.1993 , 1.5888 , 3.3659
       16.936 , -0.0003 , -0.0003 , 0.0525
       16.938 , 0.0000 , 0.0000 , 0.0809
       16.940 , 0.0760 , 1.6691 , 2.6005
       16.942 , 0.0000 , -0.0003 , 0.0287
       16.944 , 0.0000 , -0.0003 , 0.0278
       16.946 , 0.0754 , 1.6666 , 2.6255
       16.948 , -0.8808 , 0.2072 , 1.3913
       16.950 , 1.5061 , 0.4196 , 4.7029
       16.952 , 0.0607 , 1.6541 , 2.5871
       16.954 , -0.0003 , -0.0003 , 0.0693
       16.956 , 0.0003 , 0.0003 , 0.0818
       16.958 , 0.0464 , 1.0147 , 1.5949
       16.960 , 0.0000 , -0.0003 , 0.0214
       16.962 , 0.0446 , 1.0050 , 1.3968
       16.964 , -0.4178 , 0.7520 , 1.9739
       16.966 , 0.6256 , 0.3641 , 2.1842
       16.968 , 0.3006 , 0.0833 , 0.5277
       16.970 , 0.0003 , 0.0000 , 0.2347
       16.972 , 0.0000 , -0.0003 , 0.0864
       16.974 , 0.0766 , 1.6810 , 2.5663
       16.976 , -0.0003 , -0.0003 , 0.0235
       16.978 , 0.0006 , 0.0009 , 0.0449
       16.980 , -0.0012 , -0.0012 , 0.0842
       16.982 , -1.1130 , 0.2643 , 1.8043
       16.984 , 1.2058 , 0.3357 , 3.5835
       16.986 , 0.0772 , 1.6916 , 2.5993
       16.988 , 0.0006 , 0.0000 , 0.0809
       16.990 , 0.0140 , 0.3357 , 0.2921
       16.992 , 0.0000 , 0.0000 , 0.0284
       16.994 , -0.0003 , -0.0003 , 0.0284
       16.996 , 0.5664 , 0.8179 , 1.6163
       16.998 , -0.5380 , 0.9348 , 2.1436
       17.000 , 0.4215 , 0.3531 , 2.0124
       17.002 , 0.2347 , 1.2098 , 1.9352
       17.004 , -0.0003 , -0.0003 , 0.0699
       17.006 , 0.0000 , -0.0003 , 0.0812
       17.008 , 0.0772 , 1.6901 , 2.5535
       17.010 , 0.0000 , 0.0000 , 0.0217
       17.012 , -0.0003 , -0.0003 , 0.0623
       17.014 , 0.0754 , 1.6593 , 2.6063
       17.016 , -1.1219 , 0.2676 , 2.1012
       17.018 , 0.5988 , 0.1654 , 0.9983
       17.020 , -0.0003 , -0.0003 , 0.0534
       17.022 , 0.0000 , 0.0000 , 0.0861
       17.024 , 0.0000 , 0.0000 , 0.0504
       17.026 , 0.0562 , 1.5113 , 2.4021
       17.028 , -0.0003 , -0.0003 , 0.0446
       17.030 , 1.1399 , 0.7038 , 3.1059
       17.032 , -0.4486 , 0.1050 , 0.6125
       17.034 , -0.0989 , 0.1901 , 0.9265
       17.036 , 0.0461 , 1.0154 , 1.5421
       17.038 , 0.0266 , 0.5963 , 1.1060
       17.040 , -0.0003 , -0.0003 , 0.0674
       17.042 , 0.0000 , 0.0000 , 0.0284
       17.044 , 0.0006 , 0.0006 , 0.0296
       17.046 , 0.5478 , 0.1538 , 0.7498
       17.048 , 0.0751 , 1.6663 , 2.5910
       17.050 , -1.1344 , 0.2707 , 2.9887
       17.052 , -0.0003 , -0.0003 , 0.3043
       17.054 , 0.0000 , -0.0003 , 0.0711
       17.056 , -0.0003 , -0.0003 , 0.0800
       17.058 , -0.0003 , -0.0003 , 0.0357
       17.060 , 0.0778 , 1.6984 , 2.5935
       17.062 , -0.0003 , -0.0003 , 0.0638
       17.064 , 1.1914 , 0.6607 , 3.5179
       17.066 , -0.2188 , 1.3272 , 2.5904
       17.068 , -0.0003 , -0.0003 , 0.1730
       17.070 , 0.0003 , 0.0000 , 0.0549
       17.072 , 0.0299 , 0.6632 , 1.1347
       17.074 , -0.0003 , -0.0003 , 0.0488
       17.076 , 0.0620 , 1.3590 , 2.0276
       17.078 , 0.0076 , 0.2170 , 0.4868
       17.080 , 1.1982 , 0.3848 , 1.3507
       17.082 , -0.0003 , -0.0003 , 0.0568
       17.084 , 0.0003 , 0.0003 , 0.7050
       17.086 , 0.0003 , 0.0000 , 0.0577
       17.088 , 0.0751 , 1.6608 , 2.6084
       17.090 , -0.0003 , -0.0003 , 0.0662
       17.092 , 0.0000 , -0.0003 , 0.0278
       17.094 , -0.0003 , -0.0003 , 0.0299
       17.096 , -0.6418 , 0.1526 , 1.0526
       17.098 , 1.4551 , 0.4233 , 3.5530
       17.100 , -0.1654 , 1.4090 , 2.3524
       17.102 , -0.0003 , -0.0003 , 0.1831
       17.104 , 0.0302 , 0.6671 , 0.9815
       17.106 , -0.0003 , -0.0003 , 0.0790
       17.108 , 0.0009 , 0.0006 , 0.0360
       17.110 , 0.0467 , 1.0199 , 1.5299
       17.112 , 0.0153 , 0.3339 , 0.5988
       17.114 , 0.0778 , 0.1291 , 0.7669
       17.116 , 0.2756 , 1.5094 , 3.2566
       17.118 , -0.0003 , -0.0003 , 0.2481
       17.120 , -0.0003 , -0.0003 , 0.0562
       17.122 , 0.0754 , 1.6596 , 2.6130
       17.124 , -0.0003 , -0.0003 , 0.0476
       17.126 , 0.0009 , 0.0003 , 0.0232
       17.128 , 0.0769 , 1.6843 , 2.5858
       17.130 , -1.0938 , 0.2634 , 2.4293
       17.132 , 1.4896 , 0.4138 , 3.2987
       17.134 , -0.0003 , -0.0003 , 0.0256
       17.136 , -0.0003 , -0.0003 , 0.0415
       17.138 , 0.0153 , 0.3317 , 0.5844
       17.140 , 0.0455 , 1.0044 , 1.7866
       17.142 , 0.0006 , 0.0000 , 0.0275
       17.144 , 0.0308 , 0.6784 , 1.0941
       17.146 , -0.0003 , -0.0003 , 0.2426
       17.148 , 0.5274 , 0.3516 , 1.3434
       17.150 , 0.3607 , 1.4399 , 3.2008
       17.152 , -0.0089 , 0.2496 , 0.5652
       17.154 , -0.0003 , -0.0003 , 0.0726
       17.156 , -0.0003 , -0.0003 , 0.0790
       17.158 , 0.0000 , -0.0003 , 0.0342
       17.160 , -0.0003 , -0.0003 , 0.0223
       17.162 , 0.0760 , 1.6721 , 2.5980
       17.164 , -0.6485 , 0.1535 , 1.0477
       17.166 , 1.4957 , 0.4163 , 3.8395
       17.168 , 0.0000 , -0.0003 , 0.0217
       17.170 , -0.0003 , -0.0003 , 0.0574
       17.172 , 0.0146 , 0.3311 , 0.5835
       17.174 , 0.0607 , 1.3327 , 2.1198
       17.176 , 0.0003 , 0.0000 , 0.0229
       17.178 , 0.0305 , 0.6742 , 1.0504
       17.180 , -0.6149 , 0.8499 , 2.0481
       17.182 , 0.4172 , 0.3476 , 1.6913
       17.184 , 0.5606 , 0.1611 , 2.2996
       17.186 , 0.0153 , 0.3296 , 0.5750
       17.188 , -0.0003 , -0.0006 , 0.0833
       17.190 , 0.0760 , 1.6724 , 2.5752
       17.192 , 0.0000 , -0.0003 , 0.0272
       17.194 , 0.0003 , 0.0003 , 0.0327
       17.196 , -0.0003 , -0.0003 , 0.0787
       17.198 , -0.8826 , 0.2106 , 1.6962
       17.200 , 1.5003 , 0.4178 , 3.8115
       17.202 , 0.0769 , 1.6977 , 2.5742
       17.204 , -0.0003 , -0.0003 , 0.0735
       17.206 , 0.0000 , 0.0000 , 0.0784
       17.208 , 0.0613 , 1.3544 , 2.0991
       17.210 , -0.0003 , -0.0003 , 0.0229
       17.212 , 0.0150 , 0.3345 , 0.6452
       17.214 , -0.1804 , 1.0453 , 1.9163
       17.216 , -0.0143 , 0.3278 , 1.6349
       17.218 , 0.3482 , 1.1069 , 1.8375
       17.220 , -0.0003 , -0.0003 , 0.0577
       17.222 , 0.0000 , 0.0000 , 0.0858
       17.224 , 0.0610 , 1.3468 , 2.0759
       17.226 , 0.0000 , 0.0000 , 0.0223
       17.228 , -0.0003 , -0.0003 , 0.0494
       17.230 , 0.0745 , 1.6584 , 2.6026
       17.232 , -1.1127 , 0.2658 , 2.3670
       17.234 , 0.6067 , 0.1682 , 1.8638
       17.236 , 0.0000 , -0.0003 , 0.0412
       17.238 , -0.0003 , -0.0003 , 0.0836
       17.240 , 0.0006 , 0.0006 , 0.0632
       17.242 , 0.0769 , 1.6935 , 2.6011
       17.244 , -0.0003 , -0.0003 , 0.0327
       17.246 , 0.8585 , 0.5698 , 1.6156
       17.248 , -0.2176 , 0.0513 , 0.4028
       17.250 , -0.3897 , 0.2435 , 1.8256
       17.252 , 0.2490 , 0.8454 , 1.3193
       17.254 , 0.0299 , 0.6653 , 1.1219
       17.256 , -0.0003 , -0.0003 , 0.0769
       17.258 , 0.0610 , 1.3532 , 2.0386
       17.260 , -0.0003 , -0.0003 , 0.0232
       17.262 , -0.0003 , -0.0003 , 0.0681
       17.264 , 0.0745 , 1.6611 , 2.6029
       17.266 , -1.1307 , 0.2680 , 1.9636
       17.268 , 0.0598 , 0.0558 , 0.4239
       17.270 , 0.0742 , 1.6749 , 2.5895
       17.272 , 0.0000 , 0.0000 , 0.0851
       17.274 , -0.0003 , -0.0003 , 0.0446
       17.276 , 0.0763 , 1.6999 , 2.5858
       17.278 , 0.0000 , -0.0006 , 0.0504
       17.280 , 1.4380 , 0.4318 , 3.3497
       17.282 , -0.1630 , 1.3953 , 2.4314
       17.284 , -0.0003 , -0.0003 , 0.5090
       17.286 , 0.0000 , -0.0003 , 0.0421
       17.288 , 0.0433 , 0.9674 , 1.6532
       17.290 , -0.0003 , -0.0003 , 0.0620
       17.292 , 0.0458 , 1.0175 , 1.5336
       17.294 , 0.0146 , 0.3366 , 0.5634
       17.296 , 0.6275 , 0.2863 , 1.3657
       17.298 , 0.2280 , 1.5329 , 3.3506
       17.300 , -1.1432 , 0.2689 , 2.6603
       17.302 , 0.0003 , 0.0006 , 0.0967
       17.304 , 0.0745 , 1.6657 , 2.6051
       17.306 , -0.0003 , -0.0003 , 0.0763
       17.308 , -0.0003 , -0.0003 , 0.0330
       17.310 , 0.0763 , 1.6990 , 2.5684
       17.312 , -0.0006 , -0.0003 , 0.0681
       17.314 , 1.4624 , 0.4062 , 3.0103
       17.316 , 0.0595 , 1.6666 , 2.6273
       17.318 , -0.0003 , -0.0003 , 0.4605
       17.320 , 0.0150 , 0.3354 , 0.5634
       17.322 , -0.0003 , -0.0003 , 0.0855
       17.324 , -0.0003 , -0.0003 , 0.0427
       17.326 , 0.0525 , 1.0471 , 1.1744
       17.328 , 0.0293 , 0.6650 , 1.1042
       17.330 , 0.5496 , 0.3497 , 1.7771
       17.332 , 0.3571 , 1.4289 , 3.2191
       17.334 , -0.2295 , 0.0522 , 0.5661
       17.336 , -0.0003 , -0.0003 , 0.0433
       17.338 , 0.0000 , -0.0003 , 0.0848
       17.340 , -0.0003 , -0.0003 , 0.0598
       17.342 , 0.0000 , -0.0003 , 0.0262
       17.344 , 0.0754 , 1.6913 , 2.5678
       17.346 , -0.6497 , 0.1563 , 1.4997
       17.348 , 1.4682 , 0.4077 , 2.7027
       17.350 , -0.0003 , -0.0003 , 0.0287
       17.352 , 0.0000 , 0.0000 , 0.1334
       17.354 , 0.0137 , 0.3430 , 0.2152
       17.356 , 0.0592 , 1.3260 , 2.1491
       17.358 , 0.0003 , 0.0000 , 0.0323
       17.360 , 0.0305 , 0.6796 , 1.0251
       17.362 , 0.0000 , 0.0000 , 0.0702
       17.364 , -0.1590 , 0.1846 , 1.3419
       17.366 , 0.5969 , 1.2247 , 3.8835
       17.368 , 0.0134 , 0.3369 , 0.8014
       17.370 , -0.0003 , -0.0003 , 0.0616
       17.372 , -0.0003 , -0.0003 , 0.0848
       17.374 , 0.0000 , -0.0003 , 0.0427
       17.376 , -0.0003 , -0.0003 , 0.0220
       17.378 , 0.0748 , 1.6800 , 2.5788
       17.380 , -1.1002 , 0.2618 , 2.3496
       17.382 , 1.4829 , 0.4108 , 2.6194
       17.384 , 0.0763 , 1.6990 , 2.5709
       17.386 , -0.0003 , -0.0003 , 0.0439
       17.388 , 0.0000 , -0.0003 , 0.0851
       17.390 , 0.0671 , 1.5491 , 2.5538
       17.392 , 0.0012 , 0.0006 , 0.0262
       17.394 , 0.0150 , 0.3385 , 0.5573
       17.396 , -0.3879 , 1.0965 , 2.2459
       17.398 , -0.0592 , 0.3168 , 1.5973
       17.400 , 0.6558 , 1.1786 , 4.1450
       17.402 , -0.0003 , -0.0003 , 0.0583
       17.404 , -0.0003 , -0.0003 , 0.0772
       17.406 , 0.0592 , 1.3318 , 2.0948
       17.408 , 0.0000 , -0.0003 , 0.0320
       17.410 , -0.0003 , -0.0003 , 0.0247
       17.412 , 0.0745 , 1.6678 , 2.5913
       17.414 , -0.8664 , 0.2072 , 1.8000
       17.416 , 1.4985 , 0.4166 , 2.6478
       17.418 , 0.0754 , 1.6993 , 2.5681
       17.420 , 0.0000 , 0.0000 , 0.0632
       17.422 , -0.0003 , -0.0003 , 0.0848
       17.424 , 0.0598 , 1.3459 , 2.1110
       17.426 , -0.0006 , 0.0000 , 0.0217
       17.428 , -0.0003 , -0.0003 , 0.0540
       17.430 , -0.2707 , 1.2519 , 2.5266
       17.432 , -0.0989 , 0.3223 , 1.4005
       17.434 , 0.8945 , 0.9717 , 3.5981
       17.436 , 0.0296 , 0.6696 , 1.0959
       17.438 , 0.0006 , 0.0003 , 0.0858
       17.440 , -0.0003 , -0.0003 , 0.0580
       17.442 , 0.0104 , 0.2847 , 0.5383
       17.444 , 0.0006 , 0.0003 , 0.0375
       17.446 , 0.0735 , 1.6605 , 2.5977
       17.448 , -1.1032 , 0.2631 , 2.0472
       17.450 , 1.4753 , 0.4102 , 2.8574
       17.452 , -0.0003 , -0.0003 , 0.0296
       17.454 , -0.0003 , -0.0003 , 0.0781
       17.456 , 0.0000 , -0.0003 , 0.0739
       17.458 , 0.0757 , 1.6941 , 2.5904
       17.460 , -0.0003 , -0.0003 , 0.0250
       17.462 , -0.0003 , -0.0003 , 0.0919
       17.464 , 0.0577 , 1.3263 , 2.2663
       17.466 , -0.5701 , 0.2988 , 1.7661
       17.468 , 0.2963 , 0.0830 , 0.6708
       17.470 , 0.0421 , 0.9571 , 1.6251
       17.472 , -0.0003 , -0.0003 , 0.0839
       17.474 , 0.0446 , 1.0108 , 1.5503
       17.476 , 0.0150 , 0.3305 , 0.5545
       17.478 , 0.0000 , 0.0000 , 0.0558
       17.480 , 0.1874 , 0.0586 , 0.9973
       17.482 , -1.1283 , 0.2673 , 2.1424
       17.484 , 0.6027 , 0.1660 , 0.5942
       17.486 , 0.0748 , 1.6840 , 2.5700
       17.488 , -0.0003 , -0.0003 , 0.0855
       17.490 , -0.0003 , -0.0003 , 0.0571
       17.492 , 0.0754 , 1.6977 , 2.5773
       17.494 , -0.0009 , -0.0009 , 0.0372
       17.496 , 1.4298 , 0.4001 , 1.4573
       17.498 , 0.0446 , 1.6288 , 2.6383
       17.500 , -0.2905 , 0.2493 , 1.5525
       17.502 , 0.0150 , 0.3391 , 0.7202
       17.504 , 0.0006 , 0.0006 , 0.0787
       17.506 , 0.0000 , 0.0000 , 0.0729
       17.508 , 0.0449 , 1.0154 , 1.3706
       17.510 , 0.0290 , 0.6632 , 1.0788
       17.512 , 0.0009 , 0.0000 , 0.1083
       17.514 , 0.3525 , 1.4170 , 3.2496
       17.516 , -0.9116 , 0.2133 , 1.2867
       17.518 , 0.0000 , 0.0000 , 0.2496
       17.520 , 0.0745 , 1.6724 , 2.5904
       17.522 , -0.0003 , -0.0003 , 0.0833
       17.524 , -0.0003 , -0.0003 , 0.0406
       17.526 , 0.0757 , 1.6999 , 2.5553
       17.528 , -0.0003 , -0.0003 , 0.0571
       17.530 , 1.1609 , 0.3232 , 2.0994
       17.532 , 0.0754 , 1.6837 , 2.6218
       17.534 , 0.0003 , 0.0003 , 0.3879
       17.536 , 0.0137 , 0.3406 , 0.2780
       17.538 , 0.0446 , 0.9952 , 1.6416
       17.540 , -0.0003 , -0.0003 , 0.0558
       17.542 , -0.0003 , -0.0003 , 0.0247
       17.544 , 0.0259 , 0.8048 , 1.3813
       17.546 , 0.1172 , 0.2618 , 1.4371
       17.548 , 0.5649 , 1.2351 , 3.9286
       17.550 , -0.8002 , 0.5512 , 2.1824
       17.552 , 0.0009 , 0.0003 , 0.0497
       17.554 , -0.0003 , -0.0003 , 0.0790
       17.556 , -0.0003 , -0.0003 , 0.0720
       17.558 , -0.0003 , -0.0003 , 0.0302
       17.560 , 0.0760 , 1.6974 , 2.5526
       17.562 , -0.0003 , -0.0003 , 0.2121
       17.564 , 1.4484 , 0.4022 , 2.1940
       17.566 , 0.0763 , 1.6926 , 2.5837
       17.568 , -0.0003 , -0.0003 , 0.1517
       17.570 , -0.0003 , -0.0003 , 0.0659
       17.572 , 0.0562 , 1.4194 , 2.3869
       17.574 , -0.0003 , -0.0003 , 0.0394
       17.576 , 0.0159 , 0.3406 , 0.5695
       17.578 , 0.0436 , 0.9861 , 1.6227
       17.580 , -0.2893 , 0.2319 , 1.2708
       17.582 , 0.6000 , 0.1672 , 2.3646
       17.584 , -0.0119 , 0.6131 , 1.2589
       17.586 , -0.0003 , -0.0003 , 0.0491
       17.588 , 0.0592 , 1.3266 , 2.1073
       17.590 , -0.0003 , -0.0003 , 0.0543
       17.592 , -0.0003 , -0.0003 , 0.0247
       17.594 , -0.0003 , -0.0003 , 0.0403
       17.596 , -1.1026 , 0.2591 , 1.8555
       17.598 , 1.4438 , 0.4016 , 1.7447
       17.600 , 0.0757 , 1.6962 , 2.5648
       17.602 , 0.0000 , 0.0000 , 0.0809
       17.604 , 0.0000 , -0.0003 , 0.0803
       17.606 , -0.0003 , 0.0000 , 0.0708
       17.608 , -0.0003 , -0.0003 , 0.0302
       17.610 , 0.0140 , 0.3388 , 0.5271
       17.612 , 0.0549 , 1.2586 , 2.1158
       17.614 , -0.3745 , 0.2371 , 1.5912
       17.616 , 0.9110 , 0.9452 , 4.5183
       17.618 , 0.0006 , 0.0000 , 0.2637
       17.620 , -0.0003 , -0.0003 , 0.0671
       17.622 , 0.0595 , 1.3288 , 2.0960
       17.624 , 0.0134 , 0.3156 , 0.5695
       17.626 , -0.0003 , -0.0003 , 0.0214
       17.628 , 0.0742 , 1.6758 , 2.5724
       17.630 , -0.6674 , 0.1578 , 1.4686
       17.632 , 1.4826 , 0.4123 , 2.1397
       17.634 , -0.0003 , -0.0003 , 0.0229
       17.636 , -0.0003 , -0.0003 , 0.0501
       17.638 , -0.0003 , -0.0003 , 0.0855
       17.640 , 0.0754 , 1.6800 , 2.6099
       17.642 , -0.0006 , -0.0009 , 0.0232
       17.644 , 0.0009 , 0.0003 , 0.0476
       17.646 , -0.2252 , 0.0507 , 0.2460
       17.648 , -0.5982 , 0.2887 , 1.4808
       17.650 , 1.0218 , 0.8527 , 5.0707
       17.652 , 0.0412 , 0.9925 , 1.6047
       17.654 , -0.0003 , -0.0003 , 0.0797
       17.656 , -0.0003 , -0.0003 , 0.0699
       17.658 , 0.0055 , 0.4465 , 0.8008
       17.660 , -0.0003 , -0.0003 , 0.0272
       17.662 , 0.1581 , 1.5922 , 2.3441
       17.664 , -0.8814 , 0.2087 , 1.4905
       17.666 , 1.4930 , 0.4151 , 2.1055
       17.668 , 0.0760 , 1.6996 , 2.5623
       17.670 , -0.0003 , -0.0003 , 0.0687
       17.672 , 0.0006 , 0.0000 , 0.0824
       17.674 , 0.0748 , 1.6889 , 2.5883
       17.676 , -0.0003 , -0.0003 , 0.0217
       17.678 , 0.0000 , -0.0003 , 0.0607
       17.680 , 0.0223 , 1.5845 , 2.6341
       17.682 , -0.6198 , 0.2924 , 1.8378
       17.684 , 0.8954 , 0.2484 , 2.3188
       17.686 , 0.0443 , 1.0068 , 1.6144
       17.688 , -0.0003 , -0.0003 , 0.0855
       17.690 , 0.0449 , 1.0062 , 1.5558
       17.692 , 0.0284 , 0.6534 , 1.0736
