       38.455 , 0.0000 , -0.0003 , 0.0552
       38.460 , 1.4338 , 0.3607 , 5.1396
       38.465 , 0.0000 , 0.0000 , 0.0897
       38.470 , 0.0000 , 0.0000 , 0.0284
       38.475 , 1.2104 , 0.3037 , 4.4130
       38.480 , 0.0726 , 0.0177 , 0.1822
       38.485 , 0.0000 , 0.0000 , 0.0406
       38.490 , 0.2124 , 0.0528 , 0.8573
       38.495 , 1.0074 , 0.2527 , 3.5051
       38.500 , 0.0000 , -0.0003 , 0.0769
       38.505 , 0.0000 , 0.0000 , 0.0565
       38.510 , 1.4338 , 0.3601 , 5.1238
       38.515 , 0.0000 , 0.0000 , 0.0906
       38.520 , -0.0003 , 0.0000 , 0.0290
       38.525 , 1.2424 , 0.3098 , 4.4896
       38.530 , 0.0000 , 0.0000 , 0.0681
       38.535 , 0.0003 , 0.0000 , 0.0403
       38.540 , 0.2805 , 0.0705 , 1.1087
       38.545 , 1.0080 , 0.2527 , 3.3201
       38.550 , 0.0000 , -0.0003 , 0.0757
       38.555 , 0.0000 , 0.0000 , 0.0580
       38.560 , -1.2494 , 0.2493 , 6.3918
       38.565 , 0.0000 , 0.0000 , 0.0909
       38.570 , 0.0000 , -0.0003 , 0.0287
       38.575 , -1.1161 , 0.2228 , 5.8385
       38.580 , 0.0000 , 0.0000 , 0.0595
       38.585 , -0.0003 , -0.0003 , 0.0391
       38.590 , -0.2475 , 0.0488 , 1.3804
       38.595 , -0.8145 , 0.1627 , 3.8984
       38.600 , 0.0000 , 0.0000 , 0.0745
       38.605 , 0.0000 , 0.0000 , 0.0598
       38.610 , -1.2491 , 0.2493 , 6.3457
       38.615 , -0.0003 , 0.0000 , 0.0913
       38.620 , 0.0000 , 0.0000 , 0.0296
       38.625 , -1.1185 , 0.2228 , 5.8037
       38.630 , 0.0000 , 0.0000 , 0.0601
       38.635 , 0.0000 , 0.0000 , 0.0381
       38.640 , -0.3046 , 0.0607 , 1.6837
       38.645 , -0.8161 , 0.1627 , 3.7159
       38.650 , 0.0000 , -0.0003 , 0.0735
       38.655 , -0.0003 , -0.0003 , 0.0607
       38.660 , 1.4347 , 0.3604 , 5.1323
       38.665 , 0.0000 , 0.0000 , 0.0916
       38.670 , 0.0000 , 0.0000 , 0.0299
       38.675 , 1.3492 , 0.3391 , 4.9156
       38.680 , 0.0000 , 0.0000 , 0.0616
       38.685 , 0.0000 , 0.0000 , 0.0369
       38.690 , 0.3546 , 0.0888 , 1.3681
       38.695 , 0.9351 , 0.2347 , 3.0345
       38.700 , 0.0000 , 0.0000 , 0.0723
       38.705 , 0.0000 , -0.0003 , 0.0623
       38.710 , 1.4353 , 0.3604 , 5.1176
       38.715 , 0.0000 , 0.0000 , 0.0919
       38.720 , 0.0000 , 0.0000 , 0.0299
       38.725 , 1.3544 , 0.3400 , 4.9184
       38.730 , 0.0000 , -0.0003 , 0.0629
       38.735 , 0.0000 , -0.0003 , 0.0360
       38.740 , 0.4202 , 0.1056 , 1.6160
       38.745 , 0.8640 , 0.2167 , 2.8938
       38.750 , 0.0000 , 0.0000 , 0.0708
       38.755 , 0.0000 , 0.0000 , 0.0641
       38.760 , -1.2500 , 0.2493 , 6.3802
       38.765 , 0.0000 , 0.0000 , 0.0922
       38.770 , 0.0000 , 0.0000 , 0.0308
       38.775 , -1.2354 , 0.2469 , 6.4492
       38.780 , 0.0000 , 0.0000 , 0.0647
       38.785 , 0.0000 , 0.0000 , 0.0357
       38.790 , -0.3714 , 0.0739 , 2.0249
       38.795 , -0.6900 , 0.1376 , 3.2655
       38.800 , 0.0000 , 0.0000 , 0.0696
       38.805 , 0.0000 , -0.0003 , 0.0650
       38.810 , -1.2500 , 0.2496 , 6.3356
       38.815 , 0.0000 , 0.0000 , 0.0922
       38.820 , 0.0000 , -0.0003 , 0.0314
       38.825 , -1.2433 , 0.2478 , 6.4342
       38.830 , 0.0000 , 0.0000 , 0.0659
       38.835 , -0.0003 , -0.0003 , 0.0351
       38.840 , -0.4254 , 0.0851 , 2.2929
       38.845 , -0.6900 , 0.1373 , 3.1101
       38.850 , 0.0000 , -0.0003 , 0.0681
       38.855 , 0.0000 , 0.0000 , 0.0668
       38.860 , 1.4362 , 0.3610 , 5.1265
       38.865 , 0.0000 , 0.0000 , 0.0919
       38.870 , 0.0000 , 0.0000 , 0.0320
       38.875 , 1.4267 , 0.3583 , 5.1701
       38.880 , 0.0000 , 0.0000 , 0.0674
       38.885 , 0.0000 , 0.0000 , 0.0342
       38.890 , 0.4968 , 0.1245 , 1.8799
       38.895 , 0.7913 , 0.1984 , 2.5272
       38.900 , 0.0000 , 0.0000 , 0.0665
       38.905 , 0.0000 , 0.0000 , 0.0681
       38.910 , 1.4359 , 0.3607 , 5.1115
       38.915 , -0.0003 , -0.0003 , 0.0919
       38.920 , 0.0003 , 0.0000 , 0.0327
       38.925 , 1.4270 , 0.3583 , 5.1564
       38.930 , 0.0000 , 0.0000 , 0.0687
       38.935 , -0.0003 , 0.0000 , 0.0336
       38.940 , 0.5545 , 0.1389 , 2.0774
       38.945 , 0.7199 , 0.1804 , 2.3615
       38.950 , 0.0000 , -0.0003 , 0.0653
       38.955 , 0.0000 , 0.0000 , 0.0693
       38.960 , -1.2506 , 0.2496 , 6.3701
       38.965 , 0.0000 , 0.0000 , 0.0919
       38.970 , 0.0000 , -0.0003 , 0.0330
       38.975 , -1.2445 , 0.2481 , 6.4480
       38.980 , 0.0000 , -0.0003 , 0.0702
       38.985 , 0.0000 , 0.0000 , 0.0330
       38.990 , -0.4953 , 0.0986 , 2.6664
       38.995 , -0.5646 , 0.1120 , 2.6572
       39.000 , 0.0000 , 0.0000 , 0.0641
       39.005 , 0.0000 , 0.0000 , 0.0711
       39.010 , -1.2506 , 0.2496 , 6.3244
       39.015 , 0.0000 , 0.0000 , 0.0919
       39.020 , 0.0000 , 0.0000 , 0.0339
       39.025 , -1.2445 , 0.2478 , 6.4098
       39.030 , 0.0000 , 0.0000 , 0.0714
       39.035 , 0.0003 , 0.0000 , 0.0327
       39.040 , -0.5356 , 0.1053 , 2.7805
       39.045 , -0.5643 , 0.1120 , 2.5611
       39.050 , 0.0000 , 0.0000 , 0.0629
       39.055 , 0.0000 , 0.0000 , 0.0720
       39.060 , 1.4362 , 0.3607 , 5.1201
       39.065 , -0.0003 , -0.0003 , 0.0913
       39.070 , -0.0003 , -0.0003 , 0.0345
       39.075 , 1.4283 , 0.3586 , 5.1671
       39.080 , 0.0000 , 0.0000 , 0.0729
       39.085 , 0.0000 , 0.0000 , 0.0320
       39.090 , 0.6384 , 0.1596 , 2.3887
       39.095 , 0.6473 , 0.1627 , 2.1094
       39.100 , 0.0000 , 0.0000 , 0.0613
       39.105 , 0.0000 , -0.0003 , 0.0735
       39.110 , 1.4368 , 0.3610 , 5.1067
       39.115 , 0.0000 , 0.0000 , 0.0913
       39.120 , 0.0000 , 0.0000 , 0.0354
       39.125 , 1.4283 , 0.3586 , 5.1537
       39.130 , 0.0000 , -0.0003 , 0.0742
       39.135 , 0.0000 , 0.0000 , 0.0314
       39.140 , 0.6394 , 0.1602 , 2.4314
       39.145 , 0.5759 , 0.1447 , 1.9568
       39.150 , 0.0000 , -0.0003 , 0.0601
       39.155 , 0.0000 , 0.0000 , 0.0745
       39.160 , -1.2510 , 0.2499 , 6.3527
       39.165 , -0.0003 , -0.0003 , 0.0906
       39.170 , 0.0000 , 0.0000 , 0.0366
       39.175 , -1.2452 , 0.2484 , 6.4321
       39.180 , -0.0003 , -0.0003 , 0.0751
       39.185 , 0.0000 , 0.0000 , 0.0308
       39.190 , -0.6180 , 0.1230 , 3.3000
       39.195 , -0.5039 , 0.0992 , 2.1433
       39.200 , -0.0003 , -0.0003 , 0.0589
       39.205 , -0.0003 , -0.0003 , 0.0760
       39.210 , -1.2513 , 0.2499 , 6.2801
       39.215 , 0.0000 , -0.0003 , 0.0906
       39.220 , 0.0000 , -0.0003 , 0.0372
       39.225 , -1.2455 , 0.2481 , 6.4006
       39.230 , 0.0000 , 0.0000 , 0.0766
       39.235 , 0.0000 , -0.0003 , 0.0302
       39.240 , -0.6201 , 0.1233 , 3.2890
       39.245 , -0.4382 , 0.0879 , 2.0612
       39.250 , 0.0000 , 0.0000 , 0.0577
       39.255 , 0.0000 , 0.0000 , 0.0772
       39.260 , 1.4374 , 0.3616 , 5.1024
       39.265 , 0.0000 , -0.0003 , 0.0900
       39.270 , 0.0000 , 0.0000 , 0.0378
       39.275 , 1.4298 , 0.3589 , 5.1576
       39.280 , 0.0000 , -0.0003 , 0.0778
       39.285 , 0.0000 , -0.0003 , 0.0299
       39.290 , 0.7782 , 0.1953 , 2.8965
       39.295 , 0.5039 , 0.1263 , 1.6037
       39.300 , -0.0003 , -0.0003 , 0.0565
       39.305 , 0.0000 , 0.0000 , 0.0784
       39.310 , 1.4380 , 0.3619 , 5.0383
       39.315 , 0.0000 , 0.0000 , 0.0897
       39.320 , 0.0000 , 0.0000 , 0.0394
       39.325 , 1.4304 , 0.3589 , 5.1485
       39.330 , 0.0000 , -0.0003 , 0.0787
       39.335 , 0.0000 , -0.0003 , 0.0293
       39.340 , 0.7819 , 0.1956 , 2.8932
       39.345 , 0.4318 , 0.1083 , 1.4917
       39.350 , 0.0000 , 0.0000 , 0.0549
       39.355 , 0.0000 , -0.0003 , 0.0793
       39.360 , -1.2522 , 0.2496 , 6.0997
       39.365 , 0.0000 , 0.0000 , 0.0891
       39.370 , 0.0003 , 0.0000 , 0.0406
       39.375 , -1.2464 , 0.2484 , 6.4196
       39.380 , 0.0000 , 0.0000 , 0.0800
       39.385 , 0.0000 , -0.0003 , 0.0296
       39.390 , -0.7367 , 0.1477 , 3.9152
       39.395 , -0.3760 , 0.0748 , 1.6266
       39.400 , -0.0003 , -0.0003 , 0.0540
       39.405 , -0.0003 , -0.0006 , 0.0803
       39.410 , -1.2604 , 0.2499 , 5.8867
       39.415 , 0.0000 , 0.0000 , 0.0885
       39.420 , 0.0000 , -0.0003 , 0.0412
       39.425 , -1.2467 , 0.2484 , 6.3845
       39.430 , 0.0000 , -0.0003 , 0.0806
       39.435 , -0.0003 , -0.0003 , 0.0287
       39.440 , -0.7440 , 0.1483 , 3.9195
       39.445 , -0.3842 , 0.0745 , 1.5189
       39.450 , 0.0000 , 0.0000 , 0.0528
       39.455 , -0.0003 , -0.0003 , 0.0818
       39.460 , 1.3660 , 0.3433 , 4.6919
       39.465 , 0.0000 , 0.0000 , 0.0879
       39.470 , 0.0000 , 0.0000 , 0.0424
       39.475 , 1.4310 , 0.3595 , 5.1500
       39.480 , 0.0000 , 0.0000 , 0.0824
       39.485 , 0.0000 , 0.0000 , 0.0287
       39.490 , 0.9033 , 0.2258 , 3.2997
       39.495 , 0.3601 , 0.0903 , 1.1667
       39.500 , 0.0003 , 0.0000 , 0.0519
       39.505 , 0.0000 , -0.0003 , 0.0827
       39.510 , 1.3666 , 0.3433 , 4.6629
       39.515 , 0.0000 , 0.0000 , 0.0873
       39.520 , 0.0000 , 0.0000 , 0.0436
       39.525 , 1.4310 , 0.3589 , 5.1408
       39.530 , 0.0000 , 0.0000 , 0.0833
       39.535 , 0.0000 , -0.0003 , 0.0284
       39.540 , 0.9241 , 0.2319 , 3.3998
       39.545 , 0.3601 , 0.0900 , 1.1496
       39.550 , 0.0000 , 0.0000 , 0.0507
       39.555 , 0.0000 , 0.0000 , 0.0833
       39.560 , -1.1277 , 0.2243 , 5.5190
       39.565 , 0.0000 , 0.0000 , 0.0864
       39.570 , 0.0000 , 0.0000 , 0.0449
       39.575 , -1.2473 , 0.2487 , 6.4037
       39.580 , 0.0000 , 0.0000 , 0.0842
       39.585 , -0.0003 , 0.0000 , 0.0284
       39.590 , -0.8319 , 0.1633 , 4.3080
       39.595 , -0.2506 , 0.0497 , 1.1106
       39.600 , 0.0000 , 0.0000 , 0.0497
       39.605 , 0.0000 , 0.0000 , 0.0845
       39.610 , -1.1270 , 0.2249 , 5.3822
       39.615 , 0.0000 , 0.0000 , 0.0855
       39.620 , 0.0000 , 0.0000 , 0.0458
       39.625 , -1.2470 , 0.2490 , 6.3698
       39.630 , 0.0000 , 0.0000 , 0.0851
       39.635 , 0.0000 , 0.0000 , 0.0284
       39.640 , -0.8661 , 0.1727 , 4.5497
       39.645 , -0.2521 , 0.0494 , 0.9577
       39.650 , 0.0000 , 0.0000 , 0.0485
       39.655 , 0.0000 , 0.0000 , 0.0855
       39.660 , 1.2958 , 0.3256 , 4.3919
       39.665 , -0.0003 , -0.0003 , 0.0845
       39.670 , -0.0003 , -0.0003 , 0.0467
       39.675 , 1.4319 , 0.3598 , 5.1418
       39.680 , -0.0003 , -0.0003 , 0.0858
       39.685 , 0.0000 , 0.0000 , 0.0281
       39.690 , 0.9961 , 0.2496 , 3.6592
       39.695 , 0.2902 , 0.0723 , 0.8103
       39.700 , 0.0000 , 0.0000 , 0.0473
       39.705 , 0.0540 , 0.0134 , 0.2927
       39.710 , 1.2232 , 0.3076 , 4.2027
       39.715 , 0.0000 , 0.0000 , 0.0839
       39.720 , 0.0000 , 0.0000 , 0.0482
       39.725 , 1.4328 , 0.3601 , 5.1350
       39.730 , -0.0003 , -0.0003 , 0.0864
       39.735 , 0.0000 , 0.0000 , 0.0281
       39.740 , 1.0581 , 0.2658 , 3.8859
       39.745 , 0.2161 , 0.0543 , 0.7050
       39.750 , 0.0000 , 0.0000 , 0.0461
       39.755 , -0.0607 , 0.0119 , 0.4141
       39.760 , -1.0727 , 0.2127 , 4.9998
       39.765 , 0.0000 , 0.0000 , 0.0827
       39.770 , 0.0000 , 0.0000 , 0.0497
       39.775 , -1.2482 , 0.2487 , 6.3906
       39.780 , 0.0000 , -0.0003 , 0.0873
       39.785 , 0.0000 , 0.0000 , 0.0281
       39.790 , -0.9308 , 0.1859 , 4.8833
       39.795 , -0.1260 , 0.0247 , 0.5728
       39.800 , 0.0003 , 0.0003 , 0.0452
       39.805 , -0.0974 , 0.0171 , 0.4758
       39.810 , -1.0019 , 0.1999 , 4.7630
       39.815 , 0.0000 , 0.0000 , 0.0821
       39.820 , 0.0003 , 0.0000 , 0.0510
       39.825 , -1.2485 , 0.2487 , 6.3564
       39.830 , 0.0000 , 0.0000 , 0.0882
       39.835 , 0.0000 , 0.0000 , 0.0281
       39.840 , -0.9745 , 0.1935 , 5.0255
       39.845 , -0.1257 , 0.0244 , 0.3891
       39.850 , 0.0000 , 0.0000 , 0.0443
       39.855 , 0.1389 , 0.0348 , 0.6018
       39.860 , 1.1512 , 0.2893 , 3.9113
       39.865 , 0.0000 , 0.0000 , 0.0809
       39.870 , 0.0000 , 0.0000 , 0.0519
       39.875 , 1.4335 , 0.3601 , 5.1341
       39.880 , -0.0003 , -0.0003 , 0.0885
       39.885 , 0.0000 , 0.0000 , 0.0284
       39.890 , 1.1380 , 0.2857 , 4.1639
       39.895 , 0.1440 , 0.0360 , 0.3769
       39.900 , 0.0000 , -0.0003 , 0.0430
       39.905 , 0.1416 , 0.0354 , 0.6183
       39.910 , 1.0791 , 0.2713 , 3.7315
       39.915 , -0.0003 , -0.0003 , 0.0797
       39.920 , 0.0000 , 0.0000 , 0.0537
       39.925 , 1.4335 , 0.3601 , 5.1271
       39.930 , 0.0000 , 0.0000 , 0.0888
       39.935 , 0.0000 , 0.0000 , 0.0284
       39.940 , 1.1402 , 0.2860 , 4.1810
       39.945 , 0.1440 , 0.0351 , 0.2164
       39.950 , -0.0003 , 0.0000 , 0.0418
       39.955 , -0.1813 , 0.0366 , 1.0562
       39.960 , -0.9403 , 0.1874 , 4.4560
       39.965 , -0.0003 , -0.0003 , 0.0784
       39.970 , -0.0003 , 0.0000 , 0.0549
       39.975 , -1.2488 , 0.2493 , 6.3784
       39.980 , 0.0000 , 0.0000 , 0.0897
       39.985 , 0.0000 , -0.0003 , 0.0284
       39.990 , -1.0523 , 0.2103 , 5.5068
       39.995 , -0.0632 , 0.0122 , 0.1822
       40.000 , 0.0000 , 0.0000 , 0.0412
       40.005 , -0.1859 , 0.0366 , 1.0559
       40.010 , -0.9461 , 0.1877 , 4.3214
       40.015 , 0.0000 , 0.0000 , 0.0775
       40.020 , 0.0000 , 0.0000 , 0.0562
       40.025 , -1.2491 , 0.2490 , 6.3433
       40.030 , 0.0000 , -0.0003 , 0.0900
       40.035 , 0.0000 , 0.0000 , 0.0290
       40.040 , -1.0559 , 0.2103 , 5.4857
       40.045 , -0.0507 , 0.0320 , 0.0934
       40.050 , 0.0000 , -0.0003 , 0.0400
       40.055 , 0.2680 , 0.0668 , 1.0633
       40.060 , 1.0776 , 0.2701 , 3.4327
       40.065 , 0.0000 , 0.0000 , 0.0766
       40.070 , 0.0000 , 0.0000 , 0.0574
       40.075 , 1.4341 , 0.3601 , 5.1289
       40.080 , 0.0000 , 0.0000 , 0.0909
       40.085 , 0.0000 , 0.0000 , 0.0290
       40.090 , 1.2720 , 0.3195 , 4.6367
       40.095 , 0.0000 , -0.0003 , 0.0653
       40.100 , -0.0003 , 0.0000 , 0.0394
       40.105 , 0.2832 , 0.0708 , 1.1093
       40.110 , 1.0077 , 0.2533 , 3.3320
       40.115 , 0.0000 , -0.0003 , 0.0751
       40.120 , 0.0000 , -0.0003 , 0.0589
       40.125 , 1.4344 , 0.3604 , 5.1192
       40.130 , 0.0000 , 0.0000 , 0.0909
       40.135 , 0.0000 , 0.0000 , 0.0293
       40.140 , 1.2824 , 0.3217 , 4.6611
       40.145 , 0.0000 , 0.0000 , 0.0638
       40.150 , 0.0000 , 0.0000 , 0.0385
       40.155 , -0.2899 , 0.0571 , 1.5357
       40.160 , -0.8155 , 0.1617 , 3.7849
       40.165 , 0.0003 , 0.0000 , 0.0742
       40.170 , 0.0000 , 0.0000 , 0.0601
       40.175 , -1.2494 , 0.2496 , 6.3665
       40.180 , 0.0003 , 0.0000 , 0.0916
       40.185 , 0.0000 , -0.0003 , 0.0296
       40.190 , -1.1533 , 0.2277 , 5.8815
       40.195 , 0.0000 , -0.0003 , 0.0607
       40.200 , 0.0000 , -0.0003 , 0.0378
       40.205 , -0.3079 , 0.0616 , 1.6996
       40.210 , -0.7523 , 0.1498 , 3.6387
       40.215 , 0.0000 , -0.0003 , 0.0729
       40.220 , 0.0000 , -0.0003 , 0.0616
       40.225 , -1.2500 , 0.2490 , 6.3320
       40.230 , 0.0000 , 0.0000 , 0.0916
       40.235 , 0.0000 , 0.0000 , 0.0299
       40.240 , -1.1780 , 0.2350 , 6.1150
       40.245 , 0.0000 , 0.0000 , 0.0623
       40.250 , 0.0000 , 0.0000 , 0.0369
       40.255 , 0.3549 , 0.0885 , 1.3846
       40.260 , 0.9400 , 0.2356 , 2.9783
       40.265 , 0.0003 , 0.0003 , 0.0717
       40.270 , -0.0003 , -0.0003 , 0.0626
       40.275 , 1.4350 , 0.3607 , 5.1225
       40.280 , 0.0000 , 0.0000 , 0.0916
       40.285 , 0.0000 , 0.0000 , 0.0299
       40.290 , 1.3547 , 0.3400 , 4.9178
       40.295 , -0.0003 , -0.0003 , 0.0635
       40.300 , 0.0000 , -0.0003 , 0.0360
       40.305 , 0.4230 , 0.1059 , 1.6214
       40.310 , 0.8637 , 0.2170 , 2.8602
       40.315 , 0.0000 , -0.0003 , 0.0702
       40.320 , 0.0000 , -0.0003 , 0.0635
       40.325 , 1.4353 , 0.3607 , 5.1134
       40.330 , -0.0003 , -0.0003 , 0.0919
       40.335 , 0.0000 , 0.0000 , 0.0308
       40.340 , 1.4219 , 0.3571 , 5.1646
       40.345 , 0.0000 , 0.0000 , 0.0650
       40.350 , 0.0000 , 0.0000 , 0.0357
       40.355 , -0.3717 , 0.0735 , 2.0295
       40.360 , -0.6894 , 0.1373 , 3.3424
       40.365 , 0.0000 , 0.0000 , 0.0693
       40.370 , 0.0000 , 0.0000 , 0.0653
       40.375 , -1.2500 , 0.2496 , 6.3561
       40.380 , 0.0000 , 0.0000 , 0.0919
       40.385 , 0.0000 , 0.0000 , 0.0314
       40.390 , -1.2430 , 0.2478 , 6.4498
       40.395 , 0.0000 , 0.0000 , 0.0662
       40.400 , 0.0000 , 0.0000 , 0.0348
       40.405 , -0.4254 , 0.0855 , 2.3023
       40.410 , -0.6928 , 0.1373 , 3.0952
       40.415 , 0.0000 , 0.0000 , 0.0678
       40.420 , -0.0003 , -0.0003 , 0.0665
       40.425 , -1.2503 , 0.2496 , 6.3219
       40.430 , 0.0003 , 0.0000 , 0.0922
       40.435 , 0.0000 , 0.0000 , 0.0320
       40.440 , -1.2439 , 0.2478 , 6.4214
       40.445 , 0.0000 , 0.0000 , 0.0674
       40.450 , 0.0000 , 0.0000 , 0.0345
       40.455 , 0.4965 , 0.1242 , 1.8845
       40.460 , 0.7190 , 0.1804 , 2.5071
       40.465 , 0.0000 , -0.0003 , 0.0668
       40.470 , 0.0000 , 0.0000 , 0.0681
       40.475 , 1.4359 , 0.3610 , 5.1164
       40.480 , 0.0000 , 0.0000 , 0.0922
       40.485 , 0.0003 , 0.0000 , 0.0327
       40.490 , 1.4270 , 0.3577 , 5.1640
       40.495 , 0.0000 , -0.0003 , 0.0690
       40.500 , 0.0000 , 0.0000 , 0.0339
       40.505 , 0.5518 , 0.1379 , 2.0579
       40.510 , 0.7202 , 0.1807 , 2.4509
       40.515 , -0.0003 , -0.0003 , 0.0653
       40.520 , 0.0000 , 0.0000 , 0.0696
       40.525 , 1.4359 , 0.3610 , 5.1079
       40.530 , 0.0000 , 0.0000 , 0.0919
       40.535 , 0.0000 , 0.0000 , 0.0333
       40.540 , 1.4270 , 0.3580 , 5.1537
       40.545 , 0.0000 , -0.0003 , 0.0699
       40.550 , -0.0003 , -0.0003 , 0.0330
       40.555 , -0.4950 , 0.0986 , 2.6743
       40.560 , -0.5643 , 0.1120 , 2.6829
       40.565 , 0.0000 , 0.0000 , 0.0641
       40.570 , 0.0000 , -0.0003 , 0.0705
       40.575 , -1.2506 , 0.2493 , 6.3463
       40.580 , 0.0000 , -0.0003 , 0.0913
       40.585 , 0.0000 , 0.0000 , 0.0339
       40.590 , -1.2449 , 0.2481 , 6.4327
       40.595 , 0.0000 , 0.0000 , 0.0711
       40.600 , 0.0000 , 0.0000 , 0.0323
       40.605 , -0.5316 , 0.1038 , 2.7451
       40.610 , -0.5634 , 0.1126 , 2.6337
       40.615 , 0.0000 , 0.0000 , 0.0632
       40.620 , 0.0000 , -0.0003 , 0.0714
       40.625 , -1.2510 , 0.2496 , 6.3134
       40.630 , 0.0000 , 0.0000 , 0.0916
       40.635 , -0.0003 , -0.0006 , 0.0342
       40.640 , -1.2452 , 0.2481 , 6.4040
       40.645 , 0.0000 , -0.0003 , 0.0726
       40.650 , 0.0000 , 0.0000 , 0.0317
       40.655 , 0.6363 , 0.1593 , 2.3957
       40.660 , 0.6491 , 0.1627 , 2.1326
       40.665 , 0.0000 , 0.0000 , 0.0620
       40.670 , 0.0000 , -0.0003 , 0.0732
       40.675 , 1.4368 , 0.3613 , 5.1115
       40.680 , 0.0000 , 0.0000 , 0.0913
       40.685 , 0.0000 , 0.0000 , 0.0351
       40.690 , 1.4283 , 0.3586 , 5.1573
       40.695 , 0.0000 , 0.0000 , 0.0735
       40.700 , -0.0003 , -0.0003 , 0.0314
       40.705 , 0.6394 , 0.1602 , 2.3933
       40.710 , 0.5765 , 0.1447 , 1.9581
       40.715 , 0.0000 , 0.0000 , 0.0607
       40.720 , 0.0000 , 0.0000 , 0.0745
       40.725 , 1.4368 , 0.3613 , 5.1036
       40.730 , 0.0000 , 0.0000 , 0.0909
       40.735 , 0.0000 , -0.0003 , 0.0360
       40.740 , 1.4286 , 0.3586 , 5.1521
       40.745 , 0.0000 , -0.0003 , 0.0748
       40.750 , -0.0003 , -0.0003 , 0.0308
       40.755 , -0.6140 , 0.1227 , 3.2981
       40.760 , -0.5023 , 0.0995 , 2.2343
       40.765 , 0.0000 , -0.0003 , 0.0592
       40.770 , 0.0000 , 0.0000 , 0.0754
       40.775 , -1.2519 , 0.2496 , 6.3109
       40.780 , 0.0000 , 0.0000 , 0.0906
       40.785 , 0.0000 , 0.0000 , 0.0366
       40.790 , -1.2458 , 0.2484 , 6.4162
       40.795 , 0.0000 , 0.0000 , 0.0760
       40.800 , 0.0000 , 0.0000 , 0.0308
       40.805 , -0.6198 , 0.1233 , 3.2936
       40.810 , -0.4398 , 0.0870 , 1.9916
       40.815 , 0.0000 , 0.0000 , 0.0583
       40.820 , 0.0000 , 0.0000 , 0.0766
       40.825 , -1.2516 , 0.2503 , 6.2493
       40.830 , 0.0000 , 0.0000 , 0.0903
       40.835 , 0.0000 , 0.0000 , 0.0378
       40.840 , -1.2458 , 0.2481 , 6.3872
       40.845 , 0.0003 , 0.0000 , 0.0772
       40.850 , 0.0003 , 0.0000 , 0.0302
       40.855 , 0.7642 , 0.1910 , 2.8095
       40.860 , 0.5051 , 0.1263 , 1.6672
       40.865 , -0.0003 , -0.0003 , 0.0571
       40.870 , -0.0003 , -0.0003 , 0.0778
       40.875 , 1.4374 , 0.3610 , 5.0536
       40.880 , 0.0000 , 0.0000 , 0.0897
       40.885 , 0.0000 , 0.0000 , 0.0385
       40.890 , 1.4295 , 0.3589 , 5.1524
       40.895 , 0.0000 , 0.0000 , 0.0781
       40.900 , 0.0000 , 0.0000 , 0.0299
       40.905 , 0.7813 , 0.1956 , 2.8956
       40.910 , 0.5042 , 0.1263 , 1.5717
       40.915 , -0.0003 , -0.0003 , 0.0562
       40.920 , 0.0000 , 0.0000 , 0.0787
       40.925 , 1.4377 , 0.3613 , 5.0255
       40.930 , -0.0003 , -0.0003 , 0.0891
       40.935 , 0.0000 , 0.0000 , 0.0397
       40.940 , 1.4298 , 0.3589 , 5.1479
       40.945 , 0.0000 , 0.0000 , 0.0793
       40.950 , 0.0000 , 0.0000 , 0.0296
       40.955 , -0.7178 , 0.1416 , 3.7748
       40.960 , -0.3760 , 0.0748 , 1.7426
       40.965 , -0.0003 , -0.0003 , 0.0546
       40.970 , 0.0000 , 0.0000 , 0.0800
       40.975 , -1.2519 , 0.2499 , 6.0298
       40.980 , 0.0000 , -0.0003 , 0.0885
       40.985 , 0.0000 , 0.0000 , 0.0406
       40.990 , -1.2467 , 0.2484 , 6.4049
       40.995 , 0.0000 , -0.0003 , 0.0803
       41.000 , 0.0000 , 0.0000 , 0.0290
       41.005 , -0.7416 , 0.1480 , 3.9259
       41.010 , -0.3769 , 0.0745 , 1.6041
       41.015 , 0.0000 , 0.0000 , 0.0537
       41.020 , 0.0000 , -0.0003 , 0.0809
       41.025 , -1.1896 , 0.2374 , 5.8275
       41.030 , 0.0003 , 0.0000 , 0.0885
       41.035 , 0.0000 , 0.0000 , 0.0418
       41.040 , -1.2467 , 0.2484 , 6.3704
       41.045 , 0.0000 , -0.0003 , 0.0812
       41.050 , 0.0000 , 0.0000 , 0.0290
       41.055 , 0.8530 , 0.2136 , 3.1584
       41.060 , 0.4840 , 0.1254 , 1.3569
       41.065 , 0.0000 , 0.0000 , 0.0525
       41.070 , 0.0000 , 0.0000 , 0.0818
       41.075 , 1.4408 , 0.3613 , 4.7453
       41.080 , 0.0000 , 0.0000 , 0.0876
       41.085 , 0.0000 , 0.0000 , 0.0427
       41.090 , 1.4307 , 0.3595 , 5.1448
       41.095 , 0.0000 , 0.0000 , 0.0824
       41.100 , 0.0003 , 0.0000 , 0.0287
       41.105 , 0.9143 , 0.2292 , 3.3509
       41.110 , 0.3595 , 0.0900 , 1.1982
       41.115 , 0.0000 , 0.0000 , 0.0519
       41.120 , 0.0000 , 0.0000 , 0.0830
       41.125 , 1.3666 , 0.3430 , 4.6055
       41.130 , 0.0000 , -0.0003 , 0.0870
       41.135 , -0.0003 , -0.0003 , 0.0436
       41.140 , 1.4313 , 0.3592 , 5.1399
