       14.486 , -0.0146 , 0.1828 , 4.7380
       14.488 , -0.8676 , 0.9790 , 3.2984
       14.490 , 0.3604 , 0.9024 , 3.2975
       14.492 , -0.8841 , -0.0220 , 5.4784
       14.494 , -0.6964 , 1.3709 , 2.5773
       14.496 , 0.9143 , 0.4056 , 3.7645
       14.498 , -1.3456 , -0.1325 , 5.4353
       14.500 , -0.5502 , 1.7188 , 1.8543
       14.502 , 0.9153 , 0.4035 , 4.2448
       14.504 , -1.3456 , -0.1315 , 5.4479
       14.506 , -0.5499 , 1.7185 , 1.8613
       14.508 , 0.9153 , 0.4035 , 4.2534
       14.510 , -1.3453 , -0.1312 , 5.4649
       14.512 , -0.5487 , 1.7173 , 1.8717
       14.514 , 0.8338 , 0.3830 , 4.2918
       14.516 , -1.1856 , 0.2393 , 4.7505
       14.518 , -0.2322 , 1.4341 , 2.3499
       14.520 , 0.0415 , 0.1984 , 5.1811
       14.522 , -1.0150 , 0.6299 , 4.0284
       14.524 , 0.3296 , 0.9311 , 2.8208
       14.526 , -0.4727 , 0.0745 , 4.9751
       14.528 , -0.7178 , 1.3404 , 2.5846
       14.530 , 0.6308 , 0.6574 , 3.7684
       14.532 , -1.2000 , -0.0977 , 5.6038
       14.534 , -0.5496 , 1.7185 , 1.8519
       14.536 , 0.9156 , 0.4035 , 4.2412
       14.538 , -1.3453 , -0.1315 , 5.4421
       14.540 , -0.5493 , 1.7188 , 1.8586
       14.542 , 0.9153 , 0.4031 , 4.2503
       14.544 , -1.3450 , -0.1312 , 5.4567
       14.546 , -0.5499 , 1.7188 , 1.8668
       14.548 , 0.9134 , 0.4022 , 4.2613
       14.550 , -1.3352 , -0.1147 , 5.4723
       14.552 , -0.2701 , 1.4719 , 1.8671
       14.554 , 0.4361 , 0.2899 , 4.5045
       14.556 , -1.0559 , 0.5463 , 4.2473
       14.558 , 0.0455 , 1.1850 , 2.8224
       14.560 , -0.2939 , 0.1166 , 5.1238
       14.562 , -0.8643 , 0.9848 , 3.3070
       14.564 , 0.4761 , 0.8045 , 3.2926
       14.566 , -0.9018 , -0.0269 , 5.2016
       14.568 , -0.6531 , 1.4637 , 2.4894
       14.570 , 0.9153 , 0.4028 , 4.2381
       14.572 , -1.3446 , -0.1315 , 5.4357
       14.574 , -0.5506 , 1.7182 , 1.8552
       14.576 , 0.9153 , 0.4035 , 4.2457
       14.578 , -1.3453 , -0.1315 , 5.4488
       14.580 , -0.5496 , 1.7188 , 1.8628
       14.582 , 0.9153 , 0.4031 , 4.2567
       14.584 , -1.3453 , -0.1315 , 5.4665
       14.586 , -0.5429 , 1.7127 , 1.8738
       14.588 , 0.6412 , 0.3366 , 4.5412
       14.590 , -1.1832 , 0.2429 , 4.7517
       14.592 , -0.1349 , 1.3514 , 2.3463
       14.594 , 0.0024 , 0.1868 , 4.7331
       14.596 , -0.9708 , 0.7242 , 3.9409
       14.598 , 0.3314 , 0.9275 , 3.2948
       14.600 , -0.5805 , 0.0485 , 5.0319
       14.602 , -0.7080 , 1.3501 , 2.5800
       14.604 , 0.6711 , 0.6241 , 3.7696
       14.606 , -1.3453 , -0.1321 , 5.4299
       14.608 , -0.5496 , 1.7188 , 1.8528
       14.610 , 0.9156 , 0.4031 , 4.2433
       14.612 , -1.3453 , -0.1315 , 5.4436
       14.614 , -0.5502 , 1.7188 , 1.8595
       14.616 , 0.9153 , 0.4028 , 4.2515
       14.618 , -1.3453 , -0.1318 , 5.4588
       14.620 , -0.5499 , 1.7182 , 1.8680
       14.622 , 0.9073 , 0.4010 , 4.2653
       14.624 , -1.2964 , -0.0342 , 5.4054
       14.626 , -0.2548 , 1.4539 , 2.3463
       14.628 , 0.3406 , 0.2658 , 4.5497
       14.630 , -1.0260 , 0.6101 , 4.0284
       14.632 , 0.0861 , 1.1499 , 2.8233
       14.634 , -0.4431 , 0.0818 , 4.9641
       14.636 , -0.8496 , 1.0117 , 3.2975
       14.638 , 0.6223 , 0.6650 , 3.5276
       14.640 , -0.9418 , -0.0372 , 5.2110
       14.642 , -0.5502 , 1.7188 , 1.7627
       14.644 , 0.9146 , 0.4025 , 4.2393
       14.646 , -1.3453 , -0.1321 , 5.4378
       14.648 , -0.5496 , 1.7185 , 1.8564
       14.650 , 0.9156 , 0.4038 , 4.2473
       14.652 , -1.3450 , -0.1315 , 5.4515
       14.654 , -0.5496 , 1.7188 , 1.8641
       14.656 , 0.9153 , 0.4038 , 4.2576
       14.658 , -1.3440 , -0.1303 , 5.4701
       14.660 , -0.5103 , 1.6843 , 1.8751
       14.662 , 0.4611 , 0.2957 , 4.5579
       14.664 , -1.1707 , 0.2655 , 4.7462
       14.666 , 0.0369 , 1.1908 , 2.3798
       14.668 , -0.0366 , 0.1776 , 4.7456
       14.670 , -0.8679 , 0.9790 , 3.2218
       14.672 , 0.3430 , 0.9165 , 3.2960
       14.674 , -0.7956 , 0.0000 , 5.6941
       14.676 , -0.7028 , 1.3587 , 2.5806
       14.678 , 0.8310 , 0.4871 , 3.7605
       14.680 , -1.3456 , -0.1318 , 5.4314
       14.682 , -0.5496 , 1.7188 , 1.8540
       14.684 , 0.9156 , 0.4035 , 4.2439
       14.686 , -1.3453 , -0.1321 , 5.4448
       14.688 , -0.5499 , 1.7185 , 1.8604
       14.690 , 0.9159 , 0.4038 , 4.2534
       14.692 , -1.3459 , -0.1318 , 5.4601
       14.694 , -0.5487 , 1.7188 , 1.8708
       14.696 , 0.8762 , 0.3937 , 4.2744
       14.698 , -1.1878 , 0.2414 , 4.5839
       14.700 , -0.2454 , 1.4460 , 2.3484
       14.702 , 0.1288 , 0.2179 , 5.0539
       14.704 , -1.0227 , 0.6156 , 4.0309
       14.706 , 0.2420 , 1.0150 , 2.8156
       14.708 , -0.4563 , 0.0784 , 4.9681
       14.710 , -0.7849 , 1.1603 , 3.1077
       14.712 , 0.6256 , 0.6632 , 3.7681
       14.714 , -1.0901 , -0.0735 , 5.3240
       14.716 , -0.5493 , 1.7188 , 1.8513
       14.718 , 0.9156 , 0.4031 , 4.2399
       14.720 , -1.3450 , -0.1315 , 5.4415
       14.722 , -0.5502 , 1.7191 , 1.8574
       14.724 , 0.9153 , 0.4035 , 4.2479
       14.726 , -1.3453 , -0.1312 , 5.4549
       14.728 , -0.5499 , 1.7188 , 1.8659
       14.730 , 0.9140 , 0.4022 , 4.2598
       14.732 , -1.3407 , -0.1245 , 5.4738
       14.734 , -0.3748 , 1.5693 , 1.8693
       14.736 , 0.4517 , 0.2933 , 4.5000
       14.738 , -1.1170 , 0.3851 , 4.6175
       14.740 , 0.0388 , 1.1905 , 2.8211
       14.742 , -0.1782 , 0.1428 , 4.8473
       14.744 , -0.8661 , 0.9818 , 3.3067
       14.746 , 0.5023 , 0.7828 , 3.2917
       14.748 , -0.9110 , -0.0293 , 5.2037
       14.750 , -0.6113 , 1.5699 , 2.2993
       14.752 , 0.9159 , 0.4035 , 4.2378
       14.754 , -1.3453 , -0.1318 , 5.4369
       14.756 , -0.5499 , 1.7179 , 1.8555
       14.758 , 0.9149 , 0.4035 , 4.2448
       14.760 , -1.3450 , -0.1312 , 5.4497
       14.762 , -0.5499 , 1.7191 , 1.8632
       14.764 , 0.9156 , 0.4038 , 4.2567
       14.766 , -1.3443 , -0.1306 , 5.4686
       14.768 , -0.5365 , 1.7069 , 1.8741
       14.770 , 0.5634 , 0.3211 , 4.9648
       14.772 , -1.1805 , 0.2472 , 4.7536
       14.774 , -0.0589 , 1.2851 , 2.3420
       14.776 , -0.0058 , 0.1849 , 4.7353
       14.778 , -0.9314 , 0.8243 , 3.7635
       14.780 , 0.3336 , 0.9250 , 3.2948
       14.782 , -0.6577 , 0.0293 , 5.1195
       14.784 , -0.7071 , 1.3523 , 2.5800
       14.786 , 0.7105 , 0.5908 , 3.7672
       14.788 , -1.3456 , -0.1315 , 5.4314
       14.790 , -0.5499 , 1.7188 , 1.8531
       14.792 , 0.9149 , 0.4028 , 4.2430
       14.794 , -1.3456 , -0.1321 , 5.4442
       14.796 , -0.5502 , 1.7182 , 1.8598
       14.798 , 0.9143 , 0.4022 , 4.2503
       14.800 , -1.3450 , -0.1312 , 5.4601
       14.802 , -0.5499 , 1.7191 , 1.8690
       14.804 , 0.9009 , 0.3995 , 4.2662
       14.806 , -1.2629 , 0.0476 , 5.2812
       14.808 , -0.2527 , 1.4524 , 2.3469
       14.810 , 0.2713 , 0.2490 , 4.6150
       14.812 , -1.0254 , 0.6110 , 4.0300
       14.814 , 0.1090 , 1.1295 , 2.8220
       14.816 , -0.4459 , 0.0806 , 4.9660
       14.818 , -0.8353 , 1.0410 , 3.2756
       14.820 , 0.6232 , 0.6650 , 3.7666
       14.822 , -0.9778 , -0.0455 , 5.2275
       14.824 , -0.5499 , 1.7185 , 1.8506
       14.826 , 0.9149 , 0.4025 , 4.2396
       14.828 , -1.3456 , -0.1318 , 5.4372
       14.830 , -0.5499 , 1.7191 , 1.8564
       14.832 , 0.9153 , 0.4031 , 4.2476
       14.834 , -1.3450 , -0.1312 , 5.4530
       14.836 , -0.5496 , 1.7191 , 1.8647
       14.838 , 0.9149 , 0.4031 , 4.2576
       14.840 , -1.3440 , -0.1294 , 5.4717
       14.842 , -0.4785 , 1.6581 , 1.8741
       14.844 , 0.4593 , 0.2951 , 4.4960
       14.846 , -1.1597 , 0.2875 , 4.7334
       14.848 , 0.0372 , 1.1921 , 2.8199
       14.850 , -0.0720 , 0.1685 , 4.7591
       14.852 , -0.8673 , 0.9796 , 3.3042
       14.854 , 0.3549 , 0.9070 , 3.2966
       14.856 , -0.8618 , -0.0162 , 5.6526
       14.858 , -0.6986 , 1.3657 , 2.5779
       14.860 , 0.9027 , 0.4190 , 3.7593
       14.862 , -1.3453 , -0.1315 , 5.4329
       14.864 , -0.5499 , 1.7182 , 1.8534
       14.866 , 0.9153 , 0.4028 , 4.2448
       14.868 , -1.3456 , -0.1321 , 5.4454
       14.870 , -0.5499 , 1.7185 , 1.8604
       14.872 , 0.9156 , 0.4028 , 4.2534
       14.874 , -1.3453 , -0.1315 , 5.4634
       14.876 , -0.5484 , 1.7185 , 1.8711
       14.878 , 0.8451 , 0.3858 , 4.2854
       14.880 , -1.1853 , 0.2390 , 4.7490
       14.882 , -0.2356 , 1.4374 , 2.3490
       14.884 , 0.0626 , 0.2033 , 5.2867
       14.886 , -1.0187 , 0.6220 , 4.0294
       14.888 , 0.2960 , 0.9653 , 2.8144
       14.890 , -0.4682 , 0.0754 , 4.9724
       14.892 , -0.7337 , 1.2973 , 2.7628
       14.894 , 0.6296 , 0.6598 , 3.7681
       14.896 , -1.1713 , -0.0919 , 5.4900
       14.898 , -0.5502 , 1.7182 , 1.8509
       14.900 , 0.9153 , 0.4031 , 4.2409
       14.902 , -1.3443 , -0.1312 , 5.4405
       14.904 , -0.5493 , 1.7194 , 1.8583
       14.906 , 0.9156 , 0.4038 , 4.2494
       14.908 , -1.3453 , -0.1315 , 5.4555
       14.910 , -0.5493 , 1.7197 , 1.8665
       14.912 , 0.9146 , 0.4031 , 4.2607
       14.914 , -1.3364 , -0.1169 , 5.4714
       14.916 , -0.2911 , 1.4930 , 1.8653
       14.918 , 0.4407 , 0.2905 , 4.5030
       14.920 , -1.0733 , 0.4999 , 4.3760
       14.922 , 0.0421 , 1.1863 , 2.8214
       14.924 , -0.2655 , 0.1230 , 5.0215
       14.926 , -0.8652 , 0.9836 , 3.3064
       14.928 , 0.4544 , 0.8219 , 3.2929
       14.930 , -0.9006 , -0.0262 , 5.1997
       14.932 , -0.6613 , 1.4441 , 2.5123
       14.934 , 0.9146 , 0.4031 , 4.2375
       14.936 , -1.3453 , -0.1315 , 5.4350
       14.938 , -0.5499 , 1.7185 , 1.8549
       14.940 , 0.9156 , 0.4035 , 4.2448
       14.942 , -1.3450 , -0.1315 , 5.4497
       14.944 , -0.5496 , 1.7188 , 1.8619
       14.946 , 0.9153 , 0.4028 , 4.2549
       14.948 , -1.3453 , -0.1318 , 5.4656
       14.950 , -0.5441 , 1.7139 , 1.8729
       14.952 , 0.6681 , 0.3433 , 4.4734
       14.954 , -1.1838 , 0.2420 , 4.7517
       14.956 , -0.1489 , 1.3639 , 2.3469
       14.958 , 0.0046 , 0.1868 , 4.7307
       14.960 , -0.9854 , 0.6906 , 3.9796
       14.962 , 0.3308 , 0.9281 , 3.2942
       14.964 , -0.5679 , 0.0510 , 5.0206
       14.966 , -0.7083 , 1.3498 , 2.5797
       14.968 , 0.6641 , 0.6293 , 3.7678
       14.970 , -1.3453 , -0.1318 , 5.4378
       14.972 , -0.5499 , 1.7185 , 1.8525
       14.974 , 0.9153 , 0.4025 , 4.2427
       14.976 , -1.3450 , -0.1318 , 5.4430
       14.978 , -0.5499 , 1.7191 , 1.8583
       14.980 , 0.9149 , 0.4025 , 4.2509
       14.982 , -1.3450 , -0.1315 , 5.4579
       14.984 , -0.5502 , 1.7188 , 1.8674
       14.986 , 0.9088 , 0.4010 , 4.2628
       14.988 , -1.3041 , -0.0501 , 5.4247
       14.990 , -0.2551 , 1.4539 , 2.3463
       14.992 , 0.3589 , 0.2704 , 4.5366
       14.994 , -1.0263 , 0.6095 , 4.0284
       14.996 , 0.0702 , 1.1634 , 2.8230
       14.998 , -0.4434 , 0.0818 , 4.9745
       15.000 , -0.8515 , 1.0074 , 3.2994
       15.002 , 0.6229 , 0.6650 , 3.7645
       15.004 , -1.0358 , -0.0598 , 5.2657
       15.006 , -0.5499 , 1.7188 , 1.8513
       15.008 , 0.9149 , 0.4031 , 4.2390
       15.010 , -1.3446 , -0.1312 , 5.4381
       15.012 , -0.5502 , 1.7185 , 1.8567
       15.014 , 0.9153 , 0.4028 , 4.2479
       15.016 , -1.3450 , -0.1315 , 5.4534
       15.018 , -0.5499 , 1.7191 , 1.8647
       15.020 , 0.9146 , 0.4035 , 4.2589
       15.022 , -1.3425 , -0.1276 , 5.4726
       15.024 , -0.4245 , 1.6114 , 1.8714
       15.026 , 0.4556 , 0.2942 , 4.4969
       15.028 , -1.1374 , 0.3357 , 4.6858
       15.030 , 0.0388 , 1.1917 , 2.8214
       15.032 , -0.1068 , 0.1599 , 4.7801
       15.034 , -0.8670 , 0.9799 , 3.3052
       15.036 , 0.3806 , 0.8853 , 3.2957
       15.038 , -0.8957 , -0.0253 , 5.1973
       15.040 , -0.6897 , 1.3840 , 2.5694
       15.042 , 0.9137 , 0.4016 , 4.0233
       15.044 , -1.3450 , -0.1318 , 5.4320
       15.046 , -0.5496 , 1.7194 , 1.8546
       15.048 , 0.9149 , 0.4028 , 4.2439
       15.050 , -1.3453 , -0.1312 , 5.4460
       15.052 , -0.5499 , 1.7185 , 1.8613
       15.054 , 0.9149 , 0.4028 , 4.2534
       15.056 , -1.3453 , -0.1315 , 5.4625
       15.058 , -0.5487 , 1.7173 , 1.8711
       15.060 , 0.8130 , 0.3775 , 4.3010
       15.062 , -1.1853 , 0.2396 , 4.7496
       15.064 , -0.2164 , 1.4206 , 2.3487
       15.066 , 0.0085 , 0.1880 , 4.7426
       15.068 , -1.0108 , 0.6372 , 4.0236
       15.070 , 0.3293 , 0.9278 , 2.8864
       15.072 , -0.4917 , 0.0696 , 4.9788
       15.074 , -0.7089 , 1.3486 , 2.5053
       15.076 , 0.6366 , 0.6531 , 3.7678
       15.078 , -1.2503 , -0.1071 , 5.9697
       15.080 , -0.5499 , 1.7191 , 1.8513
       15.082 , 0.9146 , 0.4028 , 4.2412
       15.084 , -1.3450 , -0.1318 , 5.4408
       15.086 , -0.5499 , 1.7188 , 1.8580
       15.088 , 0.9153 , 0.4031 , 4.2488
       15.090 , -1.3450 , -0.1318 , 5.4552
       15.092 , -0.5502 , 1.7188 , 1.8662
       15.094 , 0.9134 , 0.4022 , 4.2601
       15.096 , -1.3291 , -0.1038 , 5.4656
       15.098 , -0.2561 , 1.4542 , 1.9224
       15.100 , 0.4236 , 0.2863 , 4.5079
       15.102 , -1.0285 , 0.6119 , 3.8603
       15.104 , 0.0473 , 1.1820 , 2.8214
       15.106 , -0.3192 , 0.1117 , 5.2638
       15.108 , -0.8621 , 0.9882 , 3.3064
       15.110 , 0.5350 , 0.7520 , 3.2881
       15.112 , -0.9073 , -0.0284 , 5.2010
       15.114 , -0.6256 , 1.5311 , 2.3777
       15.116 , 0.9153 , 0.4031 , 4.2384
       15.118 , -1.3453 , -0.1318 , 5.4347
       15.120 , -0.5499 , 1.7188 , 1.8549
       15.122 , 0.9156 , 0.4038 , 4.2457
       15.124 , -1.3450 , -0.1315 , 5.4494
       15.126 , -0.5502 , 1.7185 , 1.8616
       15.128 , 0.9153 , 0.4035 , 4.2549
       15.130 , -1.3450 , -0.1312 , 5.4649
       15.132 , -0.5405 , 1.7109 , 1.8735
       15.134 , 0.5847 , 0.3253 , 4.7945
       15.136 , -1.1811 , 0.2466 , 4.7517
       15.138 , -0.0787 , 1.3034 , 2.3432
       15.140 , -0.0006 , 0.1859 , 4.7328
       15.142 , -0.9546 , 0.7633 , 3.8820
       15.144 , 0.3323 , 0.9275 , 3.2948
       15.146 , -0.6384 , 0.0333 , 5.0914
       15.148 , -0.7071 , 1.3507 , 2.5800
       15.150 , 0.6977 , 0.6015 , 3.7666
       15.152 , -1.3456 , -0.1315 , 5.4302
       15.154 , -0.5499 , 1.7188 , 1.8522
       15.156 , 0.9149 , 0.4031 , 4.2418
       15.158 , -1.3453 , -0.1318 , 5.4439
       15.160 , -0.5493 , 1.7197 , 1.8592
       15.162 , 0.9146 , 0.4025 , 4.2497
       15.164 , -1.3456 , -0.1321 , 5.4576
       15.166 , -0.5496 , 1.7191 , 1.8683
       15.168 , 0.9049 , 0.4007 , 4.2644
       15.170 , -1.2845 , -0.0055 , 5.3679
       15.172 , -0.2536 , 1.4530 , 2.3463
       15.174 , 0.2902 , 0.2542 , 4.5936
       15.176 , -1.0254 , 0.6104 , 4.0291
       15.178 , 0.0983 , 1.1390 , 2.8214
       15.180 , -0.4443 , 0.0815 , 4.9638
       15.182 , -0.8396 , 1.0324 , 3.2810
       15.184 , 0.6232 , 0.6653 , 3.7657
       15.186 , -0.9680 , -0.0436 , 5.2229
       15.188 , -0.5506 , 1.7185 , 1.8494
       15.190 , 0.9156 , 0.4031 , 4.2387
       15.192 , -1.3462 , -0.1321 , 5.4369
       15.194 , -0.5502 , 1.7191 , 1.8555
       15.196 , 0.9156 , 0.4031 , 4.2460
       15.198 , -1.3450 , -0.1312 , 5.4518
       15.200 , -0.5502 , 1.7185 , 1.8635
       15.202 , 0.9149 , 0.4035 , 4.2570
       15.204 , -1.3443 , -0.1303 , 5.4701
       15.206 , -0.4996 , 1.6758 , 1.8744
       15.208 , 0.4608 , 0.2957 , 4.4954
       15.210 , -1.1631 , 0.2802 , 4.7380
       15.212 , 0.0372 , 1.1924 , 2.8169
       15.214 , -0.0488 , 0.1740 , 4.7484
       15.216 , -0.8667 , 0.9796 , 3.3036
       15.218 , 0.3485 , 0.9128 , 3.2954
       15.220 , -0.8484 , -0.0119 , 5.7225
       15.222 , -0.6995 , 1.3642 , 2.5788
       15.224 , 0.8905 , 0.4328 , 3.7568
       15.226 , -1.3453 , -0.1318 , 5.4314
       15.228 , -0.5496 , 1.7191 , 1.8531
       15.230 , 0.9146 , 0.4031 , 4.2424
       15.232 , -1.3446 , -0.1312 , 5.4463
       15.234 , -0.5499 , 1.7191 , 1.8598
       15.236 , 0.9156 , 0.4031 , 4.2518
       15.238 , -1.3450 , -0.1318 , 5.4622
       15.240 , -0.5490 , 1.7182 , 1.8702
       15.242 , 0.8545 , 0.3885 , 4.2796
       15.244 , -1.1850 , 0.2399 , 4.7496
       15.246 , -0.2380 , 1.4396 , 2.3484
       15.248 , 0.0815 , 0.2081 , 5.3581
       15.250 , -1.0196 , 0.6207 , 4.0291
       15.252 , 0.2786 , 0.9821 , 2.8132
       15.254 , -0.4596 , 0.0778 , 4.9690
       15.256 , -0.7654 , 1.2107 , 3.0021
       15.258 , 0.6278 , 0.6601 , 3.7654
       15.260 , -1.2699 , -0.1111 , 6.0714
       15.262 , -0.5499 , 1.7185 , 1.8509
       15.264 , 0.9146 , 0.4025 , 4.2396
       15.266 , -1.3446 , -0.1312 , 5.4418
       15.268 , -0.5496 , 1.7194 , 1.8580
       15.270 , 0.9156 , 0.4031 , 4.2482
       15.272 , -1.3453 , -0.1315 , 5.4564
       15.274 , -0.5496 , 1.7194 , 1.8677
       15.276 , 0.9131 , 0.4025 , 4.2598
       15.278 , -1.3260 , -0.0977 , 5.4634
       15.280 , -0.2567 , 1.4545 , 2.1046
       15.282 , 0.4028 , 0.2811 , 4.5137
       15.284 , -1.0263 , 0.6088 , 4.0257
       15.286 , 0.0534 , 1.1771 , 2.8220
       15.288 , -0.3662 , 0.1025 , 5.6072
       15.290 , -0.8606 , 0.9900 , 3.3052
       15.292 , 0.5664 , 0.7245 , 3.2868
       15.294 , -0.9159 , -0.0305 , 5.2028
       15.296 , -0.5890 , 1.6288 , 2.1512
       15.298 , 0.9149 , 0.4031 , 4.2378
       15.300 , -1.3450 , -0.1318 , 5.4353
       15.302 , -0.5493 , 1.7194 , 1.8543
       15.304 , 0.9153 , 0.4035 , 4.2451
       15.306 , -1.3450 , -0.1318 , 5.4494
       15.308 , -0.5502 , 1.7188 , 1.8622
       15.310 , 0.9149 , 0.4031 , 4.2549
       15.312 , -1.3450 , -0.1315 , 5.4671
       15.314 , -0.5353 , 1.7063 , 1.8738
       15.316 , 0.5548 , 0.3201 , 5.0618
       15.318 , -1.1798 , 0.2484 , 4.7511
       15.320 , -0.0168 , 1.2470 , 2.3392
       15.322 , -0.0085 , 0.1843 , 4.7343
       15.324 , -0.9259 , 0.8380 , 3.7327
       15.326 , 0.3336 , 0.9250 , 3.2945
       15.328 , -0.6677 , 0.0269 , 5.1344
       15.330 , -0.7062 , 1.3523 , 2.5797
       15.332 , 0.7327 , 0.5719 , 3.7654
       15.334 , -1.3453 , -0.1312 , 5.4305
       15.336 , -0.5499 , 1.7191 , 1.8522
       15.338 , 0.9159 , 0.4038 , 4.2424
       15.340 , -1.3450 , -0.1318 , 5.4436
       15.342 , -0.5499 , 1.7191 , 1.8586
       15.344 , 0.9149 , 0.4035 , 4.2503
       15.346 , -1.3453 , -0.1315 , 5.4585
       15.348 , -0.5496 , 1.7185 , 1.8690
       15.350 , 0.9000 , 0.3992 , 4.2653
       15.352 , -1.2622 , 0.0513 , 5.2702
       15.354 , -0.2533 , 1.4521 , 2.3466
       15.356 , 0.2393 , 0.2411 , 4.6623
       15.358 , -1.0242 , 0.6122 , 4.0291
       15.360 , 0.1260 , 1.1161 , 2.8208
       15.362 , -0.4465 , 0.0806 , 4.9635
       15.364 , -0.8329 , 1.0453 , 3.2713
       15.366 , 0.6235 , 0.6650 , 3.7660
       15.368 , -0.9961 , -0.0497 , 5.2376
       15.370 , -0.5496 , 1.7194 , 1.8506
       15.372 , 0.9153 , 0.4031 , 4.2387
       15.374 , -1.3456 , -0.1321 , 5.4375
       15.376 , -0.5496 , 1.7188 , 1.8558
       15.378 , 0.9153 , 0.4031 , 4.2470
       15.380 , -1.3456 , -0.1318 , 5.4518
       15.382 , -0.5499 , 1.7191 , 1.8641
       15.384 , 0.9143 , 0.4028 , 4.2561
       15.386 , -1.3431 , -0.1285 , 5.4717
       15.388 , -0.4733 , 1.6535 , 1.8735
       15.390 , 0.4596 , 0.2957 , 4.4969
       15.392 , -1.1509 , 0.3058 , 4.7182
       15.394 , 0.0375 , 1.1911 , 2.8187
       15.396 , -0.0809 , 0.1669 , 4.7636
       15.398 , -0.8676 , 0.9790 , 3.3045
       15.400 , 0.3568 , 0.9049 , 3.2957
       15.402 , -0.8695 , -0.0180 , 5.6026
       15.404 , -0.6952 , 1.3715 , 2.5752
       15.406 , 0.9168 , 0.4028 , 3.7657
       15.408 , -1.3453 , -0.1315 , 5.4338
       15.410 , -0.5499 , 1.7188 , 1.8531
       15.412 , 0.9149 , 0.4035 , 4.2421
       15.414 , -1.3450 , -0.1315 , 5.4445
       15.416 , -0.5499 , 1.7182 , 1.8601
       15.418 , 0.9149 , 0.4031 , 4.2524
       15.420 , -1.3450 , -0.1312 , 5.4619
       15.422 , -0.5484 , 1.7182 , 1.8708
       15.424 , 0.8399 , 0.3842 , 4.2863
       15.426 , -1.1859 , 0.2390 , 4.7475
       15.428 , -0.2338 , 1.4347 , 2.3478
       15.430 , 0.0342 , 0.1953 , 5.1338
       15.432 , -1.0154 , 0.6278 , 4.0260
       15.434 , 0.3226 , 0.9397 , 2.8138
       15.436 , -0.4688 , 0.0754 , 4.9712
       15.438 , -0.7303 , 1.3065 , 2.7290
       15.440 , 0.6293 , 0.6589 , 3.7663
       15.442 , -1.2094 , -0.0992 , 5.6462
       15.444 , -0.5499 , 1.7197 , 1.8509
       15.446 , 0.9156 , 0.4031 , 4.2399
       15.448 , -1.3456 , -0.1321 , 5.4372
       15.450 , -0.5496 , 1.7188 , 1.8571
       15.452 , 0.9156 , 0.4035 , 4.2485
       15.454 , -1.3453 , -0.1315 , 5.4530
       15.456 , -0.5499 , 1.7185 , 1.8653
       15.458 , 0.9137 , 0.4025 , 4.2592
       15.460 , -1.3364 , -0.1166 , 5.4698
       15.462 , -0.2853 , 1.4878 , 1.8644
       15.464 , 0.4404 , 0.2911 , 4.5015
       15.466 , -1.0514 , 0.5600 , 4.1966
       15.468 , 0.0436 , 1.1853 , 2.8208
       15.470 , -0.2759 , 0.1202 , 5.0499
       15.472 , -0.8646 , 0.9839 , 3.3055
       15.474 , 0.4666 , 0.8121 , 3.2914
       15.476 , -0.9015 , -0.0272 , 5.1982
       15.478 , -0.6568 , 1.4548 , 2.4989
       15.480 , 0.9149 , 0.4031 , 4.2372
       15.482 , -1.3456 , -0.1315 , 5.4323
       15.484 , -0.5496 , 1.7191 , 1.8543
       15.486 , 0.9149 , 0.4031 , 4.2430
       15.488 , -1.3453 , -0.1312 , 5.4463
       15.490 , -0.5496 , 1.7185 , 1.8613
       15.492 , 0.9156 , 0.4031 , 4.2540
       15.494 , -1.3456 , -0.1318 , 5.4637
       15.496 , -0.5435 , 1.7133 , 1.8726
       15.498 , 0.6595 , 0.3412 , 4.4902
       15.500 , -1.1838 , 0.2426 , 4.7502
       15.502 , -0.1422 , 1.3572 , 2.3453
       15.504 , 0.0024 , 0.1874 , 4.7301
       15.506 , -0.9735 , 0.7169 , 3.9470
       15.508 , 0.3314 , 0.9275 , 3.2933
       15.510 , -0.5695 , 0.0507 , 5.0194
       15.512 , -0.7077 , 1.3504 , 2.5788
       15.514 , 0.6674 , 0.6278 , 3.7678
       15.516 , -1.3462 , -0.1325 , 5.4271
       15.518 , -0.5502 , 1.7185 , 1.8513
       15.520 , 0.9156 , 0.4035 , 4.2415
       15.522 , -1.3450 , -0.1315 , 5.4427
       15.524 , -0.5499 , 1.7185 , 1.8592
       15.526 , 0.9153 , 0.4031 , 4.2503
       15.528 , -1.3453 , -0.1318 , 5.4592
       15.530 , -0.5496 , 1.7185 , 1.8690
       15.532 , 0.8881 , 0.3958 , 4.2686
       15.534 , -1.2113 , 0.1852 , 4.9403
       15.536 , -0.2493 , 1.4493 , 2.3469
       15.538 , 0.1547 , 0.2228 , 4.9010
       15.540 , -1.0230 , 0.6149 , 4.0281
       15.542 , 0.1895 , 1.0611 , 2.8169
       15.544 , -0.4514 , 0.0790 , 4.9648
       15.546 , -0.8078 , 1.1032 , 3.2011
       15.548 , 0.6247 , 0.6641 , 3.7660
       15.550 , -1.0663 , -0.0674 , 5.2934
       15.552 , -0.5496 , 1.7191 , 1.8500
       15.554 , 0.9149 , 0.4035 , 4.2384
       15.556 , -1.3446 , -0.1315 , 5.4369
       15.558 , -0.5499 , 1.7188 , 1.8558
       15.560 , 0.9149 , 0.4035 , 4.2460
