       36.875 , 0.0000 , -0.0003 , 0.0604
       36.880 , 0.0000 , -0.0003 , 0.0739
       36.885 , -1.2491 , 0.2506 , 5.5580
       36.890 , 0.0000 , -0.0003 , 0.0909
       36.895 , 0.0000 , 0.0000 , 0.0357
       36.900 , -1.2421 , 0.2493 , 5.7140
       36.905 , 0.0000 , -0.0003 , 0.0742
       36.910 , 0.0000 , 0.0000 , 0.0314
       36.915 , -0.5921 , 0.1163 , 2.7155
       36.920 , -0.5008 , 0.0998 , 1.9889
       36.925 , 0.0000 , 0.0000 , 0.0604
       36.930 , 0.0003 , 0.0000 , 0.0748
       36.935 , -1.2500 , 0.2503 , 5.5687
       36.940 , -0.0003 , -0.0003 , 0.0906
       36.945 , 0.0000 , 0.0000 , 0.0360
       36.950 , -1.2427 , 0.2487 , 5.7094
       36.955 , 0.0000 , 0.0000 , 0.0748
       36.960 , -0.0003 , -0.0003 , 0.0305
       36.965 , -0.6101 , 0.1224 , 2.9133
       36.970 , -0.5002 , 0.1004 , 1.9871
       36.975 , 0.0000 , 0.0000 , 0.0595
       36.980 , 0.0000 , -0.0003 , 0.0751
       36.985 , -1.2494 , 0.2506 , 5.5577
       36.990 , 0.0000 , 0.0000 , 0.0906
       36.995 , 0.0000 , 0.0000 , 0.0363
       37.000 , -1.2427 , 0.2490 , 5.7064
       37.005 , 0.0000 , 0.0000 , 0.0754
       37.010 , 0.0000 , -0.0003 , 0.0308
       37.015 , -0.6159 , 0.1236 , 2.9527
       37.020 , -0.4379 , 0.0879 , 1.8610
       37.025 , 0.0000 , 0.0000 , 0.0589
       37.030 , 0.0000 , -0.0003 , 0.0757
       37.035 , -1.2494 , 0.2509 , 5.5528
       37.040 , 0.0000 , 0.0000 , 0.0903
       37.045 , 0.0000 , 0.0000 , 0.0369
       37.050 , -1.2433 , 0.2484 , 5.7012
       37.055 , 0.0003 , 0.0000 , 0.0763
       37.060 , 0.0000 , -0.0003 , 0.0305
       37.065 , -0.6183 , 0.1233 , 2.9548
       37.070 , -0.4382 , 0.0876 , 1.8171
       37.075 , 0.0000 , 0.0000 , 0.0586
       37.080 , 0.0000 , 0.0000 , 0.0766
       37.085 , -1.2506 , 0.2499 , 5.4900
       37.090 , 0.0003 , 0.0000 , 0.0906
       37.095 , 0.0000 , 0.0000 , 0.0372
       37.100 , -1.2433 , 0.2487 , 5.7009
       37.105 , -0.0003 , -0.0003 , 0.0763
       37.110 , 0.0000 , 0.0000 , 0.0302
       37.115 , -0.6186 , 0.1233 , 2.9637
       37.120 , -0.4389 , 0.0876 , 1.7460
       37.125 , 0.0000 , 0.0000 , 0.0580
       37.130 , 0.0000 , 0.0000 , 0.0769
       37.135 , -1.2494 , 0.2509 , 5.5156
       37.140 , 0.0000 , 0.0000 , 0.0903
       37.145 , 0.0000 , 0.0000 , 0.0378
       37.150 , -1.2436 , 0.2490 , 5.6972
       37.155 , 0.0000 , 0.0000 , 0.0772
       37.160 , 0.0000 , -0.0003 , 0.0302
       37.165 , -0.6668 , 0.1328 , 3.1111
       37.170 , -0.4382 , 0.0876 , 1.7148
       37.175 , 0.0000 , 0.0000 , 0.0574
       37.180 , 0.0000 , 0.0000 , 0.0775
       37.185 , -1.2506 , 0.2506 , 5.4274
       37.190 , -0.0003 , -0.0003 , 0.0894
       37.195 , 0.0000 , 0.0000 , 0.0385
       37.200 , -1.2436 , 0.2490 , 5.6938
       37.205 , 0.0000 , 0.0000 , 0.0778
       37.210 , 0.0003 , 0.0003 , 0.0305
       37.215 , -0.6772 , 0.1355 , 3.2307
       37.220 , -0.4447 , 0.0870 , 1.5757
       37.225 , 0.0000 , 0.0000 , 0.0565
       37.230 , -0.0003 , -0.0003 , 0.0778
       37.235 , -1.2494 , 0.2509 , 5.4451
       37.240 , -0.0003 , -0.0003 , 0.0894
       37.245 , 0.0000 , 0.0000 , 0.0388
       37.250 , -1.2436 , 0.2490 , 5.6902
       37.255 , 0.0000 , -0.0003 , 0.0784
       37.260 , -0.0003 , -0.0003 , 0.0296
       37.265 , -0.6803 , 0.1355 , 3.2377
       37.270 , -0.3754 , 0.0748 , 1.5470
       37.275 , 0.0003 , 0.0000 , 0.0562
       37.280 , 0.0000 , 0.0000 , 0.0787
       37.285 , -1.2500 , 0.2506 , 5.3502
       37.290 , 0.0000 , 0.0000 , 0.0894
       37.295 , 0.0000 , 0.0000 , 0.0391
       37.300 , -1.2439 , 0.2487 , 5.6871
       37.305 , 0.0000 , 0.0000 , 0.0793
       37.310 , 0.0000 , 0.0000 , 0.0296
       37.315 , -0.6809 , 0.1358 , 3.2350
       37.320 , -0.3757 , 0.0748 , 1.4542
       37.325 , 0.0000 , 0.0000 , 0.0552
       37.330 , 0.0000 , 0.0000 , 0.0793
       37.335 , -1.2506 , 0.2506 , 5.2907
       37.340 , 0.0000 , 0.0000 , 0.0891
       37.345 , -0.0003 , -0.0003 , 0.0400
       37.350 , -1.2436 , 0.2490 , 5.6856
       37.355 , -0.0003 , -0.0003 , 0.0793
       37.360 , 0.0000 , 0.0000 , 0.0296
       37.365 , -0.7245 , 0.1434 , 3.3326
       37.370 , -0.3757 , 0.0754 , 1.5006
       37.375 , 0.0003 , 0.0000 , 0.0549
       37.380 , 0.0000 , 0.0000 , 0.0800
       37.385 , -1.2510 , 0.2503 , 5.2385
       37.390 , -0.0003 , -0.0003 , 0.0885
       37.395 , 0.0000 , -0.0003 , 0.0400
       37.400 , -1.2439 , 0.2493 , 5.6816
       37.405 , 0.0003 , 0.0000 , 0.0806
       37.410 , 0.0000 , -0.0003 , 0.0293
       37.415 , -0.7376 , 0.1477 , 3.5032
       37.420 , -0.3766 , 0.0745 , 1.4121
       37.425 , 0.0000 , 0.0000 , 0.0540
       37.430 , 0.0000 , 0.0000 , 0.0806
       37.435 , -1.1887 , 0.2377 , 5.1164
       37.440 , 0.0000 , 0.0000 , 0.0882
       37.445 , 0.0000 , 0.0000 , 0.0412
       37.450 , -1.2439 , 0.2493 , 5.6783
       37.455 , 0.0000 , 0.0000 , 0.0809
       37.460 , 0.0000 , 0.0000 , 0.0293
       37.465 , -0.7419 , 0.1483 , 3.5145
       37.470 , -0.3131 , 0.0626 , 1.3004
       37.475 , -0.0003 , -0.0003 , 0.0531
       37.480 , -0.0003 , -0.0003 , 0.0812
       37.485 , -1.1884 , 0.2380 , 5.1308
       37.490 , 0.0000 , 0.0000 , 0.0879
       37.495 , 0.0000 , 0.0000 , 0.0418
       37.500 , -1.2442 , 0.2490 , 5.6728
       37.505 , 0.0000 , -0.0003 , 0.0812
       37.510 , 0.0000 , 0.0000 , 0.0287
       37.515 , -0.7428 , 0.1483 , 3.5136
       37.520 , -0.3131 , 0.0623 , 1.2830
       37.525 , 0.0000 , 0.0000 , 0.0525
       37.530 , 0.0000 , 0.0000 , 0.0818
       37.535 , -1.1890 , 0.2377 , 5.0383
       37.540 , 0.0000 , 0.0000 , 0.0873
       37.545 , -0.0003 , -0.0003 , 0.0421
       37.550 , -1.2445 , 0.2493 , 5.6706
       37.555 , 0.0000 , 0.0000 , 0.0818
       37.560 , 0.0000 , -0.0003 , 0.0287
       37.565 , -0.7743 , 0.1520 , 3.5566
       37.570 , -0.3134 , 0.0623 , 1.1988
       37.575 , 0.0000 , 0.0000 , 0.0522
       37.580 , 0.0000 , 0.0000 , 0.0824
       37.585 , -1.1908 , 0.2380 , 4.9480
       37.590 , 0.0000 , 0.0000 , 0.0873
       37.595 , 0.0000 , -0.0003 , 0.0430
       37.600 , -1.2449 , 0.2490 , 5.6694
       37.605 , 0.0000 , 0.0000 , 0.0824
       37.610 , 0.0000 , 0.0000 , 0.0290
       37.615 , -0.7938 , 0.1593 , 3.7330
       37.620 , -0.3140 , 0.0620 , 1.0663
       37.625 , 0.0000 , 0.0000 , 0.0510
       37.630 , 0.0000 , -0.0003 , 0.0827
       37.635 , -1.1893 , 0.2377 , 4.9147
       37.640 , 0.0000 , 0.0000 , 0.0867
       37.645 , 0.0000 , -0.0003 , 0.0436
       37.650 , -1.2449 , 0.2493 , 5.6670
       37.655 , 0.0000 , -0.0003 , 0.0830
       37.660 , -0.0003 , -0.0003 , 0.0284
       37.665 , -0.8026 , 0.1608 , 3.7947
       37.670 , -0.2527 , 0.0497 , 0.9995
       37.675 , -0.0003 , -0.0003 , 0.0504
       37.680 , 0.0000 , 0.0000 , 0.0833
       37.685 , -1.1972 , 0.2374 , 4.8161
       37.690 , 0.0003 , 0.0000 , 0.0867
       37.695 , 0.0000 , 0.0000 , 0.0443
       37.700 , -1.2449 , 0.2493 , 5.6624
       37.705 , -0.0003 , -0.0003 , 0.0833
       37.710 , 0.0003 , 0.0000 , 0.0287
       37.715 , -0.8048 , 0.1608 , 3.7907
       37.720 , -0.2506 , 0.0494 , 0.9415
       37.725 , 0.0000 , -0.0003 , 0.0501
       37.730 , 0.0000 , -0.0003 , 0.0836
       37.735 , -1.1841 , 0.2359 , 4.7249
       37.740 , 0.0000 , 0.0000 , 0.0861
       37.745 , 0.0000 , 0.0000 , 0.0452
       37.750 , -1.2449 , 0.2493 , 5.6597
       37.755 , 0.0000 , 0.0000 , 0.0839
       37.760 , 0.0000 , -0.0003 , 0.0281
       37.765 , -0.8386 , 0.1654 , 3.8408
       37.770 , -0.2512 , 0.0501 , 0.9052
       37.775 , 0.0000 , 0.0000 , 0.0491
       37.780 , 0.0003 , 0.0000 , 0.0845
       37.785 , -1.1280 , 0.2252 , 4.6602
       37.790 , -0.0003 , -0.0003 , 0.0855
       37.795 , 0.0000 , 0.0000 , 0.0458
       37.800 , -1.2455 , 0.2490 , 5.6542
       37.805 , 0.0000 , 0.0000 , 0.0845
       37.810 , 0.0000 , 0.0000 , 0.0284
       37.815 , -0.8612 , 0.1721 , 4.0532
       37.820 , -0.2509 , 0.0501 , 0.8512
       37.825 , 0.0000 , 0.0000 , 0.0488
       37.830 , -0.0003 , -0.0003 , 0.0845
       37.835 , -1.0630 , 0.2130 , 4.5796
       37.840 , 0.0000 , 0.0000 , 0.0851
       37.845 , 0.0000 , -0.0003 , 0.0461
       37.850 , -1.2452 , 0.2493 , 5.6520
       37.855 , 0.0000 , 0.0000 , 0.0855
       37.860 , 0.0000 , -0.0003 , 0.0281
       37.865 , -0.8661 , 0.1730 , 4.0703
       37.870 , -0.3012 , 0.0385 , 0.7822
       37.875 , 0.0000 , 0.0000 , 0.0482
       37.880 , 0.0000 , 0.0000 , 0.0855
       37.885 , -1.0623 , 0.2130 , 4.5329
       37.890 , 0.0000 , 0.0000 , 0.0845
       37.895 , 0.0000 , 0.0000 , 0.0470
       37.900 , -1.2455 , 0.2493 , 5.6484
       37.905 , 0.0000 , -0.0003 , 0.0851
       37.910 , 0.0000 , 0.0000 , 0.0281
       37.915 , -0.8667 , 0.1733 , 4.0669
       37.920 , -0.1880 , 0.0372 , 0.7108
       37.925 , 0.0000 , 0.0000 , 0.0473
       37.930 , 0.0003 , 0.0000 , 0.1022
       37.935 , -1.0627 , 0.2127 , 4.4853
       37.940 , 0.0000 , 0.0000 , 0.0839
       37.945 , -0.0003 , -0.0003 , 0.0476
       37.950 , -1.2461 , 0.2493 , 5.6453
       37.955 , 0.0000 , -0.0003 , 0.0861
       37.960 , 0.0000 , -0.0003 , 0.0281
       37.965 , -0.8893 , 0.1746 , 4.1264
       37.970 , -0.1880 , 0.0372 , 0.6272
       37.975 , 0.0000 , -0.0003 , 0.0467
       37.980 , -0.0534 , 0.0113 , 0.3433
       37.985 , -1.0004 , 0.2005 , 4.2933
       37.990 , 0.0003 , 0.0000 , 0.0833
       37.995 , 0.0000 , 0.0000 , 0.0488
       38.000 , -1.2458 , 0.2493 , 5.6429
       38.005 , 0.0000 , 0.0000 , 0.0867
       38.010 , 0.0000 , 0.0000 , 0.0278
       38.015 , -0.9217 , 0.1846 , 4.3196
       38.020 , -0.1889 , 0.0372 , 0.6326
       38.025 , 0.0000 , 0.0000 , 0.0461
       38.030 , -0.0601 , 0.0119 , 0.3781
       38.035 , -1.0669 , 0.2130 , 4.3345
       38.040 , 0.0000 , 0.0000 , 0.0830
       38.045 , 0.0000 , 0.0000 , 0.0494
       38.050 , -1.2458 , 0.2499 , 5.6417
       38.055 , 0.0000 , -0.0003 , 0.0870
       38.060 , 0.0000 , -0.0003 , 0.0281
       38.065 , -0.9281 , 0.1859 , 4.3483
       38.070 , -0.1257 , 0.0247 , 0.4901
       38.075 , 0.0000 , 0.0000 , 0.0455
       38.080 , -0.0616 , 0.0119 , 0.3784
       38.085 , -1.0001 , 0.2005 , 4.2875
       38.090 , 0.0000 , -0.0003 , 0.0821
       38.095 , 0.0000 , 0.0000 , 0.0501
       38.100 , -1.2461 , 0.2496 , 5.6383
       38.105 , 0.0000 , 0.0000 , 0.0876
       38.110 , 0.0000 , 0.0000 , 0.0281
       38.115 , -0.9296 , 0.1859 , 4.3486
       38.120 , -0.1263 , 0.0247 , 0.4428
       38.125 , -0.0006 , -0.0003 , 0.0446
       38.130 , -0.1050 , 0.0192 , 0.4340
       38.135 , -1.0007 , 0.2008 , 4.1935
       38.140 , 0.0000 , 0.0000 , 0.0815
       38.145 , 0.0000 , 0.0000 , 0.0510
       38.150 , -1.2458 , 0.2496 , 5.6355
       38.155 , 0.0000 , 0.0000 , 0.0879
       38.160 , 0.0000 , 0.0000 , 0.0284
       38.165 , -0.9742 , 0.1944 , 4.4893
       38.170 , -0.1257 , 0.0247 , 0.3375
       38.175 , 0.0000 , -0.0003 , 0.0439
       38.180 , -0.1193 , 0.0238 , 0.6616
       38.185 , -0.9381 , 0.1880 , 4.0547
       38.190 , 0.0000 , 0.0000 , 0.0812
       38.195 , 0.0000 , 0.0000 , 0.0519
       38.200 , -1.2464 , 0.2496 , 5.6307
       38.205 , 0.0003 , 0.0003 , 0.0885
       38.210 , -0.0003 , -0.0003 , 0.0278
       38.215 , -0.9864 , 0.1981 , 4.6135
       38.220 , -0.1267 , 0.0241 , 0.2554
       38.225 , 0.0000 , 0.0000 , 0.0436
       38.230 , -0.1227 , 0.0247 , 0.6687
       38.235 , -1.0114 , 0.1999 , 3.9375
       38.240 , -0.0003 , 0.0000 , 0.0800
       38.245 , -0.0003 , -0.0003 , 0.0525
       38.250 , -1.2464 , 0.2499 , 5.6279
       38.255 , 0.0000 , -0.0003 , 0.0885
       38.260 , 0.0000 , 0.0000 , 0.0281
       38.265 , -0.9912 , 0.1978 , 4.6242
       38.270 , -0.1337 , 0.0247 , 0.3049
       38.275 , 0.0000 , 0.0000 , 0.0433
       38.280 , -0.1233 , 0.0247 , 0.6751
       38.285 , -0.9378 , 0.1883 , 4.0010
       38.290 , 0.0000 , -0.0003 , 0.0793
       38.295 , 0.0000 , 0.0000 , 0.0537
       38.300 , -1.2470 , 0.2496 , 5.6258
       38.305 , -0.0003 , -0.0003 , 0.0885
       38.310 , 0.0000 , 0.0000 , 0.0281
       38.315 , -0.9915 , 0.1987 , 4.6245
       38.320 , -0.0629 , 0.0122 , 0.2234
       38.325 , 0.0000 , 0.0000 , 0.0421
       38.330 , -0.1776 , 0.0354 , 0.8887
       38.335 , -0.9387 , 0.1880 , 3.8356
       38.340 , -0.0003 , -0.0003 , 0.0787
       38.345 , 0.0000 , 0.0000 , 0.0540
       38.350 , -1.2470 , 0.2499 , 5.6236
       38.355 , 0.0000 , -0.0003 , 0.0894
       38.360 , 0.0000 , -0.0003 , 0.0281
       38.365 , -1.0361 , 0.2063 , 4.7127
       38.370 , -0.0629 , 0.0122 , 0.1294
       38.375 , 0.0000 , 0.0000 , 0.0418
       38.380 , -0.1837 , 0.0363 , 0.9537
       38.385 , -0.8753 , 0.1758 , 3.7205
       38.390 , 0.0000 , -0.0003 , 0.0781
       38.395 , 0.0000 , 0.0000 , 0.0552
       38.400 , -1.2467 , 0.2503 , 5.6209
       38.405 , 0.0000 , 0.0000 , 0.0897
       38.410 , 0.0000 , 0.0000 , 0.0287
       38.415 , -1.0501 , 0.2106 , 4.8946
       38.420 , -0.0687 , 0.0122 , 0.1102
       38.425 , 0.0000 , 0.0000 , 0.0409
       38.430 , -0.1856 , 0.0366 , 0.9534
       38.435 , -0.8756 , 0.1755 , 3.6592
       38.440 , 0.0000 , 0.0000 , 0.0775
       38.445 , 0.0000 , 0.0000 , 0.0562
       38.450 , -1.2470 , 0.2499 , 5.6172
       38.455 , 0.0000 , 0.0000 , 0.0903
       38.460 , 0.0000 , 0.0000 , 0.0287
       38.465 , -1.0535 , 0.2106 , 4.8964
       38.470 , -0.0003 , -0.0003 , 0.0879
       38.475 , -0.0003 , -0.0003 , 0.0406
       38.480 , -0.2179 , 0.0415 , 1.0144
       38.485 , -0.8762 , 0.1755 , 3.5951
       38.490 , 0.0000 , -0.0003 , 0.0766
       38.495 , 0.0000 , -0.0003 , 0.0571
       38.500 , -1.2473 , 0.2499 , 5.6145
       38.505 , 0.0000 , 0.0000 , 0.0900
       38.510 , 0.0000 , -0.0003 , 0.0284
       38.515 , -1.0886 , 0.2161 , 4.9413
       38.520 , -0.0641 , 0.0119 , 0.1022
       38.525 , -0.0003 , -0.0003 , 0.0394
       38.530 , -0.2423 , 0.0485 , 1.2323
       38.535 , -0.8808 , 0.1758 , 3.5350
       38.540 , 0.0000 , 0.0000 , 0.0763
       38.545 , -0.0003 , -0.0003 , 0.0577
       38.550 , -1.2473 , 0.2499 , 5.6114
       38.555 , 0.0000 , 0.0000 , 0.0906
       38.560 , 0.0000 , -0.0003 , 0.0290
       38.565 , -1.1093 , 0.2225 , 5.1588
       38.570 , 0.0000 , 0.0000 , 0.0589
       38.575 , 0.0000 , 0.0000 , 0.0394
       38.580 , -0.2463 , 0.0491 , 1.2406
       38.585 , -0.8130 , 0.1630 , 3.4001
       38.590 , 0.0000 , -0.0003 , 0.0748
       38.595 , 0.0000 , 0.0000 , 0.0586
       38.600 , -1.2473 , 0.2499 , 5.6084
       38.605 , 0.0000 , 0.0000 , 0.0906
       38.610 , 0.0000 , -0.0003 , 0.0290
       38.615 , -1.1151 , 0.2234 , 5.1726
       38.620 , -0.0003 , -0.0006 , 0.0589
       38.625 , 0.0000 , 0.0000 , 0.0388
       38.630 , -0.2469 , 0.0491 , 1.2598
       38.635 , -0.8142 , 0.1630 , 3.3396
       38.640 , 0.0000 , -0.0003 , 0.0745
       38.645 , 0.0000 , -0.0003 , 0.0595
       38.650 , -1.2470 , 0.2503 , 5.6069
       38.655 , 0.0000 , -0.0003 , 0.0913
       38.660 , 0.0000 , 0.0000 , 0.0293
       38.665 , -1.1164 , 0.2231 , 5.1646
       38.670 , 0.0000 , 0.0000 , 0.0604
       38.675 , -0.0003 , -0.0003 , 0.0381
       38.680 , -0.2954 , 0.0589 , 1.4646
       38.685 , -0.8145 , 0.1630 , 3.2914
       38.690 , 0.0000 , 0.0000 , 0.0739
       38.695 , 0.0000 , -0.0003 , 0.0604
       38.700 , -1.2476 , 0.2503 , 5.6026
       38.705 , 0.0000 , -0.0003 , 0.0909
       38.710 , 0.0000 , 0.0000 , 0.0296
       38.715 , -1.1597 , 0.2316 , 5.3200
       38.720 , 0.0000 , 0.0000 , 0.0610
       38.725 , 0.0000 , 0.0000 , 0.0375
       38.730 , -0.3076 , 0.0616 , 1.5256
       38.735 , -0.7505 , 0.1505 , 3.1452
       38.740 , 0.0000 , 0.0000 , 0.0723
       38.745 , 0.0003 , 0.0000 , 0.0616
       38.750 , -1.2482 , 0.2499 , 5.5998
       38.755 , -0.0003 , -0.0003 , 0.0909
       38.760 , 0.0000 , -0.0003 , 0.0299
       38.765 , -1.1753 , 0.2356 , 5.4485
       38.770 , 0.0000 , 0.0000 , 0.0620
       38.775 , 0.0000 , 0.0000 , 0.0372
       38.780 , -0.3088 , 0.0616 , 1.5415
       38.785 , -0.7498 , 0.1508 , 3.1486
       38.790 , 0.0000 , 0.0000 , 0.0717
       38.795 , 0.0000 , 0.0000 , 0.0626
       38.800 , -1.2479 , 0.2503 , 5.5974
       38.805 , 0.0000 , 0.0000 , 0.0916
       38.810 , -0.0003 , -0.0003 , 0.0302
       38.815 , -1.1783 , 0.2356 , 5.4442
       38.820 , 0.0000 , 0.0000 , 0.0629
       38.825 , 0.0000 , 0.0000 , 0.0363
       38.830 , -0.3604 , 0.0720 , 1.7512
       38.835 , -0.6876 , 0.1379 , 2.9746
       38.840 , -0.0003 , -0.0003 , 0.0711
       38.845 , -0.0003 , 0.0000 , 0.0635
       38.850 , -1.2479 , 0.2503 , 5.5950
       38.855 , 0.0000 , -0.0003 , 0.0916
       38.860 , 0.0000 , 0.0000 , 0.0302
       38.865 , -1.2189 , 0.2423 , 5.5336
       38.870 , 0.0000 , 0.0000 , 0.0641
       38.875 , 0.0000 , -0.0003 , 0.0357
       38.880 , -0.3693 , 0.0742 , 1.8107
       38.885 , -0.6885 , 0.1379 , 2.9066
       38.890 , 0.0000 , 0.0000 , 0.0699
       38.895 , 0.0000 , 0.0000 , 0.0644
       38.900 , -1.2482 , 0.2503 , 5.5916
       38.905 , 0.0000 , 0.0000 , 0.0919
       38.910 , 0.0000 , -0.0003 , 0.0308
       38.915 , -1.2363 , 0.2481 , 5.7158
       38.920 , 0.0000 , 0.0000 , 0.0650
       38.925 , 0.0000 , 0.0000 , 0.0354
       38.930 , -0.3708 , 0.0739 , 1.8091
       38.935 , -0.6882 , 0.1382 , 2.8544
       38.940 , 0.0000 , 0.0000 , 0.0693
       38.945 , 0.0000 , -0.0003 , 0.0653
       38.950 , -1.2482 , 0.2503 , 5.5892
       38.955 , 0.0000 , 0.0000 , 0.0919
       38.960 , 0.0000 , 0.0000 , 0.0311
       38.965 , -1.2406 , 0.2481 , 5.7201
       38.970 , 0.0000 , 0.0000 , 0.0659
       38.975 , 0.0000 , 0.0000 , 0.0351
       38.980 , -0.4199 , 0.0836 , 1.9843
       38.985 , -0.6897 , 0.1379 , 2.7284
       38.990 , 0.0000 , -0.0003 , 0.0681
       38.995 , 0.0003 , 0.0000 , 0.0668
       39.000 , -1.2485 , 0.2503 , 5.5861
       39.005 , 0.0000 , 0.0000 , 0.0922
       39.010 , -0.0003 , -0.0003 , 0.0314
       39.015 , -1.2412 , 0.2484 , 5.7134
       39.020 , 0.0000 , -0.0003 , 0.0668
       39.025 , 0.0000 , -0.0003 , 0.0345
       39.030 , -0.4312 , 0.0861 , 2.0954
       39.035 , -0.6265 , 0.1248 , 2.6112
       39.040 , 0.0000 , 0.0000 , 0.0674
       39.045 , 0.0000 , -0.0003 , 0.0674
       39.050 , -1.2485 , 0.2503 , 5.5843
       39.055 , 0.0000 , -0.0003 , 0.0919
       39.060 , -0.0003 , -0.0003 , 0.0320
       39.065 , -1.2412 , 0.2484 , 5.7085
       39.070 , 0.0000 , 0.0000 , 0.0681
       39.075 , 0.0000 , 0.0000 , 0.0342
       39.080 , -0.4324 , 0.0864 , 2.0942
       39.085 , -0.6269 , 0.1254 , 2.5831
       39.090 , -0.0003 , -0.0003 , 0.0662
       39.095 , 0.0003 , 0.0003 , 0.0684
       39.100 , -1.2485 , 0.2503 , 5.5806
       39.105 , 0.0000 , -0.0003 , 0.0916
       39.110 , 0.0000 , 0.0000 , 0.0327
       39.115 , -1.2412 , 0.2487 , 5.7009
       39.120 , 0.0000 , -0.0003 , 0.0690
       39.125 , 0.0000 , 0.0000 , 0.0336
       39.130 , -0.4794 , 0.0949 , 2.2428
       39.135 , -0.5628 , 0.1126 , 2.4171
       39.140 , -0.0003 , -0.0003 , 0.0653
       39.145 , 0.0000 , 0.0000 , 0.0696
       39.150 , -1.2485 , 0.2506 , 5.5785
       39.155 , 0.0000 , 0.0000 , 0.0922
       39.160 , 0.0000 , 0.0000 , 0.0330
       39.165 , -1.2415 , 0.2484 , 5.6954
       39.170 , 0.0000 , -0.0003 , 0.0696
       39.175 , -0.0003 , -0.0003 , 0.0330
       39.180 , -0.4926 , 0.0989 , 2.3768
       39.185 , -0.5637 , 0.1126 , 2.3402
       39.190 , 0.0003 , 0.0000 , 0.0647
       39.195 , 0.0000 , 0.0000 , 0.0705
       39.200 , -1.2488 , 0.2506 , 5.5745
       39.205 , -0.0003 , -0.0003 , 0.0916
       39.210 , 0.0000 , 0.0000 , 0.0336
       39.215 , -1.2415 , 0.2487 , 5.6917
       39.220 , 0.0000 , -0.0003 , 0.0708
       39.225 , 0.0000 , 0.0000 , 0.0327
       39.230 , -0.4947 , 0.0986 , 2.3743
       39.235 , -0.6244 , 0.1245 , 2.3206
       39.240 , 0.0000 , 0.0000 , 0.0635
       39.245 , 0.0000 , 0.0000 , 0.0711
       39.250 , -1.2485 , 0.2509 , 5.5730
       39.255 , 0.0000 , -0.0003 , 0.0913
       39.260 , -0.0003 , -0.0003 , 0.0339
       39.265 , -1.2421 , 0.2487 , 5.6908
       39.270 , 0.0000 , 0.0000 , 0.0717
       39.275 , 0.0000 , 0.0000 , 0.0323
       39.280 , -0.5432 , 0.1083 , 2.5684
       39.285 , -0.5646 , 0.1129 , 2.1677
       39.290 , 0.0000 , 0.0000 , 0.0626
       39.295 , 0.0000 , 0.0000 , 0.0723
       39.300 , -1.2488 , 0.2506 , 5.5699
       39.305 , 0.0000 , 0.0000 , 0.0913
       39.310 , 0.0000 , -0.0003 , 0.0345
       39.315 , -1.2421 , 0.2484 , 5.6856
       39.320 , 0.0000 , 0.0000 , 0.0726
       39.325 , 0.0000 , -0.0003 , 0.0317
       39.330 , -0.5551 , 0.1111 , 2.6591
       39.335 , -0.5011 , 0.0998 , 2.0719
       39.340 , 0.0003 , 0.0000 , 0.0620
       39.345 , 0.0000 , 0.0000 , 0.0732
       39.350 , -1.2491 , 0.2506 , 5.5666
       39.355 , -0.0003 , -0.0003 , 0.0909
       39.360 , 0.0000 , 0.0000 , 0.0354
       39.365 , -1.2424 , 0.2487 , 5.6801
       39.370 , 0.0000 , 0.0000 , 0.0735
       39.375 , 0.0000 , 0.0000 , 0.0314
       39.380 , -0.5564 , 0.1111 , 2.6618
       39.385 , -0.5005 , 0.1007 , 2.0240
       39.390 , 0.0000 , 0.0000 , 0.0607
       39.395 , 0.0000 , -0.0003 , 0.0739
       39.400 , -1.2491 , 0.2506 , 5.5626
       39.405 , -0.0003 , -0.0003 , 0.0909
       39.410 , 0.0000 , 0.0000 , 0.0360
       39.415 , -1.2430 , 0.2487 , 5.6774
       39.420 , -0.0003 , -0.0003 , 0.0745
       39.425 , 0.0000 , -0.0003 , 0.0308
       39.430 , -0.6055 , 0.1209 , 2.8547
       39.435 , -0.5017 , 0.1004 , 1.8894
       39.440 , 0.0000 , 0.0000 , 0.0598
       39.445 , 0.0000 , 0.0000 , 0.0754
       39.450 , -1.2494 , 0.2506 , 5.5336
       39.455 , 0.0000 , 0.0000 , 0.0906
       39.460 , 0.0000 , 0.0000 , 0.0366
       39.465 , -1.2427 , 0.2487 , 5.6719
       39.470 , 0.0000 , -0.0003 , 0.0754
       39.475 , 0.0000 , 0.0000 , 0.0308
       39.480 , -0.6168 , 0.1233 , 2.9402
       39.485 , -0.4389 , 0.0873 , 1.7536
       39.490 , 0.0000 , 0.0000 , 0.0592
       39.495 , 0.0000 , 0.0000 , 0.0760
       39.500 , -1.2491 , 0.2506 , 5.4869
       39.505 , 0.0000 , 0.0000 , 0.0906
       39.510 , 0.0003 , 0.0000 , 0.0372
       39.515 , -1.2427 , 0.2493 , 5.6694
       39.520 , 0.0000 , 0.0000 , 0.0766
       39.525 , 0.0000 , 0.0000 , 0.0305
       39.530 , -0.6183 , 0.1233 , 2.9380
       39.535 , -0.4379 , 0.0876 , 1.7542
       39.540 , 0.0000 , -0.0003 , 0.0574
       39.545 , -0.0003 , -0.0006 , 0.0763
       39.550 , -1.2491 , 0.2509 , 5.4985
       39.555 , 0.0000 , 0.0000 , 0.0900
       39.560 , 0.0000 , 0.0000 , 0.0381
