       11.160 , 0.0000 , 0.0003 , 0.0552
       11.162 , 0.0000 , -0.0003 , 0.0977
       11.164 , 1.4292 , 0.3589 , 5.4274
       11.166 , 1.4383 , 0.3616 , 5.3648
       11.168 , -0.0003 , -0.0006 , 0.0433
       11.170 , 0.0006 , 0.0000 , 0.0952
       11.172 , -0.0003 , -0.0003 , 0.0720
       11.174 , 0.0000 , -0.0003 , 0.0302
       11.176 , -0.0003 , -0.0003 , 0.0360
       11.178 , -0.0003 , -0.0003 , 0.0900
       11.180 , 1.4240 , 0.3568 , 5.4418
       11.182 , 1.4368 , 0.3607 , 5.3728
       11.184 , 0.5777 , 0.1444 , 1.3071
       11.186 , -0.0003 , -0.0003 , 0.0830
       11.188 , -0.0003 , -0.0003 , 0.0891
       11.190 , 0.0003 , 0.0000 , 0.0391
       11.192 , -0.0003 , -0.0003 , 0.0250
       11.194 , -0.0003 , -0.0003 , 0.0748
       11.196 , 1.1249 , 0.2829 , 4.3626
       11.198 , 1.4341 , 0.3604 , 5.3890
       11.200 , 1.4389 , 0.3616 , 5.3444
       11.202 , -0.0003 , -0.0003 , 0.0644
       11.204 , 0.0000 , 0.0000 , 0.0974
       11.206 , 0.0006 , 0.0000 , 0.0531
       11.208 , -0.0003 , -0.0003 , 0.0256
       11.210 , -0.0003 , -0.0003 , 0.0543
       11.212 , -0.0003 , -0.0003 , 0.0974
       11.214 , 1.4292 , 0.3589 , 5.4106
       11.216 , 1.4377 , 0.3616 , 5.3529
       11.218 , 0.0003 , 0.0003 , 0.0443
       11.220 , -0.0003 , -0.0003 , 0.0946
       11.222 , 0.0003 , 0.0000 , 0.0739
       11.224 , 0.0000 , -0.0003 , 0.0308
       11.226 , 0.0000 , -0.0003 , 0.0354
       11.228 , 0.0006 , 0.0006 , 0.0894
       11.230 , 1.4237 , 0.3568 , 5.4326
       11.232 , 1.4365 , 0.3604 , 5.3664
       11.234 , 0.5777 , 0.1437 , 1.2711
       11.236 , 0.0000 , -0.0003 , 0.0821
       11.238 , 0.0003 , 0.0000 , 0.0897
       11.240 , -0.0003 , -0.0003 , 0.0391
       11.242 , -0.0003 , -0.0003 , 0.0250
       11.244 , 0.0000 , -0.0003 , 0.0742
       11.246 , 1.0974 , 0.2765 , 4.2302
       11.248 , 1.4341 , 0.3598 , 5.3844
       11.250 , 1.4396 , 0.3619 , 5.3401
       11.252 , 0.0000 , 0.0000 , 0.0644
       11.254 , -0.0003 , -0.0003 , 0.0974
       11.256 , -0.0003 , -0.0003 , 0.0534
       11.258 , -0.0003 , -0.0003 , 0.0256
       11.260 , -0.0003 , -0.0009 , 0.0534
       11.262 , 0.0000 , 0.0000 , 0.0974
       11.264 , -1.2461 , 0.2475 , 6.8505
       11.266 , -1.2528 , 0.2493 , 6.7476
       11.268 , 0.0000 , -0.0003 , 0.0433
       11.270 , -0.0003 , -0.0003 , 0.0937
       11.272 , -0.0006 , -0.0006 , 0.0732
       11.274 , 0.0000 , -0.0003 , 0.0311
       11.276 , -0.0006 , -0.0006 , 0.0342
       11.278 , 0.0000 , 0.0000 , 0.0894
       11.280 , -1.2433 , 0.2466 , 6.8889
       11.282 , -1.2510 , 0.2493 , 6.7559
       11.284 , -0.5136 , 0.0995 , 1.1194
       11.286 , -0.0003 , -0.0003 , 0.0818
       11.288 , -0.0003 , -0.0003 , 0.0897
       11.290 , -0.0003 , -0.0003 , 0.0391
       11.292 , -0.0003 , -0.0003 , 0.0253
       11.294 , -0.0003 , -0.0003 , 0.0739
       11.296 , -0.8573 , 0.1608 , 4.5735
       11.298 , -1.2497 , 0.2484 , 6.7772
       11.300 , -1.2522 , 0.2506 , 6.6964
       11.302 , 0.0000 , -0.0003 , 0.0632
       11.304 , 0.0000 , -0.0003 , 0.0980
       11.306 , 0.0003 , 0.0003 , 0.0540
       11.308 , -0.0003 , -0.0003 , 0.0262
       11.310 , 0.0000 , -0.0003 , 0.0531
       11.312 , -0.0003 , -0.0003 , 0.0967
       11.314 , -1.2458 , 0.2469 , 6.8154
       11.316 , -1.2522 , 0.2496 , 6.7071
       11.318 , -0.0012 , -0.0012 , 0.0418
       11.320 , -0.0003 , -0.0003 , 0.0937
       11.322 , 0.0003 , 0.0000 , 0.0745
       11.324 , -0.0006 , -0.0006 , 0.0302
       11.326 , 0.0003 , 0.0000 , 0.0345
       11.328 , -0.0003 , -0.0003 , 0.0888
       11.330 , -1.2424 , 0.2472 , 6.8670
       11.332 , -1.2510 , 0.2496 , 6.7251
       11.334 , -0.5054 , 0.0992 , 1.5421
       11.336 , -0.0003 , -0.0003 , 0.0812
       11.338 , -0.0003 , -0.0003 , 0.0900
       11.340 , -0.0003 , -0.0003 , 0.0394
       11.342 , 0.0000 , -0.0003 , 0.0247
       11.344 , 0.0000 , -0.0003 , 0.0726
       11.346 , -0.7440 , 0.1477 , 4.1758
       11.348 , -1.2488 , 0.2487 , 6.7504
       11.350 , -1.2522 , 0.2506 , 6.6692
       11.352 , -0.0003 , -0.0003 , 0.0629
       11.354 , -0.0003 , -0.0003 , 0.0977
       11.356 , 0.0006 , 0.0003 , 0.0549
       11.358 , -0.0003 , 0.0000 , 0.0259
       11.360 , 0.0003 , 0.0003 , 0.0525
       11.362 , 0.0003 , 0.0003 , 0.0974
       11.364 , 1.4286 , 0.3583 , 5.4326
       11.366 , 1.4383 , 0.3616 , 5.3682
       11.368 , 0.0000 , 0.0000 , 0.0427
       11.370 , -0.0003 , -0.0003 , 0.0937
       11.372 , -0.0003 , -0.0003 , 0.0751
       11.374 , 0.0006 , 0.0003 , 0.0317
       11.376 , -0.0003 , -0.0003 , 0.0339
       11.378 , 0.0000 , 0.0000 , 0.0882
       11.380 , 1.4234 , 0.3568 , 5.4472
       11.382 , 1.4362 , 0.3607 , 5.3722
       11.384 , 0.5768 , 0.1453 , 1.8628
       11.386 , 0.0003 , 0.0003 , 0.0809
       11.388 , -0.0003 , -0.0003 , 0.0906
       11.390 , -0.0003 , -0.0003 , 0.0397
       11.392 , 0.0000 , -0.0003 , 0.0253
       11.394 , 0.0000 , 0.0000 , 0.0720
       11.396 , 0.8512 , 0.2136 , 3.3048
       11.398 , 1.4335 , 0.3598 , 5.3932
       11.400 , 1.4402 , 0.3623 , 5.3453
       11.402 , 0.0000 , 0.0000 , 0.0620
       11.404 , 0.0000 , -0.0003 , 0.0977
       11.406 , 0.0000 , 0.0000 , 0.0555
       11.408 , -0.0003 , -0.0003 , 0.0262
       11.410 , -0.0003 , -0.0003 , 0.0516
       11.412 , -0.0003 , -0.0003 , 0.0970
       11.414 , 1.4286 , 0.3583 , 5.4137
       11.416 , 1.4393 , 0.3623 , 5.3554
       11.418 , -0.0003 , -0.0003 , 0.0415
       11.420 , -0.0003 , -0.0003 , 0.0934
       11.422 , 0.0000 , -0.0003 , 0.0754
       11.424 , 0.0000 , 0.0000 , 0.0314
       11.426 , -0.0003 , -0.0003 , 0.0336
       11.428 , -0.0003 , -0.0003 , 0.0876
       11.430 , 1.4237 , 0.3571 , 5.4411
       11.432 , 1.4365 , 0.3610 , 5.3676
       11.434 , 0.8661 , 0.2158 , 2.0661
       11.436 , 0.0003 , 0.0003 , 0.0812
       11.438 , -0.0012 , -0.0012 , 0.0900
       11.440 , -0.0003 , -0.0003 , 0.0406
       11.442 , -0.0003 , -0.0003 , 0.0247
       11.444 , -0.0003 , -0.0003 , 0.0717
       11.446 , 0.8457 , 0.2121 , 3.2997
       11.448 , 1.4335 , 0.3601 , 5.3865
       11.450 , 1.4383 , 0.3604 , 5.3380
       11.452 , -0.0003 , -0.0003 , 0.0610
       11.454 , -0.0003 , 0.0000 , 0.0983
       11.456 , -0.0003 , -0.0003 , 0.0555
       11.458 , -0.0003 , -0.0003 , 0.0266
       11.460 , 0.0000 , -0.0003 , 0.0507
       11.462 , -0.0003 , -0.0003 , 0.0964
       11.464 , -1.2458 , 0.2475 , 6.8578
       11.466 , -1.2522 , 0.2496 , 6.7507
       11.468 , 0.0003 , -0.0003 , 0.0409
       11.470 , -0.0003 , -0.0003 , 0.0931
       11.472 , -0.0003 , -0.0003 , 0.0757
       11.474 , -0.0003 , -0.0003 , 0.0311
       11.476 , 0.0000 , 0.0000 , 0.0330
       11.478 , -0.0003 , -0.0003 , 0.0876
       11.480 , -1.2421 , 0.2463 , 6.8905
       11.482 , -1.2503 , 0.2496 , 6.7574
       11.484 , -0.7871 , 0.1489 , 2.0869
       11.486 , -0.0003 , -0.0003 , 0.0800
       11.488 , -0.0003 , -0.0003 , 0.0909
       11.490 , 0.0000 , 0.0000 , 0.0406
       11.492 , 0.0000 , -0.0003 , 0.0247
       11.494 , -0.0003 , -0.0003 , 0.0711
       11.496 , -0.7166 , 0.1450 , 4.0996
       11.498 , -1.2482 , 0.2484 , 6.7806
       11.500 , -1.2528 , 0.2496 , 6.6982
       11.502 , -0.0003 , -0.0003 , 0.0607
       11.504 , -0.0003 , -0.0003 , 0.0980
       11.506 , 0.0000 , 0.0000 , 0.0562
       11.508 , -0.0006 , -0.0006 , 0.0259
       11.510 , -0.0003 , -0.0003 , 0.0507
       11.512 , -0.0003 , -0.0003 , 0.0964
       11.514 , -1.2458 , 0.2475 , 6.8200
       11.516 , -1.2516 , 0.2506 , 6.7101
       11.518 , -0.0003 , -0.0003 , 0.0403
       11.520 , -0.0003 , -0.0006 , 0.0925
       11.522 , -0.0003 , -0.0003 , 0.0766
       11.524 , -0.0003 , -0.0003 , 0.0317
       11.526 , 0.0000 , 0.0000 , 0.0327
       11.528 , 0.0000 , -0.0003 , 0.0870
       11.530 , -1.2421 , 0.2466 , 6.8618
       11.532 , -1.2510 , 0.2490 , 6.7251
       11.534 , -0.7654 , 0.1498 , 2.2929
       11.536 , 0.0000 , 0.0000 , 0.0797
       11.538 , 0.0009 , 0.0006 , 0.0925
       11.540 , -0.0003 , -0.0003 , 0.0409
       11.542 , -0.0003 , 0.0000 , 0.0244
       11.544 , 0.0000 , -0.0003 , 0.0699
       11.546 , -0.6583 , 0.1279 , 3.5438
       11.548 , -1.2491 , 0.2484 , 6.7541
       11.550 , -1.2531 , 0.2496 , 6.6701
       11.552 , 0.0000 , 0.0000 , 0.0598
       11.554 , 0.0000 , -0.0003 , 0.0980
       11.556 , -0.0003 , -0.0003 , 0.0571
       11.558 , 0.0003 , 0.0003 , 0.0269
       11.560 , 0.0000 , -0.0003 , 0.0491
       11.562 , -0.0003 , -0.0003 , 0.0964
       11.564 , 1.4280 , 0.3577 , 5.4375
       11.566 , 1.4383 , 0.3619 , 5.3664
       11.568 , -0.0003 , -0.0003 , 0.0400
       11.570 , -0.0003 , -0.0003 , 0.0925
       11.572 , -0.0003 , -0.0003 , 0.0775
       11.574 , -0.0003 , -0.0003 , 0.0320
       11.576 , -0.0003 , -0.0003 , 0.0320
       11.578 , 0.0000 , -0.0003 , 0.0864
       11.580 , 1.4234 , 0.3571 , 5.4357
       11.582 , 1.4368 , 0.3610 , 5.3768
       11.584 , 0.8670 , 0.2170 , 2.6481
       11.586 , -0.0003 , -0.0003 , 0.0787
       11.588 , -0.0006 , -0.0006 , 0.0916
       11.590 , 0.0000 , -0.0003 , 0.0418
       11.592 , -0.0003 , 0.0000 , 0.0247
       11.594 , 0.0000 , -0.0003 , 0.0699
       11.596 , 0.6760 , 0.1825 , 2.4003
       11.598 , 1.4322 , 0.3595 , 5.3926
       11.600 , 1.4383 , 0.3616 , 5.3441
       11.602 , 0.0000 , -0.0003 , 0.0595
       11.604 , -0.0003 , -0.0003 , 0.0977
       11.606 , -0.0003 , -0.0003 , 0.0571
       11.608 , 0.0000 , -0.0003 , 0.0266
       11.610 , 0.0000 , 0.0000 , 0.0485
       11.612 , 0.0000 , -0.0003 , 0.0964
       11.614 , 1.4283 , 0.3583 , 5.4176
       11.616 , 1.4386 , 0.3616 , 5.3563
       11.618 , 0.0003 , -0.0003 , 0.0391
       11.620 , -0.0003 , -0.0003 , 0.0916
       11.622 , -0.0003 , -0.0003 , 0.0781
       11.624 , -0.0003 , -0.0003 , 0.0323
       11.626 , 0.0000 , -0.0003 , 0.0317
       11.628 , 0.0006 , 0.0006 , 0.0864
       11.630 , 1.4222 , 0.3558 , 5.4357
       11.632 , 1.4359 , 0.3610 , 5.3719
       11.634 , 0.8655 , 0.2170 , 2.6661
       11.636 , 0.0000 , -0.0003 , 0.0787
       11.638 , -0.0003 , -0.0003 , 0.0925
       11.640 , 0.0000 , 0.0000 , 0.0418
       11.642 , 0.0006 , 0.0006 , 0.0253
       11.644 , 0.0000 , 0.0000 , 0.0693
       11.646 , 0.5683 , 0.1428 , 2.2404
       11.648 , 1.4325 , 0.3595 , 5.3877
       11.650 , 1.4396 , 0.3623 , 5.3423
       11.652 , 0.0003 , 0.0003 , 0.0589
       11.654 , -0.0003 , -0.0003 , 0.0980
       11.656 , 0.0003 , 0.0003 , 0.0586
       11.658 , -0.0003 , -0.0003 , 0.0266
       11.660 , -0.0003 , -0.0003 , 0.0479
       11.662 , -0.0003 , -0.0003 , 0.0958
       11.664 , -1.2452 , 0.2478 , 6.8651
       11.666 , -1.2522 , 0.2496 , 6.7534
       11.668 , 0.0000 , 0.0000 , 0.0391
       11.670 , -0.0003 , -0.0003 , 0.0922
       11.672 , -0.0003 , -0.0003 , 0.0784
       11.674 , 0.0000 , -0.0003 , 0.0330
       11.676 , 0.0000 , -0.0003 , 0.0314
       11.678 , 0.0000 , -0.0003 , 0.0858
       11.680 , -1.2421 , 0.2466 , 6.9015
       11.682 , -1.2510 , 0.2490 , 6.7611
       11.684 , -0.7541 , 0.1495 , 3.3079
       11.686 , -0.0003 , -0.0003 , 0.0775
       11.688 , -0.0003 , -0.0003 , 0.0928
       11.690 , 0.0006 , 0.0006 , 0.0427
       11.692 , 0.0000 , -0.0003 , 0.0247
       11.694 , -0.0003 , -0.0003 , 0.0684
       11.696 , -0.4926 , 0.0980 , 2.8413
       11.698 , -1.2485 , 0.2484 , 6.7858
       11.700 , -1.2528 , 0.2503 , 6.6991
       11.702 , -0.0003 , -0.0003 , 0.0577
       11.704 , -0.0003 , -0.0003 , 0.0977
       11.706 , -0.0003 , -0.0003 , 0.0589
       11.708 , -0.0003 , -0.0003 , 0.0269
       11.710 , -0.0003 , -0.0003 , 0.0479
       11.712 , -0.0003 , -0.0003 , 0.0955
       11.714 , -1.2445 , 0.2472 , 6.8233
       11.716 , -1.2519 , 0.2496 , 6.7107
       11.718 , 0.0003 , 0.0000 , 0.0385
       11.720 , 0.0003 , 0.0000 , 0.0919
       11.722 , -0.0003 , -0.0003 , 0.0784
       11.724 , -0.0003 , -0.0003 , 0.0323
       11.726 , -0.0003 , -0.0009 , 0.0305
       11.728 , -0.0003 , -0.0003 , 0.0851
       11.730 , -1.2412 , 0.2469 , 6.8636
       11.732 , -1.2510 , 0.2493 , 6.7293
       11.734 , -1.0123 , 0.2005 , 3.3348
       11.736 , -0.0003 , 0.0000 , 0.0772
       11.738 , 0.0003 , 0.0003 , 0.0940
       11.740 , 0.0006 , 0.0000 , 0.0430
       11.742 , -0.0003 , -0.0003 , 0.0247
       11.744 , 0.0000 , -0.0003 , 0.0681
       11.746 , -0.4831 , 0.0977 , 2.8211
       11.748 , -1.2485 , 0.2487 , 6.7595
       11.750 , -1.2528 , 0.2499 , 6.6720
       11.752 , -0.0003 , -0.0003 , 0.0574
       11.754 , 0.0003 , 0.0000 , 0.0977
       11.756 , -0.0006 , -0.0006 , 0.0592
       11.758 , 0.0003 , -0.0003 , 0.0272
       11.760 , -0.0003 , -0.0003 , 0.0464
       11.762 , 0.0006 , 0.0003 , 0.0958
       11.764 , 1.4274 , 0.3586 , 5.4378
       11.766 , 1.4383 , 0.3623 , 5.3688
       11.768 , -0.0003 , -0.0003 , 0.0375
       11.770 , 0.0000 , -0.0003 , 0.0909
       11.772 , 0.0000 , 0.0000 , 0.0790
       11.774 , -0.0009 , -0.0009 , 0.0317
       11.776 , -0.0003 , -0.0003 , 0.0311
       11.778 , -0.0003 , -0.0003 , 0.0845
       11.780 , 1.4225 , 0.3565 , 5.4265
       11.782 , 1.4362 , 0.3610 , 5.3774
       11.784 , 1.1533 , 0.2899 , 3.5575
       11.786 , 0.0000 , 0.0000 , 0.0766
       11.788 , 0.0012 , 0.0006 , 0.0937
       11.790 , -0.0003 , -0.0003 , 0.0427
       11.792 , -0.0003 , -0.0003 , 0.0247
       11.794 , 0.0000 , -0.0003 , 0.0671
       11.796 , 0.5353 , 0.1352 , 2.1900
       11.798 , 1.4328 , 0.3598 , 5.3935
       11.800 , 1.4396 , 0.3623 , 5.3456
       11.802 , -0.0003 , -0.0003 , 0.0568
       11.804 , 0.0000 , -0.0003 , 0.0977
       11.806 , 0.0000 , -0.0003 , 0.0601
       11.808 , 0.0000 , -0.0003 , 0.0272
       11.810 , -0.0003 , -0.0003 , 0.0464
       11.812 , 0.0000 , -0.0003 , 0.0955
       11.814 , 1.4274 , 0.3580 , 5.4228
       11.816 , 1.4383 , 0.3613 , 5.3563
       11.818 , -0.0003 , -0.0003 , 0.0375
       11.820 , -0.0003 , -0.0003 , 0.0909
       11.822 , 0.0000 , -0.0003 , 0.0800
       11.824 , -0.0003 , -0.0003 , 0.0333
       11.826 , -0.0003 , -0.0003 , 0.0305
       11.828 , -0.0003 , -0.0003 , 0.0839
       11.830 , 1.4225 , 0.3562 , 5.4350
       11.832 , 1.4356 , 0.3607 , 5.3722
       11.834 , 1.1524 , 0.2899 , 3.7330
       11.836 , 0.0000 , 0.0000 , 0.0766
       11.838 , -0.0003 , -0.0003 , 0.0934
       11.840 , -0.0003 , -0.0003 , 0.0439
       11.842 , -0.0003 , 0.0000 , 0.0247
       11.844 , -0.0003 , -0.0003 , 0.0662
       11.846 , 0.4715 , 0.1157 , 1.7502
       11.848 , 1.4322 , 0.3601 , 5.3941
       11.850 , 1.4399 , 0.3626 , 5.3417
       11.852 , 0.0003 , -0.0003 , 0.0562
       11.854 , -0.0003 , -0.0003 , 0.0980
       11.856 , -0.0012 , -0.0012 , 0.0598
       11.858 , -0.0003 , -0.0003 , 0.0275
       11.860 , -0.0003 , -0.0003 , 0.0458
       11.862 , -0.0003 , -0.0003 , 0.0952
       11.864 , -1.2442 , 0.2478 , 6.8691
       11.866 , -1.2525 , 0.2493 , 6.7534
       11.868 , -0.0003 , -0.0003 , 0.0366
       11.870 , -0.0003 , -0.0003 , 0.0909
       11.872 , -0.0003 , -0.0003 , 0.0800
       11.874 , -0.0003 , -0.0003 , 0.0336
       11.876 , -0.0003 , -0.0003 , 0.0299
       11.878 , -0.0003 , -0.0003 , 0.0836
       11.880 , -1.2412 , 0.2466 , 6.9054
       11.882 , -1.2506 , 0.2490 , 6.7635
       11.884 , -1.0120 , 0.1990 , 3.8115
       11.886 , 0.0003 , 0.0003 , 0.0763
       11.888 , 0.0003 , 0.0003 , 0.0940
       11.890 , 0.0000 , 0.0000 , 0.0439
       11.892 , -0.0003 , -0.0006 , 0.0241
       11.894 , 0.0000 , 0.0000 , 0.0659
       11.896 , -0.2466 , 0.0497 , 1.5403
       11.898 , -1.2488 , 0.2481 , 6.7907
       11.900 , -1.2522 , 0.2506 , 6.7000
       11.902 , -0.0003 , -0.0003 , 0.0555
       11.904 , 0.0003 , 0.0003 , 0.0980
       11.906 , -0.0003 , -0.0003 , 0.0610
       11.908 , 0.0003 , 0.0003 , 0.0281
       11.910 , -0.0003 , -0.0003 , 0.0452
       11.912 , 0.0000 , 0.0000 , 0.0949
       11.914 , -1.2442 , 0.2475 , 6.8322
       11.916 , -1.2519 , 0.2496 , 6.7135
       11.918 , 0.0003 , 0.0003 , 0.0369
       11.920 , 0.0000 , 0.0000 , 0.0906
       11.922 , 0.0006 , -0.0003 , 0.0809
       11.924 , 0.0000 , -0.0003 , 0.0336
       11.926 , 0.0000 , -0.0003 , 0.0290
       11.928 , 0.0003 , 0.0003 , 0.0839
       11.930 , -1.2415 , 0.2466 , 6.8789
       11.932 , -1.2506 , 0.2484 , 6.7327
       11.934 , -1.0071 , 0.1984 , 4.0486
       11.936 , -0.0003 , -0.0003 , 0.0751
       11.938 , 0.0000 , -0.0003 , 0.0943
       11.940 , -0.0003 , -0.0003 , 0.0446
       11.942 , -0.0003 , -0.0003 , 0.0241
       11.944 , -0.0003 , -0.0003 , 0.0656
       11.946 , -0.2460 , 0.0494 , 1.4719
       11.948 , -1.2479 , 0.2475 , 6.7638
       11.950 , -1.2528 , 0.2496 , 6.6735
       11.952 , -0.0003 , -0.0006 , 0.0546
       11.954 , 0.0000 , -0.0003 , 0.0977
       11.956 , -0.0003 , -0.0003 , 0.0620
       11.958 , 0.0003 , -0.0003 , 0.0275
       11.960 , -0.0003 , -0.0003 , 0.0449
       11.962 , -0.0003 , -0.0003 , 0.0946
       11.964 , 1.4264 , 0.3577 , 5.4396
       11.966 , 1.4374 , 0.3616 , 5.3700
       11.968 , -0.0003 , -0.0006 , 0.0351
       11.970 , -0.0003 , -0.0003 , 0.0894
       11.972 , -0.0003 , -0.0003 , 0.0806
       11.974 , 0.0000 , -0.0003 , 0.0336
       11.976 , -0.0003 , -0.0003 , 0.0290
       11.978 , 0.0000 , -0.0003 , 0.0836
       11.980 , 1.4222 , 0.3565 , 5.4274
       11.982 , 1.4356 , 0.3613 , 5.3783
       11.984 , 1.1524 , 0.2884 , 3.8374
       11.986 , 0.0003 , 0.0003 , 0.0751
       11.988 , -0.0003 , -0.0003 , 0.0943
       11.990 , -0.0003 , -0.0003 , 0.0446
       11.992 , -0.0003 , -0.0003 , 0.0244
       11.994 , -0.0003 , -0.0003 , 0.0650
       11.996 , 0.2795 , 0.0702 , 1.1771
       11.998 , 1.4316 , 0.3598 , 5.3969
       12.000 , 1.4389 , 0.3616 , 5.3462
       12.002 , -0.0003 , 0.0000 , 0.0543
       12.004 , -0.0003 , -0.0003 , 0.0970
       12.006 , -0.0003 , -0.0003 , 0.0626
       12.008 , 0.0000 , 0.0000 , 0.0284
       12.010 , -0.0003 , -0.0003 , 0.0439
       12.012 , 0.0000 , -0.0003 , 0.0943
       12.014 , 1.4264 , 0.3583 , 5.4198
       12.016 , 1.4386 , 0.3623 , 5.3578
       12.018 , -0.0003 , -0.0003 , 0.0357
       12.020 , -0.0003 , -0.0003 , 0.0894
       12.022 , -0.0003 , -0.0003 , 0.0818
       12.024 , 0.0000 , -0.0003 , 0.0345
       12.026 , -0.0003 , -0.0003 , 0.0290
       12.028 , 0.0000 , -0.0003 , 0.0827
       12.030 , 1.4225 , 0.3574 , 5.4207
       12.032 , 1.4356 , 0.3601 , 5.3716
       12.034 , 1.4399 , 0.3601 , 4.2650
       12.036 , 0.0000 , 0.0003 , 0.0742
       12.038 , 0.0000 , -0.0003 , 0.0946
       12.040 , -0.0003 , -0.0003 , 0.0452
       12.042 , -0.0003 , -0.0003 , 0.0241
       12.044 , -0.0003 , -0.0003 , 0.0641
       12.046 , 0.2744 , 0.0693 , 1.1740
       12.048 , 1.4322 , 0.3598 , 5.3951
       12.050 , 1.4386 , 0.3619 , 5.3410
       12.052 , -0.0003 , -0.0003 , 0.0540
       12.054 , 0.0000 , 0.0000 , 0.0974
       12.056 , -0.0003 , -0.0003 , 0.0632
       12.058 , -0.0003 , -0.0003 , 0.0278
       12.060 , -0.0003 , -0.0003 , 0.0433
       12.062 , -0.0003 , -0.0003 , 0.0940
       12.064 , -1.2442 , 0.2472 , 6.8749
       12.066 , -1.2519 , 0.2496 , 6.7559
       12.068 , -0.0003 , -0.0003 , 0.0348
       12.070 , 0.0000 , 0.0000 , 0.0885
       12.072 , -0.0003 , -0.0003 , 0.0824
       12.074 , -0.0003 , -0.0003 , 0.0348
       12.076 , 0.0009 , 0.0006 , 0.0290
       12.078 , 0.0003 , 0.0003 , 0.0824
       12.080 , -1.2412 , 0.2466 , 6.9051
       12.082 , -1.2503 , 0.2487 , 6.7660
       12.084 , -1.2613 , 0.2506 , 4.8128
       12.086 , -0.0003 , -0.0003 , 0.0739
       12.088 , -0.0003 , -0.0003 , 0.0949
       12.090 , -0.0003 , -0.0006 , 0.0449
       12.092 , -0.0003 , -0.0003 , 0.0247
       12.094 , -0.0003 , -0.0009 , 0.0632
       12.096 , -0.2106 , 0.0452 , 1.3044
       12.098 , -1.2470 , 0.2487 , 6.7956
       12.100 , -1.2528 , 0.2496 , 6.7013
       12.102 , -0.0003 , -0.0003 , 0.0531
       12.104 , 0.0000 , -0.0003 , 0.0967
       12.106 , -0.0003 , -0.0003 , 0.0638
       12.108 , 0.0000 , -0.0003 , 0.0278
       12.110 , -0.0003 , -0.0003 , 0.0427
       12.112 , -0.0003 , -0.0003 , 0.0940
       12.114 , -1.2442 , 0.2472 , 6.8346
       12.116 , -1.2519 , 0.2493 , 6.7153
       12.118 , 0.0003 , 0.0003 , 0.0351
       12.120 , 0.0003 , 0.0000 , 0.0885
       12.122 , -0.0003 , -0.0003 , 0.0824
       12.124 , 0.0000 , -0.0003 , 0.0348
       12.126 , -0.0003 , -0.0003 , 0.0281
       12.128 , -0.0003 , -0.0003 , 0.0818
       12.130 , -1.2409 , 0.2469 , 6.8722
       12.132 , -1.2506 , 0.2490 , 6.7364
       12.134 , -1.2677 , 0.2499 , 4.8653
       12.136 , 0.0000 , -0.0003 , 0.0726
       12.138 , -0.0003 , -0.0003 , 0.0955
       12.140 , -0.0006 , -0.0006 , 0.0455
       12.142 , -0.0003 , -0.0003 , 0.0244
       12.144 , -0.0003 , -0.0003 , 0.0632
       12.146 , -0.1325 , 0.0198 , 0.6513
       12.148 , -1.2482 , 0.2472 , 6.7675
       12.150 , -1.2525 , 0.2503 , 6.6759
       12.152 , -0.0003 , 0.0000 , 0.0525
       12.154 , -0.0003 , -0.0003 , 0.0974
       12.156 , 0.0000 , 0.0000 , 0.0644
       12.158 , 0.0006 , 0.0006 , 0.0281
       12.160 , 0.0000 , -0.0003 , 0.0427
       12.162 , 0.0000 , -0.0003 , 0.0940
       12.164 , 1.4264 , 0.3583 , 5.4448
       12.166 , 1.4374 , 0.3616 , 5.3706
       12.168 , 0.0003 , 0.0000 , 0.0345
       12.170 , -0.0003 , -0.0003 , 0.0882
       12.172 , -0.0003 , -0.0003 , 0.0833
       12.174 , 0.0003 , 0.0000 , 0.0351
       12.176 , 0.0003 , 0.0003 , 0.0284
       12.178 , 0.0000 , -0.0003 , 0.0803
       12.180 , 1.4222 , 0.3562 , 5.4292
       12.182 , 1.4350 , 0.3601 , 5.3813
       12.184 , 1.4411 , 0.3610 , 4.4313
       12.186 , -0.0003 , -0.0003 , 0.0714
       12.188 , -0.0003 , -0.0003 , 0.0952
       12.190 , -0.0003 , -0.0003 , 0.0467
       12.192 , -0.0003 , -0.0003 , 0.0241
       12.194 , -0.0003 , -0.0003 , 0.0623
       12.196 , 0.0003 , 0.0000 , 0.0980
       12.198 , 1.4316 , 0.3589 , 5.4003
       12.200 , 1.4396 , 0.3623 , 5.3465
       12.202 , -0.0003 , -0.0003 , 0.0519
       12.204 , 0.0000 , -0.0003 , 0.0970
       12.206 , 0.0000 , -0.0003 , 0.0647
       12.208 , 0.0009 , 0.0003 , 0.0287
       12.210 , -0.0003 , -0.0003 , 0.0418
       12.212 , -0.0003 , -0.0003 , 0.0934
       12.214 , 1.4258 , 0.3571 , 5.4201
       12.216 , 1.4374 , 0.3616 , 5.3578
       12.218 , -0.0003 , -0.0003 , 0.0449
       12.220 , -0.0003 , -0.0003 , 0.0876
       12.222 , -0.0003 , -0.0003 , 0.0836
       12.224 , -0.0003 , -0.0003 , 0.0354
       12.226 , -0.0003 , -0.0003 , 0.0275
       12.228 , 0.0000 , -0.0003 , 0.0806
       12.230 , 1.4216 , 0.3562 , 5.4198
       12.232 , 1.4347 , 0.3607 , 5.3734
       12.234 , 1.4426 , 0.3616 , 4.7508
