        8.262 , -1.3456 , -0.1321 , 5.5028
        8.264 , -1.3459 , -0.1328 , 5.4985
        8.266 , -1.3450 , -0.1315 , 5.4955
        8.268 , -1.3453 , -0.1318 , 5.4924
        8.270 , -1.3453 , -0.1321 , 5.4888
        8.272 , 0.9162 , 0.4022 , 4.5375
        8.274 , 0.9171 , 0.4031 , 4.5051
        8.276 , 0.9171 , 0.4028 , 4.4914
        8.278 , 0.9162 , 0.4025 , 4.4826
        8.280 , 0.9162 , 0.4025 , 4.4758
        8.282 , 0.9165 , 0.4025 , 4.4728
        8.284 , 0.9174 , 0.4035 , 4.4697
        8.286 , 0.9162 , 0.4025 , 4.4652
        8.288 , 0.9165 , 0.4022 , 4.4621
        8.290 , 0.9165 , 0.4028 , 4.4606
        8.292 , 0.9159 , 0.4028 , 4.4581
        8.294 , 0.9156 , 0.4022 , 4.4557
        8.296 , 0.9159 , 0.4025 , 4.4539
        8.298 , 0.9159 , 0.4022 , 4.4523
        8.300 , 0.9159 , 0.4025 , 4.4505
        8.302 , 0.9171 , 0.4031 , 4.4505
        8.304 , 0.9162 , 0.4022 , 4.4487
        8.306 , 0.9156 , 0.4019 , 4.4456
        8.308 , 0.9162 , 0.4028 , 4.4450
        8.310 , 0.9165 , 0.4028 , 4.4441
        8.312 , 0.9162 , 0.4025 , 4.4435
        8.314 , 0.9168 , 0.4031 , 4.4420
        8.316 , 0.9162 , 0.4025 , 4.4414
        8.318 , 0.9159 , 0.4025 , 4.4414
        8.320 , 0.9165 , 0.4025 , 4.4401
        8.322 , 0.9159 , 0.4025 , 4.4383
        8.324 , 0.9153 , 0.4025 , 4.4371
        8.326 , 0.9171 , 0.4028 , 4.4371
        8.328 , 0.9162 , 0.4022 , 4.4362
        8.330 , 0.9159 , 0.4022 , 4.4359
        8.332 , 0.9162 , 0.4028 , 4.4349
        8.334 , 0.9159 , 0.4031 , 4.4331
        8.336 , 0.9162 , 0.4028 , 4.4325
        8.338 , 0.9159 , 0.4019 , 4.4331
        8.340 , 0.9162 , 0.4025 , 4.4316
        8.342 , 0.9162 , 0.4025 , 4.4313
        8.344 , 0.9162 , 0.4022 , 4.4298
        8.346 , 0.9159 , 0.4022 , 4.4301
        8.348 , 0.9159 , 0.4022 , 4.4292
        8.350 , 0.9162 , 0.4028 , 4.4279
        8.352 , 0.9165 , 0.4025 , 4.4285
        8.354 , 0.9162 , 0.4025 , 4.4279
        8.356 , 0.9162 , 0.4022 , 4.4273
        8.358 , 0.9156 , 0.4025 , 4.4252
        8.360 , 0.9159 , 0.4019 , 4.4243
        8.362 , 0.9162 , 0.4028 , 4.4264
        8.364 , 0.9162 , 0.4025 , 4.4252
        8.366 , 0.9165 , 0.4025 , 4.4243
        8.368 , 0.9156 , 0.4019 , 4.4237
        8.370 , 0.9159 , 0.4025 , 4.4243
        8.372 , -0.5509 , 1.7191 , 1.9764
        8.374 , -0.5502 , 1.7191 , 1.9584
        8.376 , -0.5506 , 1.7197 , 1.9517
        8.378 , -0.5499 , 1.7194 , 1.9480
        8.380 , -0.5502 , 1.7191 , 1.9449
        8.382 , -0.5499 , 1.7191 , 1.9428
        8.384 , -0.5499 , 1.7191 , 1.9404
        8.386 , -0.5499 , 1.7194 , 1.9391
        8.388 , -0.5499 , 1.7191 , 1.9376
        8.390 , -0.5499 , 1.7185 , 1.9355
        8.392 , -0.5502 , 1.7191 , 1.9343
        8.394 , -0.5493 , 1.7200 , 1.9333
        8.396 , -0.5496 , 1.7188 , 1.9327
        8.398 , -0.5502 , 1.7188 , 1.9312
        8.400 , -0.5496 , 1.7194 , 1.9309
        8.402 , -0.5496 , 1.7185 , 1.9297
        8.404 , -0.5493 , 1.7188 , 1.9294
        8.406 , -0.5493 , 1.7191 , 1.9285
        8.408 , -0.5493 , 1.7188 , 1.9282
        8.410 , -0.5496 , 1.7188 , 1.9272
        8.412 , -0.5499 , 1.7191 , 1.9266
        8.414 , -0.5490 , 1.7191 , 1.9263
        8.416 , -0.5493 , 1.7197 , 1.9260
        8.418 , -0.5493 , 1.7197 , 1.9251
        8.420 , -0.5493 , 1.7194 , 1.9242
        8.422 , -0.5496 , 1.7185 , 1.9233
        8.424 , -0.5487 , 1.7200 , 1.9242
        8.426 , -0.5496 , 1.7191 , 1.9227
        8.428 , -0.5493 , 1.7191 , 1.9227
        8.430 , -0.5496 , 1.7188 , 1.9227
        8.432 , -0.5496 , 1.7188 , 1.9218
        8.434 , -0.5493 , 1.7191 , 1.9214
        8.436 , -0.5493 , 1.7191 , 1.9211
        8.438 , -0.5496 , 1.7191 , 1.9208
        8.440 , -0.5490 , 1.7194 , 1.9205
        8.442 , -0.5493 , 1.7191 , 1.9196
        8.444 , -0.5493 , 1.7194 , 1.9196
        8.446 , -0.5496 , 1.7179 , 1.9190
        8.448 , -0.5493 , 1.7191 , 1.9190
        8.450 , -0.5493 , 1.7194 , 1.9187
        8.452 , -0.5493 , 1.7191 , 1.9184
        8.454 , -0.5487 , 1.7191 , 1.9187
        8.456 , -0.5493 , 1.7191 , 1.9181
        8.458 , -0.5493 , 1.7194 , 1.9175
        8.460 , -0.5506 , 1.7182 , 1.9169
        8.462 , -0.5496 , 1.7185 , 1.9169
        8.464 , -0.5490 , 1.7188 , 1.9169
        8.466 , -0.5490 , 1.7191 , 1.9169
        8.468 , -0.5496 , 1.7191 , 1.9160
        8.470 , -0.5490 , 1.7194 , 1.9163
        8.472 , -1.3456 , -0.1321 , 5.7997
        8.474 , -1.3459 , -0.1318 , 5.7509
        8.476 , -1.3456 , -0.1321 , 5.7286
        8.478 , -1.3456 , -0.1321 , 5.7131
        8.480 , -1.3456 , -0.1325 , 5.7015
        8.482 , -1.3456 , -0.1321 , 5.6917
        8.484 , -1.3453 , -0.1318 , 5.6829
        8.486 , -1.3456 , -0.1318 , 5.6734
        8.488 , -1.3456 , -0.1321 , 5.6661
        8.490 , -1.3453 , -0.1325 , 5.6597
        8.492 , -1.3456 , -0.1321 , 5.6526
        8.494 , -1.3456 , -0.1325 , 5.6462
        8.496 , -1.3453 , -0.1318 , 5.6407
        8.498 , -1.3453 , -0.1325 , 5.6343
        8.500 , -1.3450 , -0.1315 , 5.6297
        8.502 , -1.3459 , -0.1328 , 5.6227
        8.504 , -1.3453 , -0.1318 , 5.6185
        8.506 , -1.3459 , -0.1328 , 5.6136
        8.508 , -1.3456 , -0.1325 , 5.6090
        8.510 , -1.3453 , -0.1321 , 5.6047
        8.512 , -1.3453 , -0.1321 , 5.5995
        8.514 , -1.3453 , -0.1321 , 5.5950
        8.516 , -1.3456 , -0.1321 , 5.5907
        8.518 , -1.3456 , -0.1321 , 5.5858
        8.520 , -1.3456 , -0.1325 , 5.5815
        8.522 , -1.3453 , -0.1321 , 5.5782
        8.524 , -1.3456 , -0.1318 , 5.5730
        8.526 , -1.3459 , -0.1325 , 5.5690
        8.528 , -1.3453 , -0.1318 , 5.5651
        8.530 , -1.3456 , -0.1325 , 5.5599
        8.532 , -1.3459 , -0.1331 , 5.5559
        8.534 , -1.3459 , -0.1328 , 5.5522
        8.536 , -1.3456 , -0.1325 , 5.5486
        8.538 , -1.3456 , -0.1321 , 5.5446
        8.540 , -1.3453 , -0.1321 , 5.5409
        8.542 , -1.3453 , -0.1325 , 5.5373
        8.544 , -1.3456 , -0.1325 , 5.5339
        8.546 , -1.3450 , -0.1321 , 5.5303
        8.548 , -1.3456 , -0.1325 , 5.5257
        8.550 , -1.3456 , -0.1325 , 5.5229
        8.552 , -1.3453 , -0.1321 , 5.5187
        8.554 , -1.3456 , -0.1328 , 5.5147
        8.556 , -1.3450 , -0.1318 , 5.5126
        8.558 , -1.3453 , -0.1325 , 5.5080
        8.560 , -1.3456 , -0.1328 , 5.5043
        8.562 , -1.3456 , -0.1321 , 5.5007
        8.564 , -1.3453 , -0.1325 , 5.4970
        8.566 , -1.3453 , -0.1325 , 5.4933
        8.568 , -1.3453 , -0.1325 , 5.4912
        8.570 , -1.3456 , -0.1318 , 5.4872
        8.572 , 0.9165 , 0.4028 , 4.5396
        8.574 , 0.9162 , 0.4028 , 4.5051
        8.576 , 0.9159 , 0.4022 , 4.4890
        8.578 , 0.9165 , 0.4028 , 4.4816
        8.580 , 0.9165 , 0.4025 , 4.4761
        8.582 , 0.9168 , 0.4031 , 4.4716
        8.584 , 0.9159 , 0.4025 , 4.4679
        8.586 , 0.9159 , 0.4031 , 4.4639
        8.588 , 0.9159 , 0.4025 , 4.4609
        8.590 , 0.9168 , 0.4031 , 4.4600
        8.592 , 0.9168 , 0.4028 , 4.4575
        8.594 , 0.9159 , 0.4028 , 4.4548
        8.596 , 0.9162 , 0.4025 , 4.4530
        8.598 , 0.9159 , 0.4025 , 4.4514
        8.600 , 0.9159 , 0.4022 , 4.4493
        8.602 , 0.9156 , 0.4022 , 4.4481
        8.604 , 0.9162 , 0.4025 , 4.4465
        8.606 , 0.9159 , 0.4022 , 4.4453
        8.608 , 0.9159 , 0.4025 , 4.4432
        8.610 , 0.9159 , 0.4022 , 4.4432
        8.612 , 0.9159 , 0.4019 , 4.4414
        8.614 , 0.9162 , 0.4022 , 4.4411
        8.616 , 0.9162 , 0.4025 , 4.4404
        8.618 , 0.9165 , 0.4025 , 4.4395
        8.620 , 0.9162 , 0.4022 , 4.4383
        8.622 , 0.9162 , 0.4025 , 4.4374
        8.624 , 0.9162 , 0.4022 , 4.4359
        8.626 , 0.9162 , 0.4022 , 4.4343
        8.628 , 0.9162 , 0.4025 , 4.4349
        8.630 , 0.9159 , 0.4025 , 4.4340
        8.632 , 0.9165 , 0.4028 , 4.4325
        8.634 , 0.9156 , 0.4025 , 4.4322
        8.636 , 0.9165 , 0.4025 , 4.4328
        8.638 , 0.9162 , 0.4025 , 4.4316
        8.640 , 0.9162 , 0.4022 , 4.4304
        8.642 , 0.9156 , 0.4025 , 4.4292
        8.644 , 0.9165 , 0.4025 , 4.4292
        8.646 , 0.9162 , 0.4028 , 4.4292
        8.648 , 0.9165 , 0.4028 , 4.4279
        8.650 , 0.9162 , 0.4028 , 4.4273
        8.652 , 0.9162 , 0.4025 , 4.4249
        8.654 , 0.9159 , 0.4019 , 4.4261
        8.656 , 0.9165 , 0.4028 , 4.4261
        8.658 , 0.9162 , 0.4025 , 4.4246
        8.660 , 0.9165 , 0.4028 , 4.4243
        8.662 , 0.9162 , 0.4028 , 4.4237
        8.664 , 0.9162 , 0.4028 , 4.4240
        8.666 , 0.9149 , 0.4019 , 4.4212
        8.668 , 0.9156 , 0.4019 , 4.4221
        8.670 , 0.9162 , 0.4028 , 4.4224
        8.672 , -0.5509 , 1.7194 , 1.9788
        8.674 , -0.5509 , 1.7191 , 1.9575
        8.676 , -0.5506 , 1.7194 , 1.9514
        8.678 , -0.5502 , 1.7191 , 1.9477
        8.680 , -0.5502 , 1.7191 , 1.9449
        8.682 , -0.5502 , 1.7194 , 1.9422
        8.684 , -0.5499 , 1.7191 , 1.9398
        8.686 , -0.5496 , 1.7200 , 1.9385
        8.688 , -0.5499 , 1.7188 , 1.9367
        8.690 , -0.5493 , 1.7200 , 1.9355
        8.692 , -0.5496 , 1.7197 , 1.9337
        8.694 , -0.5496 , 1.7194 , 1.9330
        8.696 , -0.5496 , 1.7185 , 1.9321
        8.698 , -0.5493 , 1.7197 , 1.9309
        8.700 , -0.5493 , 1.7200 , 1.9303
        8.702 , -0.5499 , 1.7197 , 1.9297
        8.704 , -0.5499 , 1.7182 , 1.9279
        8.706 , -0.5493 , 1.7188 , 1.9282
        8.708 , -0.5490 , 1.7203 , 1.9275
        8.710 , -0.5493 , 1.7191 , 1.9263
        8.712 , -0.5506 , 1.7182 , 1.9248
        8.714 , -0.5493 , 1.7185 , 1.9257
        8.716 , -0.5490 , 1.7194 , 1.9245
        8.718 , -0.5493 , 1.7191 , 1.9245
        8.720 , -0.5496 , 1.7194 , 1.9242
        8.722 , -0.5490 , 1.7194 , 1.9236
        8.724 , -0.5493 , 1.7197 , 1.9233
        8.726 , -0.5496 , 1.7191 , 1.9221
        8.728 , -0.5490 , 1.7197 , 1.9221
        8.730 , -0.5493 , 1.7191 , 1.9224
        8.732 , -0.5487 , 1.7200 , 1.9218
        8.734 , -0.5496 , 1.7185 , 1.9205
        8.736 , -0.5496 , 1.7194 , 1.9205
        8.738 , -0.5493 , 1.7191 , 1.9202
        8.740 , -0.5493 , 1.7191 , 1.9199
        8.742 , -0.5493 , 1.7197 , 1.9193
        8.744 , -0.5496 , 1.7191 , 1.9190
        8.746 , -0.5490 , 1.7188 , 1.9190
        8.748 , -0.5490 , 1.7188 , 1.9187
        8.750 , -0.5493 , 1.7194 , 1.9184
        8.752 , -0.5490 , 1.7200 , 1.9181
        8.754 , -0.5490 , 1.7185 , 1.9178
        8.756 , -0.5496 , 1.7185 , 1.9175
        8.758 , -0.5493 , 1.7188 , 1.9172
        8.760 , -0.5490 , 1.7197 , 1.9166
        8.762 , -0.5493 , 1.7188 , 1.9166
        8.764 , -0.5487 , 1.7191 , 1.9166
        8.766 , -0.5487 , 1.7203 , 1.9166
        8.768 , -0.5490 , 1.7197 , 1.9169
        8.770 , -0.5493 , 1.7194 , 1.9156
        8.772 , -1.3462 , -0.1328 , 5.8034
        8.774 , -1.3462 , -0.1331 , 5.7515
        8.776 , -1.3459 , -0.1321 , 5.7283
        8.778 , -1.3459 , -0.1325 , 5.7125
        8.780 , -1.3453 , -0.1325 , 5.6999
        8.782 , -1.3456 , -0.1321 , 5.6905
        8.784 , -1.3462 , -0.1331 , 5.6807
        8.786 , -1.3456 , -0.1328 , 5.6722
        8.788 , -1.3459 , -0.1328 , 5.6636
        8.790 , -1.3456 , -0.1321 , 5.6587
        8.792 , -1.3453 , -0.1318 , 5.6520
        8.794 , -1.3453 , -0.1321 , 5.6447
        8.796 , -1.3456 , -0.1321 , 5.6395
        8.798 , -1.3459 , -0.1325 , 5.6331
        8.800 , -1.3459 , -0.1321 , 5.6279
        8.802 , -1.3456 , -0.1321 , 5.6227
        8.804 , -1.3450 , -0.1321 , 5.6175
        8.806 , -1.3459 , -0.1325 , 5.6111
        8.808 , -1.3453 , -0.1318 , 5.6084
        8.810 , -1.3453 , -0.1321 , 5.6029
        8.812 , -1.3453 , -0.1325 , 5.5983
        8.814 , -1.3456 , -0.1328 , 5.5919
        8.816 , -1.3456 , -0.1325 , 5.5889
        8.818 , -1.3456 , -0.1325 , 5.5843
        8.820 , -1.3456 , -0.1321 , 5.5803
        8.822 , -1.3459 , -0.1325 , 5.5757
        8.824 , -1.3459 , -0.1325 , 5.5712
        8.826 , -1.3456 , -0.1321 , 5.5669
        8.828 , -1.3459 , -0.1328 , 5.5620
        8.830 , -1.3456 , -0.1325 , 5.5586
        8.832 , -1.3456 , -0.1321 , 5.5541
        8.834 , -1.3459 , -0.1325 , 5.5513
        8.836 , -1.3456 , -0.1325 , 5.5473
        8.838 , -1.3456 , -0.1325 , 5.5434
        8.840 , -1.3456 , -0.1321 , 5.5385
        8.842 , -1.3456 , -0.1321 , 5.5351
        8.844 , -1.3456 , -0.1321 , 5.5321
        8.846 , -1.3456 , -0.1321 , 5.5278
        8.848 , -1.3456 , -0.1321 , 5.5242
        8.850 , -1.3453 , -0.1318 , 5.5211
        8.852 , -1.3456 , -0.1325 , 5.5174
        8.854 , -1.3459 , -0.1325 , 5.5135
        8.856 , -1.3450 , -0.1321 , 5.5104
        8.858 , -1.3462 , -0.1331 , 5.5055
        8.860 , -1.3456 , -0.1321 , 5.5037
        8.862 , -1.3453 , -0.1318 , 5.4997
        8.864 , -1.3456 , -0.1321 , 5.4964
        8.866 , -1.3453 , -0.1325 , 5.4921
        8.868 , -1.3456 , -0.1321 , 5.4900
        8.870 , -1.3453 , -0.1318 , 5.4869
        8.872 , 0.9168 , 0.4028 , 4.5427
        8.874 , 0.9162 , 0.4022 , 4.5051
        8.876 , 0.9171 , 0.4031 , 4.4893
        8.878 , 0.9162 , 0.4025 , 4.4807
        8.880 , 0.9156 , 0.4025 , 4.4743
        8.882 , 0.9162 , 0.4022 , 4.4691
        8.884 , 0.9162 , 0.4025 , 4.4658
        8.886 , 0.9168 , 0.4022 , 4.4621
        8.888 , 0.9159 , 0.4022 , 4.4597
        8.890 , 0.9159 , 0.4025 , 4.4575
        8.892 , 0.9162 , 0.4031 , 4.4560
        8.894 , 0.9162 , 0.4025 , 4.4536
        8.896 , 0.9162 , 0.4031 , 4.4517
        8.898 , 0.9165 , 0.4025 , 4.4490
        8.900 , 0.9165 , 0.4028 , 4.4481
        8.902 , 0.9165 , 0.4028 , 4.4459
        8.904 , 0.9159 , 0.4022 , 4.4453
        8.906 , 0.9162 , 0.4025 , 4.4438
        8.908 , 0.9162 , 0.4028 , 4.4429
        8.910 , 0.9162 , 0.4025 , 4.4426
        8.912 , 0.9159 , 0.4025 , 4.4407
        8.914 , 0.9165 , 0.4028 , 4.4395
        8.916 , 0.9159 , 0.4019 , 4.4386
        8.918 , 0.9159 , 0.4022 , 4.4368
        8.920 , 0.9159 , 0.4028 , 4.4368
        8.922 , 0.9159 , 0.4022 , 4.4359
        8.924 , 0.9162 , 0.4025 , 4.4349
        8.926 , 0.9159 , 0.4025 , 4.4331
        8.928 , 0.9165 , 0.4028 , 4.4331
        8.930 , 0.9165 , 0.4028 , 4.4331
        8.932 , 0.9162 , 0.4022 , 4.4319
        8.934 , 0.9171 , 0.4028 , 4.4316
        8.936 , 0.9162 , 0.4022 , 4.4298
        8.938 , 0.9159 , 0.4025 , 4.4301
        8.940 , 0.9162 , 0.4028 , 4.4288
        8.942 , 0.9159 , 0.4022 , 4.4267
        8.944 , 0.9159 , 0.4025 , 4.4282
        8.946 , 0.9159 , 0.4025 , 4.4270
        8.948 , 0.9165 , 0.4028 , 4.4270
        8.950 , 0.9162 , 0.4028 , 4.4252
        8.952 , 0.9162 , 0.4025 , 4.4237
        8.954 , 0.9162 , 0.4028 , 4.4255
        8.956 , 0.9159 , 0.4025 , 4.4243
        8.958 , 0.9159 , 0.4022 , 4.4227
        8.960 , 0.9156 , 0.4025 , 4.4224
        8.962 , 0.9162 , 0.4022 , 4.4230
        8.964 , 0.9162 , 0.4025 , 4.4221
        8.966 , 0.9165 , 0.4025 , 4.4209
        8.968 , 0.9165 , 0.4025 , 4.4197
        8.970 , 0.9165 , 0.4028 , 4.4212
        8.972 , -0.5509 , 1.7188 , 1.9807
        8.974 , -0.5506 , 1.7191 , 1.9581
        8.976 , -0.5502 , 1.7191 , 1.9510
        8.978 , -0.5506 , 1.7194 , 1.9471
        8.980 , -0.5496 , 1.7200 , 1.9443
        8.982 , -0.5502 , 1.7188 , 1.9416
        8.984 , -0.5499 , 1.7197 , 1.9395
        8.986 , -0.5496 , 1.7197 , 1.9379
        8.988 , -0.5499 , 1.7185 , 1.9364
        8.990 , -0.5499 , 1.7185 , 1.9349
        8.992 , -0.5496 , 1.7188 , 1.9333
        8.994 , -0.5496 , 1.7197 , 1.9321
        8.996 , -0.5496 , 1.7194 , 1.9318
        8.998 , -0.5496 , 1.7191 , 1.9309
        9.000 , -0.5496 , 1.7197 , 1.9294
        9.002 , -0.5493 , 1.7194 , 1.9288
        9.004 , -0.5493 , 1.7197 , 1.9285
        9.006 , -0.5493 , 1.7188 , 1.9279
        9.008 , -0.5490 , 1.7200 , 1.9269
        9.010 , -0.5493 , 1.7197 , 1.9260
        9.012 , -0.5490 , 1.7191 , 1.9257
        9.014 , -0.5496 , 1.7191 , 1.9254
        9.016 , -0.5493 , 1.7191 , 1.9242
        9.018 , -0.5487 , 1.7200 , 1.9242
        9.020 , -0.5493 , 1.7194 , 1.9227
        9.022 , -0.5493 , 1.7194 , 1.9233
        9.024 , -0.5493 , 1.7194 , 1.9224
        9.026 , -0.5496 , 1.7197 , 1.9214
        9.028 , -0.5499 , 1.7191 , 1.9211
        9.030 , -0.5493 , 1.7185 , 1.9211
        9.032 , -0.5490 , 1.7194 , 1.9208
        9.034 , -0.5493 , 1.7203 , 1.9199
        9.036 , -0.5490 , 1.7191 , 1.9202
        9.038 , -0.5487 , 1.7191 , 1.9199
        9.040 , -0.5493 , 1.7191 , 1.9193
        9.042 , -0.5496 , 1.7194 , 1.9187
        9.044 , -0.5493 , 1.7191 , 1.9184
        9.046 , -0.5493 , 1.7188 , 1.9181
        9.048 , -0.5493 , 1.7188 , 1.9181
        9.050 , -0.5493 , 1.7197 , 1.9178
        9.052 , -0.5490 , 1.7194 , 1.9172
        9.054 , -0.5490 , 1.7188 , 1.9175
        9.056 , -0.5493 , 1.7182 , 1.9166
        9.058 , -0.5493 , 1.7191 , 1.9163
        9.060 , -0.5499 , 1.7188 , 1.9160
        9.062 , -0.5493 , 1.7200 , 1.9166
        9.064 , -0.5487 , 1.7200 , 1.9163
        9.066 , -0.5490 , 1.7200 , 1.9156
        9.068 , -0.5496 , 1.7191 , 1.9147
        9.070 , -0.5490 , 1.7194 , 1.9147
        9.072 , -1.3462 , -0.1331 , 5.8089
        9.074 , -1.3456 , -0.1325 , 5.7524
        9.076 , -1.3453 , -0.1321 , 5.7283
        9.078 , -1.3459 , -0.1328 , 5.7118
        9.080 , -1.3456 , -0.1328 , 5.7002
        9.082 , -1.3459 , -0.1325 , 5.6896
        9.084 , -1.3456 , -0.1325 , 5.6795
        9.086 , -1.3459 , -0.1325 , 5.6713
        9.088 , -1.3456 , -0.1325 , 5.6645
        9.090 , -1.3459 , -0.1321 , 5.6563
        9.092 , -1.3465 , -0.1331 , 5.6493
        9.094 , -1.3462 , -0.1331 , 5.6432
        9.096 , -1.3459 , -0.1321 , 5.6374
        9.098 , -1.3459 , -0.1325 , 5.6316
        9.100 , -1.3462 , -0.1328 , 5.6261
        9.102 , -1.3456 , -0.1325 , 5.6215
        9.104 , -1.3453 , -0.1318 , 5.6160
        9.106 , -1.3453 , -0.1321 , 5.6114
        9.108 , -1.3453 , -0.1321 , 5.6066
        9.110 , -1.3450 , -0.1321 , 5.6014
        9.112 , -1.3453 , -0.1325 , 5.5962
        9.114 , -1.3453 , -0.1321 , 5.5928
        9.116 , -1.3456 , -0.1325 , 5.5870
        9.118 , -1.3453 , -0.1318 , 5.5837
        9.120 , -1.3453 , -0.1321 , 5.5791
        9.122 , -1.3456 , -0.1328 , 5.5739
        9.124 , -1.3456 , -0.1325 , 5.5696
        9.126 , -1.3456 , -0.1321 , 5.5657
        9.128 , -1.3456 , -0.1321 , 5.5617
        9.130 , -1.3456 , -0.1325 , 5.5574
        9.132 , -1.3453 , -0.1321 , 5.5538
        9.134 , -1.3456 , -0.1325 , 5.5498
        9.136 , -1.3456 , -0.1328 , 5.5452
        9.138 , -1.3456 , -0.1328 , 5.5419
        9.140 , -1.3450 , -0.1312 , 5.5388
        9.142 , -1.3456 , -0.1325 , 5.5339
        9.144 , -1.3456 , -0.1321 , 5.5303
        9.146 , -1.3446 , -0.1321 , 5.5272
        9.148 , -1.3453 , -0.1325 , 5.5235
        9.150 , -1.3450 , -0.1318 , 5.5199
        9.152 , -1.3450 , -0.1321 , 5.5159
        9.154 , -1.3456 , -0.1318 , 5.5123
        9.156 , -1.3453 , -0.1318 , 5.5086
        9.158 , -1.3456 , -0.1318 , 5.5046
        9.160 , -1.3456 , -0.1321 , 5.5022
        9.162 , -1.3456 , -0.1325 , 5.4982
        9.164 , -1.3456 , -0.1315 , 5.4952
        9.166 , -1.3456 , -0.1321 , 5.4897
        9.168 , -1.3453 , -0.1325 , 5.4878
        9.170 , -1.3456 , -0.1328 , 5.4848
        9.172 , 0.9165 , 0.4028 , 4.5466
        9.174 , 0.9162 , 0.4022 , 4.5042
        9.176 , 0.9165 , 0.4031 , 4.4899
        9.178 , 0.9162 , 0.4025 , 4.4792
        9.180 , 0.9168 , 0.4031 , 4.4734
        9.182 , 0.9165 , 0.4025 , 4.4673
        9.184 , 0.9162 , 0.4025 , 4.4636
        9.186 , 0.9168 , 0.4025 , 4.4618
        9.188 , 0.9168 , 0.4025 , 4.4584
        9.190 , 0.9156 , 0.4028 , 4.4554
        9.192 , 0.9165 , 0.4025 , 4.4542
        9.194 , 0.9165 , 0.4025 , 4.4514
        9.196 , 0.9162 , 0.4025 , 4.4502
        9.198 , 0.9165 , 0.4025 , 4.4484
        9.200 , 0.9159 , 0.4025 , 4.4465
        9.202 , 0.9165 , 0.4025 , 4.4459
        9.204 , 0.9159 , 0.4025 , 4.4444
        9.206 , 0.9165 , 0.4025 , 4.4429
        9.208 , 0.9162 , 0.4025 , 4.4423
        9.210 , 0.9159 , 0.4022 , 4.4398
        9.212 , 0.9162 , 0.4022 , 4.4398
        9.214 , 0.9165 , 0.4022 , 4.4383
        9.216 , 0.9156 , 0.4022 , 4.4359
        9.218 , 0.9159 , 0.4022 , 4.4349
        9.220 , 0.9159 , 0.4025 , 4.4356
        9.222 , 0.9162 , 0.4028 , 4.4346
        9.224 , 0.9165 , 0.4025 , 4.4331
        9.226 , 0.9162 , 0.4025 , 4.4325
        9.228 , 0.9165 , 0.4028 , 4.4328
        9.230 , 0.9165 , 0.4028 , 4.4316
        9.232 , 0.9162 , 0.4019 , 4.4301
        9.234 , 0.9162 , 0.4028 , 4.4307
        9.236 , 0.9159 , 0.4025 , 4.4282
        9.238 , 0.9159 , 0.4028 , 4.4288
        9.240 , 0.9159 , 0.4022 , 4.4273
        9.242 , 0.9156 , 0.4019 , 4.4264
        9.244 , 0.9156 , 0.4025 , 4.4258
        9.246 , 0.9159 , 0.4025 , 4.4255
        9.248 , 0.9162 , 0.4025 , 4.4249
        9.250 , 0.9159 , 0.4025 , 4.4246
        9.252 , 0.9162 , 0.4025 , 4.4234
        9.254 , 0.9162 , 0.4025 , 4.4230
        9.256 , 0.9162 , 0.4022 , 4.4230
        9.258 , 0.9165 , 0.4025 , 4.4215
        9.260 , 0.9153 , 0.4019 , 4.4197
        9.262 , 0.9165 , 0.4028 , 4.4215
        9.264 , 0.9162 , 0.4022 , 4.4206
        9.266 , 0.9162 , 0.4028 , 4.4194
        9.268 , 0.9162 , 0.4028 , 4.4203
        9.270 , 0.9162 , 0.4028 , 4.4188
        9.272 , -0.5509 , 1.7191 , 1.9840
        9.274 , -0.5506 , 1.7194 , 1.9587
        9.276 , -0.5502 , 1.7194 , 1.9510
        9.278 , -0.5502 , 1.7197 , 1.9474
        9.280 , -0.5502 , 1.7191 , 1.9437
        9.282 , -0.5512 , 1.7188 , 1.9401
        9.284 , -0.5499 , 1.7200 , 1.9391
        9.286 , -0.5502 , 1.7191 , 1.9373
        9.288 , -0.5502 , 1.7188 , 1.9361
        9.290 , -0.5499 , 1.7191 , 1.9340
        9.292 , -0.5499 , 1.7194 , 1.9333
        9.294 , -0.5499 , 1.7188 , 1.9324
        9.296 , -0.5493 , 1.7188 , 1.9312
        9.298 , -0.5496 , 1.7191 , 1.9306
        9.300 , -0.5496 , 1.7191 , 1.9288
        9.302 , -0.5496 , 1.7191 , 1.9282
        9.304 , -0.5493 , 1.7191 , 1.9279
        9.306 , -0.5493 , 1.7194 , 1.9269
        9.308 , -0.5493 , 1.7197 , 1.9263
        9.310 , -0.5496 , 1.7197 , 1.9254
        9.312 , -0.5496 , 1.7185 , 1.9251
        9.314 , -0.5487 , 1.7197 , 1.9251
        9.316 , -0.5496 , 1.7185 , 1.9236
        9.318 , -0.5493 , 1.7197 , 1.9233
        9.320 , -0.5493 , 1.7188 , 1.9230
        9.322 , -0.5490 , 1.7197 , 1.9227
        9.324 , -0.5493 , 1.7194 , 1.9221
        9.326 , -0.5496 , 1.7194 , 1.9211
        9.328 , -0.5496 , 1.7191 , 1.9211
        9.330 , -0.5496 , 1.7188 , 1.9208
        9.332 , -0.5490 , 1.7191 , 1.9211
        9.334 , -0.5493 , 1.7200 , 1.9202
        9.336 , -0.5502 , 1.7182 , 1.9193
