       21.215 , -1.2369 , 0.2503 , 6.4626
       21.220 , 0.0000 , 0.0000 , 0.0906
       21.225 , 0.0000 , 0.0000 , 0.0378
       21.230 , -1.2320 , 0.2481 , 6.5987
       21.235 , 0.0000 , -0.0003 , 0.0766
       21.240 , 0.0000 , 0.0000 , 0.0308
       21.245 , -0.6134 , 0.1233 , 3.3897
       21.250 , -0.4343 , 0.0873 , 1.9919
       21.255 , -0.0003 , -0.0003 , 0.0583
       21.260 , 0.0000 , 0.0000 , 0.0775
       21.265 , -1.2378 , 0.2503 , 6.3839
       21.270 , -0.0003 , -0.0003 , 0.0906
       21.275 , 0.0000 , 0.0000 , 0.0385
       21.280 , -1.2320 , 0.2484 , 6.5908
       21.285 , 0.0000 , 0.0000 , 0.0778
       21.290 , -0.0003 , -0.0003 , 0.0305
       21.295 , -0.6677 , 0.1349 , 3.6885
       21.300 , -0.4355 , 0.0876 , 1.9422
       21.305 , -0.0003 , -0.0006 , 0.0565
       21.310 , 0.0000 , -0.0003 , 0.0781
       21.315 , -1.2384 , 0.2499 , 6.2801
       21.320 , -0.0003 , -0.0003 , 0.0900
       21.325 , -0.0003 , -0.0003 , 0.0391
       21.330 , -1.2323 , 0.2487 , 6.5862
       21.335 , 0.0000 , 0.0000 , 0.0790
       21.340 , 0.0000 , -0.0003 , 0.0299
       21.345 , -0.6745 , 0.1358 , 3.7181
       21.350 , -0.3720 , 0.0745 , 1.7847
       21.355 , 0.0000 , -0.0003 , 0.0558
       21.360 , 0.0000 , 0.0000 , 0.0797
       21.365 , -1.2378 , 0.2499 , 6.2355
       21.370 , -0.0003 , -0.0003 , 0.0894
       21.375 , 0.0000 , 0.0000 , 0.0403
       21.380 , -1.2323 , 0.2487 , 6.5798
       21.385 , 0.0000 , 0.0000 , 0.0803
       21.390 , -0.0003 , -0.0003 , 0.0293
       21.395 , -0.7114 , 0.1410 , 3.7910
       21.400 , -0.3735 , 0.0748 , 1.7225
       21.405 , 0.0000 , 0.0000 , 0.0549
       21.410 , 0.0000 , -0.0003 , 0.0800
       21.415 , -1.2400 , 0.2493 , 6.0497
       21.420 , 0.0000 , -0.0003 , 0.0888
       21.425 , 0.0000 , 0.0000 , 0.0415
       21.430 , -1.2329 , 0.2487 , 6.5691
       21.435 , 0.0000 , -0.0003 , 0.0806
       21.440 , 0.0000 , 0.0000 , 0.0299
       21.445 , -0.7346 , 0.1483 , 4.0358
       21.450 , -0.3726 , 0.0748 , 1.6129
       21.455 , 0.0000 , 0.0000 , 0.0534
       21.460 , -0.0003 , -0.0003 , 0.0812
       21.465 , -1.1765 , 0.2377 , 5.9813
       21.470 , -0.0003 , -0.0003 , 0.0885
       21.475 , 0.0000 , 0.0000 , 0.0424
       21.480 , -1.2329 , 0.2487 , 6.5624
       21.485 , 0.0000 , 0.0000 , 0.0821
       21.490 , 0.0000 , -0.0003 , 0.0293
       21.495 , -0.7367 , 0.1480 , 4.0291
       21.500 , -0.3781 , 0.0748 , 1.4145
       21.505 , 0.0000 , 0.0000 , 0.0531
       21.510 , 0.0000 , 0.0000 , 0.0824
       21.515 , -1.1780 , 0.2371 , 5.7997
       21.520 , -0.0003 , -0.0003 , 0.0876
       21.525 , 0.0000 , -0.0003 , 0.0430
       21.530 , 1.4426 , 0.3684 , 5.3063
       21.535 , -0.0003 , -0.0003 , 0.0827
       21.540 , 0.0000 , 0.0000 , 0.0290
       21.545 , 0.9244 , 0.2356 , 3.4663
       21.550 , 0.3629 , 0.0925 , 1.2018
       21.555 , -0.0003 , -0.0003 , 0.0516
       21.560 , 0.0000 , 0.0000 , 0.0830
       21.565 , 1.3770 , 0.3516 , 4.7099
       21.570 , 0.0000 , -0.0003 , 0.0873
       21.575 , -0.0003 , -0.0003 , 0.0439
       21.580 , 1.4429 , 0.3681 , 5.2882
       21.585 , 0.0000 , 0.0000 , 0.0839
       21.590 , 0.0000 , 0.0000 , 0.0290
       21.595 , 0.9320 , 0.2374 , 3.4956
       21.600 , 0.3629 , 0.0919 , 1.0617
       21.605 , 0.0006 , 0.0003 , 0.0513
       21.610 , 0.0000 , 0.0000 , 0.0839
       21.615 , 1.3047 , 0.3336 , 4.6257
       21.620 , -0.0003 , -0.0003 , 0.0864
       21.625 , 0.0000 , -0.0003 , 0.0452
       21.630 , 1.4432 , 0.3684 , 5.2812
       21.635 , -0.0003 , -0.0003 , 0.0842
       21.640 , -0.0003 , -0.0003 , 0.0284
       21.645 , 0.9735 , 0.2472 , 3.6070
       21.650 , 0.2908 , 0.0742 , 0.9799
       21.655 , -0.0003 , -0.0003 , 0.0494
       21.660 , 0.0000 , 0.0000 , 0.0851
       21.665 , 1.3044 , 0.3330 , 4.5085
       21.670 , 0.0000 , 0.0000 , 0.0861
       21.675 , 0.0000 , 0.0000 , 0.0464
       21.680 , 1.4432 , 0.3687 , 5.2748
       21.685 , 0.0000 , 0.0000 , 0.0851
       21.690 , 0.0000 , 0.0000 , 0.0287
       21.695 , 1.0025 , 0.2557 , 3.7501
       21.700 , 0.2905 , 0.0739 , 0.8530
       21.705 , 0.0000 , 0.0000 , 0.0488
       21.710 , 0.0000 , -0.0003 , 0.0855
       21.715 , 1.3065 , 0.3333 , 4.4557
       21.720 , 0.0000 , -0.0003 , 0.0848
       21.725 , 0.0000 , 0.0000 , 0.0473
       21.730 , 1.4435 , 0.3687 , 5.2718
       21.735 , 0.0000 , 0.0000 , 0.0861
       21.740 , 0.0000 , 0.0000 , 0.0284
       21.745 , 1.0044 , 0.2561 , 3.7474
       21.750 , 0.2911 , 0.0739 , 0.7898
       21.755 , 0.0000 , 0.0000 , 0.0479
       21.760 , 0.0528 , 0.0128 , 0.2588
       21.765 , 1.2326 , 0.3153 , 4.3638
       21.770 , 0.0000 , 0.0000 , 0.0842
       21.775 , -0.0003 , -0.0003 , 0.0482
       21.780 , 1.4441 , 0.3687 , 5.2654
       21.785 , 0.0000 , -0.0003 , 0.0867
       21.790 , 0.0000 , 0.0000 , 0.0284
       21.795 , 1.0630 , 0.2707 , 3.9274
       21.800 , 0.2176 , 0.0552 , 0.6915
       21.805 , -0.0003 , -0.0003 , 0.0464
       21.810 , 0.0690 , 0.0174 , 0.3497
       21.815 , 1.2323 , 0.3146 , 4.2497
       21.820 , 0.0000 , 0.0000 , 0.0836
       21.825 , 0.0000 , 0.0000 , 0.0494
       21.830 , 1.4438 , 0.3687 , 5.2651
       21.835 , 0.0000 , 0.0000 , 0.0876
       21.840 , 0.0000 , 0.0000 , 0.0284
       21.845 , 1.0752 , 0.2744 , 4.0028
       21.850 , 0.2179 , 0.0552 , 0.6601
       21.855 , 0.0000 , 0.0000 , 0.0458
       21.860 , 0.0711 , 0.0180 , 0.3540
       21.865 , 1.1600 , 0.2963 , 4.0687
       21.870 , 0.0000 , 0.0000 , 0.0824
       21.875 , 0.0000 , 0.0000 , 0.0507
       21.880 , 1.4441 , 0.3687 , 5.2596
       21.885 , -0.0003 , -0.0003 , 0.0882
       21.890 , -0.0003 , -0.0003 , 0.0284
       21.895 , 1.0764 , 0.2744 , 4.0187
       21.900 , 0.1453 , 0.0369 , 0.4514
       21.905 , 0.0000 , -0.0003 , 0.0449
       21.910 , 0.1370 , 0.0351 , 0.6058
       21.915 , 1.1594 , 0.2960 , 3.9854
       21.920 , -0.0003 , -0.0003 , 0.0815
       21.925 , 0.0000 , 0.0000 , 0.0519
       21.930 , 1.4447 , 0.3687 , 5.2553
       21.935 , 0.0000 , -0.0003 , 0.0885
       21.940 , 0.0000 , 0.0000 , 0.0284
       21.945 , 1.1435 , 0.2918 , 4.2500
       21.950 , 0.1450 , 0.0366 , 0.4096
       21.955 , 0.0000 , 0.0000 , 0.0439
       21.960 , 0.1425 , 0.0363 , 0.6134
       21.965 , 1.1606 , 0.2963 , 3.9659
       21.970 , 0.0000 , -0.0003 , 0.0806
       21.975 , 0.0000 , -0.0003 , 0.0528
       21.980 , 1.4447 , 0.3690 , 5.2519
       21.985 , 0.0000 , -0.0003 , 0.0891
       21.990 , -0.0003 , -0.0003 , 0.0284
       21.995 , 1.1484 , 0.2924 , 4.2579
       22.000 , 0.1468 , 0.0369 , 0.3793
       22.005 , 0.0000 , 0.0000 , 0.0433
       22.010 , 0.1852 , 0.0461 , 0.6949
       22.015 , 1.1606 , 0.2963 , 3.8707
       22.020 , 0.0000 , 0.0000 , 0.0797
       22.025 , 0.0000 , 0.0000 , 0.0543
       22.030 , 1.4451 , 0.3693 , 5.2495
       22.035 , 0.0000 , 0.0000 , 0.0897
       22.040 , 0.0003 , 0.0003 , 0.0290
       22.045 , 1.1942 , 0.3037 , 4.3913
       22.050 , 0.1465 , 0.0366 , 0.2219
       22.055 , 0.0000 , 0.0000 , 0.0424
       22.060 , 0.2118 , 0.0543 , 0.8698
       22.065 , 1.0877 , 0.2780 , 3.7623
       22.070 , -0.0003 , -0.0006 , 0.0784
       22.075 , 0.0000 , 0.0000 , 0.0555
       22.080 , 1.4454 , 0.3693 , 5.2446
       22.085 , 0.0000 , 0.0000 , 0.0900
       22.090 , 0.0000 , 0.0000 , 0.0290
       22.095 , 1.2177 , 0.3107 , 4.5103
       22.100 , 0.0723 , 0.0180 , 0.2002
       22.105 , 0.0000 , -0.0003 , 0.0415
       22.110 , 0.2142 , 0.0546 , 0.8722
       22.115 , 1.0154 , 0.2594 , 3.5591
       22.120 , 0.0000 , 0.0000 , 0.0778
       22.125 , -0.0003 , -0.0003 , 0.0562
       22.130 , 1.4454 , 0.3690 , 5.2431
       22.135 , 0.0000 , 0.0000 , 0.0909
       22.140 , 0.0000 , 0.0000 , 0.0290
       22.145 , 1.2210 , 0.3113 , 4.5054
       22.150 , 0.0000 , 0.0000 , 0.0940
       22.155 , 0.0000 , 0.0000 , 0.0406
       22.160 , 0.2695 , 0.0684 , 1.0407
       22.165 , 1.0154 , 0.2591 , 3.4916
       22.170 , -0.0003 , -0.0003 , 0.0769
       22.175 , 0.0000 , 0.0000 , 0.0577
       22.180 , 1.4457 , 0.3693 , 5.2394
       22.185 , 0.0000 , -0.0003 , 0.0906
       22.190 , -0.0003 , -0.0003 , 0.0290
       22.195 , 1.2799 , 0.3262 , 4.7328
       22.200 , 0.0000 , -0.0003 , 0.0900
       22.205 , -0.0003 , -0.0003 , 0.0397
       22.210 , 0.2847 , 0.0723 , 1.1328
       22.215 , 1.0166 , 0.2597 , 3.4458
       22.220 , 0.0000 , 0.0000 , 0.0760
       22.225 , 0.0003 , 0.0000 , 0.0589
       22.230 , 1.4460 , 0.3696 , 5.2355
       22.235 , -0.0003 , -0.0003 , 0.0913
       22.240 , 0.0000 , 0.0000 , 0.0296
       22.245 , 1.2915 , 0.3293 , 4.7645
       22.250 , -0.0003 , -0.0003 , 0.0641
       22.255 , -0.0003 , 0.0000 , 0.0394
       22.260 , 0.2863 , 0.0726 , 1.1325
       22.265 , 0.9427 , 0.2405 , 3.2044
       22.270 , 0.0000 , -0.0003 , 0.0745
       22.275 , 0.0000 , 0.0000 , 0.0598
       22.280 , 1.4460 , 0.3696 , 5.2339
       22.285 , 0.0000 , -0.0003 , 0.0916
       22.290 , 0.0000 , 0.0000 , 0.0299
       22.295 , 1.2934 , 0.3299 , 4.7618
       22.300 , 0.0000 , 0.0000 , 0.0607
       22.305 , 0.0003 , 0.0000 , 0.0388
       22.310 , 0.3519 , 0.0900 , 1.3837
       22.315 , 0.9436 , 0.2408 , 3.1523
       22.320 , -0.0003 , -0.0003 , 0.0735
       22.325 , 0.0000 , -0.0003 , 0.0613
       22.330 , 1.4460 , 0.3693 , 5.2321
       22.335 , 0.0000 , 0.0000 , 0.0919
       22.340 , -0.0003 , -0.0003 , 0.0299
       22.345 , 1.3544 , 0.3455 , 4.9944
       22.350 , 0.0000 , -0.0003 , 0.0620
       22.355 , 0.0000 , 0.0000 , 0.0378
       22.360 , 0.3574 , 0.0906 , 1.3919
       22.365 , 0.9445 , 0.2405 , 3.0451
       22.370 , 0.0000 , -0.0003 , 0.0726
       22.375 , -0.0003 , -0.0003 , 0.0623
       22.380 , 1.4460 , 0.3690 , 5.2278
       22.385 , 0.0000 , 0.0000 , 0.0922
       22.390 , -0.0003 , -0.0003 , 0.0305
       22.395 , 1.3648 , 0.3479 , 5.0142
       22.400 , 0.0000 , 0.0000 , 0.0638
       22.405 , 0.0000 , 0.0000 , 0.0372
       22.410 , 0.4010 , 0.1007 , 1.5223
       22.415 , 0.8707 , 0.2225 , 3.0338
       22.420 , 0.0000 , -0.0003 , 0.0714
       22.425 , 0.0000 , 0.0000 , 0.0638
       22.430 , 1.4466 , 0.3696 , 5.2239
       22.435 , -0.0003 , -0.0003 , 0.0922
       22.440 , 0.0000 , -0.0003 , 0.0308
       22.445 , 1.4023 , 0.3558 , 5.1067
       22.450 , 0.0000 , 0.0000 , 0.0644
       22.455 , 0.0000 , 0.0000 , 0.0363
       22.460 , 0.4270 , 0.1086 , 1.6523
       22.465 , 0.8713 , 0.2219 , 2.8196
       22.470 , 0.0000 , 0.0000 , 0.0705
       22.475 , -0.0003 , -0.0003 , 0.0650
       22.480 , 1.4469 , 0.3699 , 5.2214
       22.485 , 0.0000 , 0.0000 , 0.0925
       22.490 , 0.0000 , -0.0003 , 0.0311
       22.495 , 1.4347 , 0.3659 , 5.2709
       22.500 , 0.0000 , -0.0003 , 0.0653
       22.505 , 0.0006 , 0.0003 , 0.0363
       22.510 , 0.4294 , 0.1093 , 1.6538
       22.515 , 0.7978 , 0.2036 , 2.7824
       22.520 , 0.0000 , 0.0000 , 0.0696
       22.525 , -0.0003 , -0.0003 , 0.0659
       22.530 , -1.2366 , 0.2496 , 6.7696
       22.535 , 0.0000 , -0.0003 , 0.0922
       22.540 , 0.0000 , -0.0003 , 0.0314
       22.545 , -1.2305 , 0.2481 , 6.8456
       22.550 , -0.0006 , -0.0006 , 0.0659
       22.555 , 0.0003 , 0.0000 , 0.0354
       22.560 , -0.4221 , 0.0858 , 2.4415
       22.565 , -0.6830 , 0.1376 , 3.2667
       22.570 , -0.0003 , -0.0003 , 0.0684
       22.575 , 0.0000 , 0.0000 , 0.0671
       22.580 , -1.2366 , 0.2499 , 6.7116
       22.585 , -0.0003 , -0.0003 , 0.0925
       22.590 , 0.0000 , -0.0003 , 0.0323
       22.595 , -1.2311 , 0.2478 , 6.7953
       22.600 , -0.0003 , -0.0003 , 0.0678
       22.605 , 0.0000 , 0.0000 , 0.0348
       22.610 , -0.4285 , 0.0864 , 2.4595
       22.615 , -0.6195 , 0.1251 , 3.1501
       22.620 , 0.0000 , 0.0000 , 0.0671
       22.625 , -0.0003 , -0.0003 , 0.0678
       22.630 , -1.2369 , 0.2496 , 6.6723
       22.635 , 0.0000 , -0.0003 , 0.0919
       22.640 , 0.0000 , -0.0003 , 0.0327
       22.645 , -1.2308 , 0.2481 , 6.7541
       22.650 , 0.0000 , 0.0000 , 0.0687
       22.655 , -0.0003 , -0.0003 , 0.0339
       22.660 , -0.4642 , 0.0922 , 2.5764
       22.665 , -0.6201 , 0.1248 , 2.9658
       22.670 , 0.0000 , 0.0000 , 0.0662
       22.675 , 0.0000 , -0.0003 , 0.0693
       22.680 , -1.2369 , 0.2496 , 6.6405
       22.685 , 0.0000 , -0.0003 , 0.0925
       22.690 , 0.0000 , 0.0000 , 0.0333
       22.695 , -1.2311 , 0.2481 , 6.7272
       22.700 , 0.0000 , -0.0003 , 0.0699
       22.705 , 0.0000 , -0.0003 , 0.0336
       22.710 , -0.4886 , 0.0983 , 2.7760
       22.715 , -0.5585 , 0.1123 , 2.7592
       22.720 , 0.0000 , 0.0000 , 0.0653
       22.725 , 0.0003 , 0.0000 , 0.0708
       22.730 , -1.2372 , 0.2496 , 6.6149
       22.735 , 0.0000 , 0.0000 , 0.0922
       22.740 , 0.0003 , 0.0003 , 0.0345
       22.745 , -1.2314 , 0.2481 , 6.7046
       22.750 , 0.0000 , -0.0003 , 0.0711
       22.755 , -0.0003 , -0.0003 , 0.0330
       22.760 , -0.4907 , 0.0986 , 2.7662
       22.765 , -0.5585 , 0.1123 , 2.6972
       22.770 , 0.0000 , 0.0000 , 0.0638
       22.775 , 0.0000 , 0.0000 , 0.0720
       22.780 , -1.2372 , 0.2499 , 6.5935
       22.785 , 0.0000 , 0.0000 , 0.0922
       22.790 , 0.0000 , -0.0003 , 0.0342
       22.795 , -1.2317 , 0.2481 , 6.6826
       22.800 , 0.0000 , -0.0003 , 0.0723
       22.805 , 0.0003 , 0.0003 , 0.0330
       22.810 , -0.5438 , 0.1102 , 3.0506
       22.815 , -0.5594 , 0.1126 , 2.6331
       22.820 , 0.0000 , 0.0000 , 0.0632
       22.825 , 0.0000 , 0.0000 , 0.0729
       22.830 , -1.2372 , 0.2499 , 6.5758
       22.835 , 0.0000 , 0.0000 , 0.0919
       22.840 , 0.0000 , 0.0000 , 0.0354
       22.845 , -1.2314 , 0.2481 , 6.6619
       22.850 , 0.0000 , 0.0000 , 0.0735
       22.855 , -0.0003 , -0.0003 , 0.0317
       22.860 , -0.5515 , 0.1108 , 3.0860
       22.865 , -0.4959 , 0.0998 , 2.4454
       22.870 , -0.0003 , -0.0003 , 0.0610
       22.875 , 0.0000 , -0.0003 , 0.0739
       22.880 , -1.2375 , 0.2496 , 6.5600
       22.885 , 0.0000 , 0.0000 , 0.0916
       22.890 , -0.0003 , -0.0003 , 0.0360
       22.895 , -1.2317 , 0.2484 , 6.6454
       22.900 , -0.0003 , -0.0006 , 0.0745
       22.905 , 0.0000 , -0.0003 , 0.0314
       22.910 , -0.5853 , 0.1160 , 3.2047
       22.915 , -0.4978 , 0.0998 , 2.3212
       22.920 , -0.0003 , -0.0003 , 0.0604
       22.925 , -0.0003 , -0.0003 , 0.0748
       22.930 , -1.2372 , 0.2499 , 6.5291
       22.935 , -0.0003 , -0.0003 , 0.0909
       22.940 , 0.0000 , -0.0003 , 0.0363
       22.945 , -1.2320 , 0.2481 , 6.6317
       22.950 , 0.0000 , 0.0000 , 0.0754
       22.955 , 0.0000 , 0.0000 , 0.0314
       22.960 , -0.6107 , 0.1233 , 3.4004
       22.965 , -0.4981 , 0.0995 , 2.1891
       22.970 , 0.0000 , 0.0000 , 0.0595
       22.975 , 0.0000 , -0.0003 , 0.0763
       22.980 , -1.2369 , 0.2503 , 6.4647
       22.985 , 0.0000 , -0.0003 , 0.0909
       22.990 , 0.0000 , 0.0000 , 0.0375
       22.995 , -1.2320 , 0.2481 , 6.6231
       23.000 , -0.0003 , -0.0003 , 0.0766
       23.005 , 0.0000 , 0.0000 , 0.0311
       23.010 , -0.6134 , 0.1233 , 3.4019
       23.015 , -0.4343 , 0.0873 , 2.0649
       23.020 , 0.0000 , 0.0000 , 0.0586
       23.025 , 0.0000 , 0.0000 , 0.0769
       23.030 , -1.2372 , 0.2499 , 6.4556
       23.035 , 0.0000 , -0.0003 , 0.0903
       23.040 , 0.0000 , -0.0003 , 0.0381
       23.045 , -1.2320 , 0.2484 , 6.6131
       23.050 , 0.0000 , 0.0000 , 0.0778
       23.055 , 0.0000 , 0.0000 , 0.0308
       23.060 , -0.6668 , 0.1346 , 3.6857
       23.065 , -0.4352 , 0.0873 , 1.9663
       23.070 , 0.0000 , 0.0000 , 0.0574
       23.075 , 0.0000 , -0.0003 , 0.0784
       23.080 , -1.2387 , 0.2493 , 6.2688
       23.085 , 0.0000 , -0.0003 , 0.0903
       23.090 , 0.0000 , 0.0000 , 0.0391
       23.095 , -1.2323 , 0.2484 , 6.6002
       23.100 , 0.0000 , 0.0000 , 0.0790
       23.105 , 0.0000 , 0.0000 , 0.0302
       23.110 , -0.6745 , 0.1358 , 3.7217
       23.115 , -0.4395 , 0.0870 , 1.8036
       23.120 , 0.0000 , 0.0000 , 0.0562
       23.125 , 0.0000 , 0.0000 , 0.0793
       23.130 , -1.2384 , 0.2496 , 6.2227
       23.135 , 0.0000 , -0.0003 , 0.0894
       23.140 , 0.0000 , -0.0003 , 0.0403
       23.145 , -1.2329 , 0.2481 , 6.5889
       23.150 , 0.0000 , 0.0000 , 0.0800
       23.155 , 0.0000 , 0.0000 , 0.0296
       23.160 , -0.7047 , 0.1392 , 3.7785
       23.165 , -0.3723 , 0.0751 , 1.7283
       23.170 , -0.0003 , 0.0000 , 0.0549
       23.175 , 0.0000 , 0.0000 , 0.0806
       23.180 , -1.2387 , 0.2496 , 6.0945
       23.185 , 0.0000 , 0.0000 , 0.0894
       23.190 , 0.0000 , 0.0000 , 0.0409
       23.195 , -1.2329 , 0.2487 , 6.5825
       23.200 , 0.0000 , -0.0003 , 0.0806
       23.205 , -0.0003 , -0.0006 , 0.0290
       23.210 , -0.7331 , 0.1477 , 4.0403
       23.215 , -0.3745 , 0.0742 , 1.5058
       23.220 , -0.0003 , -0.0003 , 0.0537
       23.225 , 0.0000 , -0.0003 , 0.0812
       23.230 , -1.1756 , 0.2377 , 5.9951
       23.235 , 0.0000 , 0.0000 , 0.0885
       23.240 , 0.0000 , -0.0003 , 0.0418
       23.245 , -1.2333 , 0.2487 , 6.5734
       23.250 , 0.0000 , 0.0000 , 0.0821
       23.255 , 0.0000 , 0.0000 , 0.0296
       23.260 , -0.7364 , 0.1480 , 4.0367
       23.265 , -0.3104 , 0.0623 , 1.5149
       23.270 , 0.0000 , 0.0000 , 0.0531
       23.275 , 0.0000 , 0.0000 , 0.0824
       23.280 , -1.1783 , 0.2371 , 5.7622
       23.285 , 0.0000 , 0.0000 , 0.0879
       23.290 , 0.0000 , 0.0000 , 0.0430
       23.295 , -1.2333 , 0.2487 , 6.5651
       23.300 , 0.0000 , 0.0000 , 0.0824
       23.305 , 0.0000 , -0.0003 , 0.0290
       23.310 , -0.7797 , 0.1566 , 4.2006
       23.315 , -0.3101 , 0.0620 , 1.2918
       23.320 , 0.0003 , 0.0000 , 0.0522
       23.325 , 0.0000 , 0.0000 , 0.0827
       23.330 , -1.1789 , 0.2371 , 5.6893
       23.335 , 0.0000 , -0.0003 , 0.0870
       23.340 , 0.0000 , 0.0000 , 0.0436
       23.345 , -1.2333 , 0.2487 , 6.5578
       23.350 , 0.0000 , 0.0000 , 0.0836
       23.355 , 0.0003 , 0.0000 , 0.0290
       23.360 , -0.7968 , 0.1608 , 4.3553
       23.365 , -0.2478 , 0.0497 , 1.2360
       23.370 , 0.0000 , -0.0003 , 0.0507
       23.375 , 0.0000 , 0.0000 , 0.0842
       23.380 , -1.1145 , 0.2246 , 5.6188
       23.385 , 0.0000 , 0.0000 , 0.0867
       23.390 , 0.0000 , 0.0000 , 0.0455
       23.395 , -1.2336 , 0.2487 , 6.5517
       23.400 , 0.0000 , -0.0003 , 0.0845
       23.405 , 0.0000 , -0.0003 , 0.0284
       23.410 , -0.7981 , 0.1608 , 4.3541
       23.415 , -0.2478 , 0.0501 , 1.1313
       23.420 , 0.0000 , 0.0000 , 0.0501
       23.425 , 0.0000 , 0.0000 , 0.0848
       23.430 , -1.1148 , 0.2246 , 5.4442
       23.435 , -0.0003 , -0.0003 , 0.0858
       23.440 , -0.0003 , -0.0003 , 0.0458
       23.445 , -1.2336 , 0.2487 , 6.5465
       23.450 , -0.0003 , -0.0003 , 0.0851
       23.455 , 0.0000 , 0.0000 , 0.0287
       23.460 , -0.8554 , 0.1727 , 4.6706
       23.465 , -0.2493 , 0.0494 , 0.9619
       23.470 , 0.0000 , 0.0000 , 0.0488
       23.475 , 0.0000 , -0.0003 , 0.0855
       23.480 , -1.0544 , 0.2118 , 5.2358
       23.485 , 0.0000 , -0.0003 , 0.0855
       23.490 , -0.0003 , -0.0003 , 0.0467
       23.495 , -1.2339 , 0.2487 , 6.5429
       23.500 , 0.0000 , 0.0000 , 0.0861
       23.505 , -0.0003 , -0.0003 , 0.0281
       23.510 , -0.8594 , 0.1727 , 4.6742
       23.515 , -0.2518 , 0.0497 , 0.8573
       23.520 , 0.0000 , 0.0000 , 0.0479
       23.525 , -0.0006 , -0.0006 , 0.0873
       23.530 , 1.2323 , 0.3146 , 4.3126
       23.535 , 0.0000 , 0.0000 , 0.0845
       23.540 , 0.0000 , 0.0000 , 0.0482
       23.545 , 1.4441 , 0.3690 , 5.2840
       23.550 , 0.0000 , -0.0003 , 0.0867
       23.555 , 0.0000 , -0.0003 , 0.0284
       23.560 , 1.0462 , 0.2658 , 3.8023
       23.565 , 0.2179 , 0.0552 , 0.7239
       23.570 , 0.0000 , -0.0003 , 0.0470
       23.575 , 0.0662 , 0.0171 , 0.3409
       23.580 , 1.2326 , 0.3150 , 4.2732
       23.585 , -0.0003 , -0.0003 , 0.0836
       23.590 , -0.0003 , -0.0003 , 0.0494
       23.595 , 1.4441 , 0.3687 , 5.2724
       23.600 , 0.0000 , 0.0000 , 0.0873
       23.605 , 0.0000 , -0.0003 , 0.0287
       23.610 , 1.0736 , 0.2741 , 4.0059
       23.615 , 0.2173 , 0.0549 , 0.6195
       23.620 , 0.0000 , 0.0000 , 0.0461
       23.625 , 0.0711 , 0.0177 , 0.3519
       23.630 , 1.2329 , 0.3146 , 4.1246
       23.635 , 0.0000 , 0.0000 , 0.0827
       23.640 , 0.0000 , -0.0003 , 0.0504
       23.645 , 1.4444 , 0.3687 , 5.2660
       23.650 , 0.0000 , 0.0000 , 0.0876
       23.655 , 0.0000 , 0.0000 , 0.0287
       23.660 , 1.0770 , 0.2747 , 4.0052
       23.665 , 0.2188 , 0.0549 , 0.5194
       23.670 , 0.0000 , -0.0003 , 0.0452
       23.675 , 0.1297 , 0.0330 , 0.5487
       23.680 , 1.1603 , 0.2960 , 4.0236
       23.685 , 0.0000 , 0.0000 , 0.0821
       23.690 , -0.0003 , -0.0003 , 0.0513
       23.695 , 1.4447 , 0.3690 , 5.2641
       23.700 , 0.0000 , 0.0000 , 0.0885
       23.705 , 0.0000 , 0.0000 , 0.0284
       23.710 , 1.1405 , 0.2915 , 4.2415
       23.715 , 0.1450 , 0.0366 , 0.4688
       23.720 , 0.0000 , 0.0000 , 0.0443
       23.725 , 0.1419 , 0.0360 , 0.6140
       23.730 , 1.1594 , 0.2963 , 3.9607
       23.735 , 0.0000 , 0.0000 , 0.0809
       23.740 , 0.0000 , 0.0000 , 0.0531
       23.745 , 1.4451 , 0.3693 , 5.2599
       23.750 , 0.0000 , 0.0000 , 0.0891
       23.755 , 0.0000 , 0.0000 , 0.0284
       23.760 , 1.1481 , 0.2930 , 4.2579
       23.765 , 0.1447 , 0.0363 , 0.3449
       23.770 , 0.0000 , -0.0003 , 0.0436
       23.775 , 0.1428 , 0.0360 , 0.6369
       23.780 , 1.1634 , 0.2966 , 3.8194
       23.785 , 0.0000 , -0.0003 , 0.0800
       23.790 , 0.0000 , 0.0000 , 0.0540
       23.795 , 1.4454 , 0.3693 , 5.2544
       23.800 , -0.0003 , 0.0000 , 0.0894
       23.805 , 0.0000 , -0.0003 , 0.0287
       23.810 , 1.1490 , 0.2933 , 4.2805
       23.815 , 0.1468 , 0.0366 , 0.2356
       23.820 , 0.0000 , -0.0003 , 0.0427
       23.825 , 0.2094 , 0.0534 , 0.8649
       23.830 , 1.0883 , 0.2786 , 3.7718
       23.835 , 0.0000 , 0.0000 , 0.0790
       23.840 , 0.0000 , 0.0000 , 0.0552
       23.845 , 1.4457 , 0.3693 , 5.2504
       23.850 , 0.0000 , 0.0000 , 0.0903
       23.855 , -0.0003 , -0.0003 , 0.0284
       23.860 , 1.2149 , 0.3101 , 4.4981
       23.865 , 0.0720 , 0.0183 , 0.1636
       23.870 , 0.0003 , 0.0000 , 0.0421
       23.875 , 0.2145 , 0.0546 , 0.8725
       23.880 , 1.0883 , 0.2777 , 3.6021
       23.885 , 0.0000 , -0.0003 , 0.0781
       23.890 , 0.0000 , -0.0003 , 0.0562
       23.895 , 1.4454 , 0.3693 , 5.2458
       23.900 , 0.0000 , 0.0000 , 0.0906
