       10.456 , -0.0003 , -0.0003 , 0.0421
       10.458 , -0.0003 , -0.0003 , 0.0934
       10.460 , 0.0006 , 0.0006 , 0.0748
       10.462 , -0.0003 , -0.0003 , 0.0308
       10.464 , -0.0003 , -0.0003 , 0.0342
       10.466 , -0.0003 , -0.0003 , 0.0876
       10.468 , -1.2360 , 0.2475 , 5.3584
       10.470 , -1.2467 , 0.2506 , 5.1732
       10.472 , -0.5081 , 0.1001 , 0.9540
       10.474 , 0.0009 , 0.0009 , 0.0815
       10.476 , -0.0003 , -0.0003 , 0.0897
       10.478 , 0.0006 , 0.0003 , 0.0400
       10.480 , -0.0003 , 0.0000 , 0.0250
       10.482 , -0.0003 , -0.0003 , 0.0729
       10.484 , -0.7407 , 0.1480 , 3.3280
       10.486 , -1.2445 , 0.2496 , 5.2156
       10.488 , -1.2503 , 0.2515 , 5.1152
       10.490 , 0.0000 , 0.0000 , 0.0632
       10.492 , -0.0003 , -0.0003 , 0.0974
       10.494 , 0.0000 , 0.0000 , 0.0546
       10.496 , 0.0000 , -0.0003 , 0.0259
       10.498 , -0.0003 , -0.0003 , 0.0528
       10.500 , -0.0003 , -0.0003 , 0.0967
       10.502 , -1.2406 , 0.2484 , 5.2757
       10.504 , -1.2494 , 0.2506 , 5.1405
       10.506 , 0.0000 , -0.0003 , 0.0430
       10.508 , -0.0003 , -0.0003 , 0.0937
       10.510 , 0.0000 , -0.0003 , 0.0735
       10.512 , -0.0003 , -0.0003 , 0.0308
       10.514 , -0.0003 , -0.0003 , 0.0348
       10.516 , -0.0003 , -0.0003 , 0.0885
       10.518 , -1.2366 , 0.2472 , 5.3542
       10.520 , -1.2470 , 0.2503 , 5.1717
       10.522 , -0.5057 , 0.0998 , 0.9207
       10.524 , -0.0012 , -0.0015 , 0.0803
       10.526 , -0.0003 , -0.0003 , 0.0891
       10.528 , -0.0003 , -0.0003 , 0.0388
       10.530 , 0.0000 , -0.0003 , 0.0253
       10.532 , -0.0003 , -0.0003 , 0.0739
       10.534 , -0.9027 , 0.1773 , 3.8533
       10.536 , -1.2449 , 0.2493 , 5.2123
       10.538 , -1.2510 , 0.2506 , 5.1115
       10.540 , -0.0003 , -0.0003 , 0.0635
       10.542 , -0.0003 , -0.0003 , 0.0967
       10.544 , 0.0000 , 0.0000 , 0.0537
       10.546 , -0.0003 , -0.0003 , 0.0256
       10.548 , -0.0003 , -0.0003 , 0.0531
       10.550 , -0.0003 , -0.0003 , 0.0967
       10.552 , -1.2406 , 0.2481 , 5.2715
       10.554 , -1.2488 , 0.2506 , 5.1378
       10.556 , 0.0003 , 0.0000 , 0.0439
       10.558 , -0.0003 , -0.0003 , 0.0940
       10.560 , -0.0003 , -0.0003 , 0.0729
       10.562 , -0.0003 , -0.0003 , 0.0305
       10.564 , 0.0000 , -0.0003 , 0.0348
       10.566 , -0.0006 , -0.0006 , 0.0885
       10.568 , -1.2366 , 0.2475 , 5.3505
       10.570 , -1.2473 , 0.2503 , 5.1683
       10.572 , -0.2582 , 0.0494 , 0.4221
       10.574 , -0.0003 , -0.0003 , 0.0824
       10.576 , -0.0003 , -0.0006 , 0.0888
       10.578 , -0.0003 , -0.0003 , 0.0394
       10.580 , -0.0003 , -0.0003 , 0.0250
       10.582 , -0.0003 , -0.0003 , 0.0735
       10.584 , -0.9583 , 0.1947 , 4.2509
       10.586 , -1.2449 , 0.2493 , 5.2101
       10.588 , -1.2500 , 0.2512 , 5.1094
       10.590 , 0.0003 , -0.0003 , 0.0647
       10.592 , -0.0003 , -0.0003 , 0.0967
       10.594 , -0.0003 , -0.0003 , 0.0531
       10.596 , 0.0000 , -0.0003 , 0.0256
       10.598 , -0.0003 , -0.0003 , 0.0543
       10.600 , -0.0003 , -0.0003 , 0.0974
       10.602 , -1.2403 , 0.2490 , 5.2715
       10.604 , -1.2491 , 0.2509 , 5.1366
       10.606 , 0.0000 , -0.0003 , 0.0439
       10.608 , -0.0003 , -0.0003 , 0.0943
       10.610 , 0.0003 , 0.0000 , 0.0729
       10.612 , 0.0006 , 0.0006 , 0.0308
       10.614 , 0.0003 , 0.0000 , 0.0357
       10.616 , -0.0003 , -0.0003 , 0.0888
       10.618 , -1.2354 , 0.2484 , 5.3520
       10.620 , -1.2473 , 0.2503 , 5.1686
       10.622 , -0.2496 , 0.0494 , 0.6787
       10.624 , 0.0000 , -0.0003 , 0.0824
       10.626 , -0.0003 , -0.0003 , 0.0885
       10.628 , -0.0003 , -0.0003 , 0.0388
       10.630 , -0.0003 , -0.0003 , 0.0250
       10.632 , -0.0003 , 0.0000 , 0.0745
       10.634 , -0.9726 , 0.1965 , 4.3532
       10.636 , -1.2452 , 0.2490 , 5.2095
       10.638 , -1.2503 , 0.2512 , 5.1100
       10.640 , 0.0012 , 0.0000 , 0.0647
       10.642 , 0.0009 , 0.0009 , 0.0977
       10.644 , 0.0003 , 0.0003 , 0.0531
       10.646 , 0.0009 , 0.0006 , 0.0262
       10.648 , -0.0003 , -0.0003 , 0.0546
       10.650 , 0.0006 , 0.0000 , 0.0974
       10.652 , -1.2409 , 0.2484 , 5.2687
       10.654 , -1.2488 , 0.2509 , 5.1363
       10.656 , -0.0003 , -0.0003 , 0.0443
       10.658 , -0.0003 , -0.0003 , 0.0940
       10.660 , -0.0003 , -0.0003 , 0.0720
       10.662 , -0.0003 , -0.0003 , 0.0299
       10.664 , -0.0003 , -0.0003 , 0.0360
       10.666 , 0.0009 , -0.0003 , 0.0894
       10.668 , -1.2375 , 0.2469 , 5.3478
       10.670 , -1.2473 , 0.2509 , 5.1665
       10.672 , -0.2509 , 0.0491 , 0.5347
       10.674 , -0.0003 , -0.0003 , 0.0827
       10.676 , -0.0003 , -0.0003 , 0.0882
       10.678 , -0.0003 , -0.0003 , 0.0388
       10.680 , -0.0003 , -0.0003 , 0.0250
       10.682 , -0.0003 , -0.0003 , 0.0751
       10.684 , -0.9824 , 0.1965 , 4.3690
       10.686 , -1.2452 , 0.2496 , 5.2080
       10.688 , -1.2503 , 0.2509 , 5.0896
       10.690 , -0.0003 , -0.0006 , 0.0647
       10.692 , -0.0003 , -0.0003 , 0.0970
       10.694 , -0.0003 , -0.0003 , 0.0516
       10.696 , -0.0003 , -0.0003 , 0.0250
       10.698 , -0.0003 , -0.0003 , 0.0546
       10.700 , -0.0003 , -0.0003 , 0.0967
       10.702 , -1.2409 , 0.2487 , 5.2669
       10.704 , -1.2491 , 0.2509 , 5.1344
       10.706 , -0.0003 , -0.0003 , 0.0452
       10.708 , -0.0003 , -0.0003 , 0.0943
       10.710 , -0.0003 , -0.0003 , 0.0717
       10.712 , -0.0003 , -0.0003 , 0.0296
       10.714 , 0.0006 , 0.0000 , 0.0366
       10.716 , -0.0003 , -0.0003 , 0.0897
       10.718 , -1.2372 , 0.2472 , 5.3441
       10.720 , -1.2473 , 0.2506 , 5.1653
       10.722 , -0.2493 , 0.0507 , 0.5799
       10.724 , -0.0003 , -0.0003 , 0.0836
       10.726 , -0.0003 , 0.0000 , 0.0876
       10.728 , 0.0012 , 0.0003 , 0.0388
       10.730 , -0.0003 , -0.0003 , 0.0256
       10.732 , -0.0003 , -0.0003 , 0.0751
       10.734 , -0.9854 , 0.1975 , 4.3675
       10.736 , -1.2452 , 0.2499 , 5.2055
       10.738 , -1.2513 , 0.2515 , 5.0407
       10.740 , -0.0003 , -0.0003 , 0.0659
       10.742 , -0.0003 , -0.0003 , 0.0967
       10.744 , 0.0000 , -0.0003 , 0.0510
       10.746 , 0.0006 , 0.0000 , 0.0253
       10.748 , -0.0003 , -0.0003 , 0.0552
       10.750 , 0.0000 , -0.0006 , 0.0961
       10.752 , -1.2415 , 0.2481 , 5.2626
       10.754 , -1.2491 , 0.2506 , 5.1335
       10.756 , 0.0000 , 0.0000 , 0.0452
       10.758 , 0.0000 , -0.0003 , 0.0949
       10.760 , 0.0000 , 0.0000 , 0.0708
       10.762 , -0.0003 , -0.0003 , 0.0299
       10.764 , -0.0003 , -0.0003 , 0.0369
       10.766 , -0.0003 , -0.0003 , 0.0900
       10.768 , -1.2372 , 0.2472 , 5.3389
       10.770 , -1.2476 , 0.2503 , 5.1625
       10.772 , -0.2533 , 0.0497 , 0.4685
       10.774 , -0.0003 , -0.0003 , 0.0839
       10.776 , -0.0003 , -0.0003 , 0.0876
       10.778 , 0.0000 , 0.0000 , 0.0381
       10.780 , -0.0003 , -0.0003 , 0.0259
       10.782 , 0.0012 , 0.0006 , 0.0763
       10.784 , -0.9861 , 0.1981 , 4.3690
       10.786 , -1.2455 , 0.2496 , 5.2031
       10.788 , -1.2506 , 0.2518 , 4.9617
       10.790 , 0.0003 , -0.0003 , 0.0665
       10.792 , -0.0003 , -0.0003 , 0.0964
       10.794 , -0.0003 , -0.0003 , 0.0504
       10.796 , -0.0003 , -0.0003 , 0.0253
       10.798 , -0.0003 , -0.0003 , 0.0562
       10.800 , -0.0003 , -0.0003 , 0.0970
       10.802 , -1.2415 , 0.2487 , 5.2593
       10.804 , -1.2491 , 0.2512 , 5.1317
       10.806 , -0.0003 , -0.0003 , 0.0461
       10.808 , -0.0009 , -0.0009 , 0.0940
       10.810 , 0.0000 , 0.0000 , 0.0708
       10.812 , 0.0000 , 0.0000 , 0.0299
       10.814 , -0.0009 , -0.0009 , 0.0366
       10.816 , -0.0003 , -0.0003 , 0.0903
       10.818 , -1.2372 , 0.2472 , 5.3349
       10.820 , -1.2476 , 0.2503 , 5.1619
       10.822 , -0.2554 , 0.0504 , 0.3095
       10.824 , -0.0003 , -0.0003 , 0.0839
       10.826 , -0.0003 , -0.0003 , 0.0873
       10.828 , 0.0000 , 0.0000 , 0.0381
       10.830 , 0.0000 , -0.0003 , 0.0253
       10.832 , -0.0003 , -0.0003 , 0.0763
       10.834 , -0.9873 , 0.1975 , 4.4734
       10.836 , -1.2449 , 0.2506 , 5.2028
       10.838 , -1.2503 , 0.2509 , 4.9004
       10.840 , 0.0006 , 0.0000 , 0.0671
       10.842 , 0.0003 , 0.0000 , 0.0967
       10.844 , -0.0003 , -0.0006 , 0.0504
       10.846 , 0.0006 , 0.0000 , 0.0253
       10.848 , 0.0000 , 0.0000 , 0.0571
       10.850 , 0.0000 , -0.0003 , 0.0970
       10.852 , -1.2415 , 0.2484 , 5.2596
       10.854 , -1.2491 , 0.2515 , 5.1314
       10.856 , 0.0000 , -0.0003 , 0.0467
       10.858 , 0.0000 , -0.0003 , 0.0952
       10.860 , -0.0003 , -0.0003 , 0.0696
       10.862 , -0.0003 , -0.0003 , 0.0296
       10.864 , 0.0003 , 0.0003 , 0.0385
       10.866 , -0.0003 , -0.0003 , 0.0906
       10.868 , -1.2375 , 0.2472 , 5.3371
       10.870 , -1.2479 , 0.2506 , 5.1610
       10.872 , -0.2658 , 0.0497 , 0.3183
       10.874 , -0.0003 , -0.0003 , 0.0842
       10.876 , -0.0003 , -0.0003 , 0.0867
       10.878 , 0.0000 , -0.0003 , 0.0372
       10.880 , 0.0000 , -0.0003 , 0.0262
       10.882 , 0.0000 , -0.0003 , 0.0763
       10.884 , -1.1786 , 0.2347 , 5.0700
       10.886 , -1.2458 , 0.2490 , 5.1997
       10.888 , -1.2494 , 0.2512 , 4.9010
       10.890 , -0.0003 , -0.0003 , 0.0674
       10.892 , -0.0003 , -0.0003 , 0.0964
       10.894 , 0.0003 , 0.0003 , 0.0504
       10.896 , 0.0015 , 0.0012 , 0.0259
       10.898 , 0.0003 , 0.0000 , 0.0577
       10.900 , -0.0003 , -0.0003 , 0.0970
       10.902 , -1.2415 , 0.2487 , 5.2553
       10.904 , -1.2494 , 0.2509 , 5.1299
       10.906 , -0.0003 , -0.0003 , 0.0473
       10.908 , -0.0003 , -0.0003 , 0.0949
       10.910 , 0.0000 , -0.0003 , 0.0696
       10.912 , -0.0003 , -0.0003 , 0.0299
       10.914 , -0.0003 , -0.0003 , 0.0378
       10.916 , 0.0000 , -0.0003 , 0.0913
       10.918 , -1.2375 , 0.2469 , 5.3316
       10.920 , -1.2482 , 0.2503 , 5.1585
       10.922 , -0.2603 , 0.0485 , 0.2033
       10.924 , 0.0000 , -0.0003 , 0.0839
       10.926 , 0.0000 , -0.0003 , 0.0870
       10.928 , -0.0003 , -0.0003 , 0.0369
       10.930 , 0.0009 , 0.0003 , 0.0266
       10.932 , -0.0003 , 0.0000 , 0.0772
       10.934 , -1.2088 , 0.2441 , 5.3572
       10.936 , -1.2449 , 0.2506 , 5.1994
       10.938 , -1.2522 , 0.2506 , 4.6290
       10.940 , -0.0003 , -0.0003 , 0.0678
       10.942 , 0.0000 , -0.0003 , 0.0961
       10.944 , -0.0003 , -0.0003 , 0.0494
       10.946 , 0.0012 , 0.0012 , 0.0259
       10.948 , 0.0003 , 0.0000 , 0.0580
       10.950 , 0.0000 , -0.0003 , 0.0974
       10.952 , -1.2421 , 0.2487 , 5.2535
       10.954 , -1.2497 , 0.2512 , 5.1289
       10.956 , 0.0000 , -0.0003 , 0.0482
       10.958 , 0.0003 , 0.0003 , 0.0958
       10.960 , 0.0009 , 0.0003 , 0.0696
       10.962 , -0.0003 , -0.0003 , 0.0296
       10.964 , -0.0003 , -0.0003 , 0.0381
       10.966 , 0.0003 , 0.0000 , 0.0913
       10.968 , -1.2375 , 0.2478 , 5.3291
       10.970 , -1.2479 , 0.2499 , 5.1576
       10.972 , -0.0003 , -0.0003 , 0.1648
       10.974 , -0.0003 , -0.0003 , 0.0855
       10.976 , -0.0003 , -0.0003 , 0.0858
       10.978 , 0.0000 , 0.0000 , 0.0366
       10.980 , 0.0000 , -0.0003 , 0.0266
       10.982 , -0.0003 , -0.0003 , 0.0784
       10.984 , -1.2250 , 0.2460 , 5.4152
       10.986 , -1.2455 , 0.2496 , 5.1961
       10.988 , -1.2510 , 0.2515 , 4.7658
       10.990 , -0.0003 , -0.0003 , 0.0681
       10.992 , 0.0000 , -0.0003 , 0.0964
       10.994 , 0.0012 , 0.0012 , 0.0494
       10.996 , -0.0003 , -0.0003 , 0.0250
       10.998 , 0.0003 , 0.0003 , 0.0589
       11.000 , -0.0003 , -0.0003 , 0.0970
       11.002 , -1.2415 , 0.2487 , 5.2510
       11.004 , -1.2494 , 0.2509 , 5.1277
       11.006 , -0.0003 , -0.0003 , 0.0482
       11.008 , -0.0006 , -0.0006 , 0.0949
       11.010 , 0.0003 , 0.0000 , 0.0681
       11.012 , 0.0000 , 0.0000 , 0.0293
       11.014 , -0.0003 , -0.0003 , 0.0391
       11.016 , -0.0003 , -0.0003 , 0.0919
       11.018 , -1.2372 , 0.2478 , 5.3243
       11.020 , -1.2479 , 0.2506 , 5.1567
       11.022 , -0.0003 , -0.0003 , 0.0580
       11.024 , -0.0003 , -0.0003 , 0.0855
       11.026 , -0.0006 , -0.0006 , 0.0851
       11.028 , 0.0003 , 0.0000 , 0.0360
       11.030 , -0.0003 , -0.0003 , 0.0266
       11.032 , -0.0003 , -0.0003 , 0.0781
       11.034 , -1.2296 , 0.2469 , 5.4219
       11.036 , -1.2458 , 0.2499 , 5.1946
       11.038 , -1.2537 , 0.2518 , 4.6950
       11.040 , -0.0003 , -0.0003 , 0.0693
       11.042 , -0.0009 , -0.0012 , 0.0952
       11.044 , -0.0003 , -0.0003 , 0.0488
       11.046 , 0.0000 , -0.0003 , 0.0250
       11.048 , -0.0003 , -0.0003 , 0.0595
       11.050 , 0.0000 , -0.0003 , 0.0974
       11.052 , -1.2424 , 0.2484 , 5.2486
       11.054 , -1.2494 , 0.2512 , 5.1265
       11.056 , -0.0003 , -0.0003 , 0.0485
       11.058 , -0.0003 , -0.0003 , 0.0958
       11.060 , 0.0003 , 0.0003 , 0.0678
       11.062 , -0.0003 , -0.0003 , 0.0287
       11.064 , -0.0003 , -0.0003 , 0.0394
       11.066 , 0.0000 , -0.0003 , 0.0913
       11.068 , -1.2372 , 0.2478 , 5.3230
       11.070 , -1.2479 , 0.2503 , 5.1549
       11.072 , -0.0003 , -0.0003 , 0.0693
       11.074 , -0.0003 , -0.0003 , 0.0861
       11.076 , -0.0003 , 0.0000 , 0.0858
       11.078 , -0.0012 , -0.0012 , 0.0354
       11.080 , -0.0003 , -0.0003 , 0.0272
       11.082 , -0.0003 , -0.0003 , 0.0787
       11.084 , -1.2342 , 0.2469 , 5.4253
       11.086 , -1.2458 , 0.2493 , 5.1927
       11.088 , -1.2531 , 0.2509 , 4.5430
       11.090 , 0.0000 , -0.0003 , 0.0699
       11.092 , -0.0003 , 0.0000 , 0.0961
       11.094 , 0.0018 , 0.0009 , 0.0494
       11.096 , -0.0006 , -0.0006 , 0.0241
       11.098 , 0.0000 , 0.0000 , 0.0598
       11.100 , 0.0000 , -0.0003 , 0.0974
       11.102 , -1.2421 , 0.2493 , 5.2458
       11.104 , -1.2494 , 0.2512 , 5.1250
       11.106 , -0.0003 , -0.0003 , 0.0494
       11.108 , 0.0009 , 0.0003 , 0.0961
       11.110 , 0.0006 , 0.0000 , 0.0674
       11.112 , -0.0006 , -0.0006 , 0.0293
       11.114 , -0.0003 , -0.0006 , 0.0391
       11.116 , -0.0003 , -0.0003 , 0.0919
       11.118 , -1.2378 , 0.2466 , 5.3179
       11.120 , -1.2479 , 0.2506 , 5.1543
       11.122 , 0.0000 , -0.0003 , 0.0662
       11.124 , -0.0003 , -0.0003 , 0.0864
       11.126 , -0.0003 , -0.0003 , 0.0848
       11.128 , 0.0000 , -0.0003 , 0.0357
       11.130 , -0.0003 , -0.0003 , 0.0272
       11.132 , -0.0003 , -0.0003 , 0.0790
       11.134 , -1.2345 , 0.2466 , 5.4198
       11.136 , -1.2458 , 0.2503 , 5.1927
       11.138 , -1.2546 , 0.2503 , 4.3468
       11.140 , -0.0003 , -0.0003 , 0.0699
       11.142 , 0.0009 , 0.0009 , 0.0964
       11.144 , -0.0003 , -0.0003 , 0.0476
       11.146 , -0.0003 , -0.0003 , 0.0244
       11.148 , -0.0003 , -0.0003 , 0.0601
       11.150 , 0.0003 , 0.0000 , 0.0964
       11.152 , -1.2421 , 0.2487 , 5.2458
       11.154 , -1.2503 , 0.2503 , 5.1241
       11.156 , 0.0006 , 0.0000 , 0.0501
       11.158 , -0.0003 , -0.0003 , 0.0958
       11.160 , 0.0000 , -0.0003 , 0.0665
       11.162 , 0.0000 , 0.0000 , 0.0287
       11.164 , -0.0003 , -0.0003 , 0.0403
       11.166 , 0.0000 , -0.0003 , 0.0919
       11.168 , -1.2378 , 0.2475 , 5.3185
       11.170 , -1.2479 , 0.2503 , 5.1531
       11.172 , -0.0003 , -0.0003 , 0.0360
       11.174 , -0.0003 , -0.0003 , 0.0867
       11.176 , -0.0003 , -0.0003 , 0.0845
       11.178 , -0.0006 , -0.0006 , 0.0357
       11.180 , 0.0006 , 0.0000 , 0.0281
       11.182 , -0.0003 , -0.0003 , 0.0797
       11.184 , -1.2342 , 0.2472 , 5.4088
       11.186 , -1.2461 , 0.2493 , 5.1891
       11.188 , -1.2506 , 0.2506 , 4.4041
       11.190 , 0.0003 , 0.0000 , 0.0711
       11.192 , -0.0003 , -0.0003 , 0.0949
       11.194 , -0.0003 , -0.0003 , 0.0470
       11.196 , -0.0003 , -0.0003 , 0.0247
       11.198 , -0.0003 , -0.0003 , 0.0601
       11.200 , -0.0003 , -0.0003 , 0.0970
       11.202 , -1.2421 , 0.2484 , 5.2452
       11.204 , -1.2503 , 0.2509 , 5.1234
       11.206 , 0.0003 , -0.0003 , 0.0510
       11.208 , -0.0003 , -0.0003 , 0.0958
       11.210 , -0.0003 , -0.0003 , 0.0659
       11.212 , 0.0012 , 0.0006 , 0.0290
       11.214 , 0.0003 , -0.0003 , 0.0415
       11.216 , -0.0003 , -0.0003 , 0.0931
       11.218 , -1.2378 , 0.2475 , 5.3151
       11.220 , -1.2482 , 0.2512 , 5.1518
       11.222 , 0.0000 , -0.0003 , 0.0354
       11.224 , -0.0003 , -0.0003 , 0.0870
       11.226 , -0.0003 , -0.0003 , 0.0839
       11.228 , 0.0012 , 0.0009 , 0.0363
       11.230 , -0.0003 , -0.0009 , 0.0269
       11.232 , -0.0003 , -0.0003 , 0.0803
       11.234 , -1.2351 , 0.2469 , 5.4076
       11.236 , -1.2458 , 0.2496 , 5.1881
       11.238 , -1.2522 , 0.2506 , 4.1392
       11.240 , 0.0006 , 0.0006 , 0.0720
       11.242 , -0.0003 , -0.0003 , 0.0958
       11.244 , 0.0000 , 0.0000 , 0.0473
       11.246 , 0.0000 , -0.0003 , 0.0250
       11.248 , 0.0000 , 0.0000 , 0.0613
       11.250 , -0.0003 , -0.0003 , 0.0967
       11.252 , -1.2424 , 0.2487 , 5.2416
       11.254 , -1.2503 , 0.2512 , 5.1216
       11.256 , -0.0003 , -0.0003 , 0.0513
       11.258 , 0.0000 , 0.0000 , 0.0961
       11.260 , -0.0003 , -0.0003 , 0.0653
       11.262 , -0.0003 , -0.0003 , 0.0290
       11.264 , -0.0003 , -0.0003 , 0.0415
       11.266 , -0.0003 , -0.0003 , 0.0931
       11.268 , -1.2381 , 0.2478 , 5.3136
       11.270 , -1.2488 , 0.2499 , 5.1488
       11.272 , -0.0003 , -0.0009 , 0.0345
       11.274 , -0.0003 , -0.0003 , 0.0873
       11.276 , 0.0000 , -0.0003 , 0.0836
       11.278 , -0.0003 , -0.0003 , 0.0354
       11.280 , -0.0003 , -0.0003 , 0.0275
       11.282 , 0.0000 , -0.0003 , 0.0809
       11.284 , -1.2342 , 0.2475 , 5.3981
       11.286 , -1.2455 , 0.2499 , 5.1860
       11.288 , -1.2506 , 0.2509 , 4.2738
       11.290 , -0.0003 , -0.0003 , 0.0714
       11.292 , -0.0003 , -0.0003 , 0.0952
       11.294 , -0.0003 , -0.0006 , 0.0464
       11.296 , 0.0000 , -0.0003 , 0.0244
       11.298 , -0.0003 , -0.0003 , 0.0616
       11.300 , -0.0003 , -0.0003 , 0.0974
       11.302 , -1.2427 , 0.2493 , 5.2367
       11.304 , -1.2497 , 0.2509 , 5.1198
       11.306 , -0.0003 , -0.0003 , 0.0513
       11.308 , -0.0003 , -0.0003 , 0.0958
       11.310 , 0.0000 , -0.0003 , 0.0641
       11.312 , -0.0003 , -0.0003 , 0.0281
       11.314 , -0.0003 , -0.0003 , 0.0415
       11.316 , -0.0006 , -0.0006 , 0.0928
       11.318 , -1.2378 , 0.2481 , 5.3075
       11.320 , -1.2485 , 0.2506 , 5.1473
       11.322 , -0.0006 , -0.0006 , 0.0546
       11.324 , -0.0003 , -0.0003 , 0.0882
       11.326 , -0.0003 , 0.0000 , 0.0827
       11.328 , -0.0003 , -0.0003 , 0.0351
       11.330 , 0.0003 , 0.0000 , 0.0281
       11.332 , 0.0003 , -0.0003 , 0.0812
       11.334 , -1.2351 , 0.2472 , 5.3975
       11.336 , -1.2461 , 0.2499 , 5.1848
       11.338 , -1.2531 , 0.2512 , 4.1111
       11.340 , 0.0000 , -0.0003 , 0.0720
       11.342 , -0.0003 , -0.0003 , 0.0949
       11.344 , 0.0003 , 0.0003 , 0.0461
       11.346 , 0.0003 , 0.0000 , 0.0244
       11.348 , -0.0003 , -0.0003 , 0.0626
       11.350 , -0.0003 , 0.0000 , 0.1599
       11.352 , -1.2430 , 0.2484 , 5.2358
       11.354 , -1.2500 , 0.2509 , 5.1189
       11.356 , -0.0003 , -0.0003 , 0.0522
       11.358 , 0.0000 , -0.0003 , 0.0964
       11.360 , -0.0003 , -0.0003 , 0.0641
       11.362 , -0.0003 , -0.0003 , 0.0281
       11.364 , -0.0003 , -0.0003 , 0.0427
       11.366 , -0.0003 , -0.0003 , 0.0934
       11.368 , -1.2387 , 0.2472 , 5.3069
       11.370 , -1.2485 , 0.2506 , 5.1469
       11.372 , 0.0003 , 0.0003 , 0.0351
       11.374 , -0.0003 , 0.0000 , 0.0882
       11.376 , 0.0000 , -0.0003 , 0.0824
       11.378 , -0.0003 , -0.0003 , 0.0348
       11.380 , 0.0003 , 0.0003 , 0.0287
       11.382 , -0.0003 , -0.0003 , 0.0815
       11.384 , -1.2351 , 0.2466 , 5.3923
       11.386 , -1.2464 , 0.2496 , 5.1842
       11.388 , -1.2876 , 0.2496 , 3.6399
       11.390 , 0.0000 , -0.0003 , 0.0729
       11.392 , -0.0003 , -0.0006 , 0.0943
       11.394 , -0.0003 , -0.0003 , 0.0455
       11.396 , -0.0003 , -0.0003 , 0.0244
       11.398 , 0.0003 , 0.0000 , 0.0629
       11.400 , -0.1831 , 0.0354 , 0.7212
       11.402 , -1.2427 , 0.2487 , 5.2342
       11.404 , -1.2497 , 0.2512 , 5.1186
       11.406 , -0.0003 , -0.0003 , 0.0525
       11.408 , -0.0003 , -0.0003 , 0.0964
       11.410 , 0.0000 , -0.0003 , 0.0635
       11.412 , 0.0000 , -0.0003 , 0.0281
       11.414 , 0.0000 , -0.0003 , 0.0430
       11.416 , 0.0009 , 0.0006 , 0.0943
       11.418 , -1.2391 , 0.2469 , 5.3059
       11.420 , -1.2479 , 0.2506 , 5.1463
       11.422 , -0.0003 , -0.0003 , 0.0348
       11.424 , -0.0003 , -0.0003 , 0.0882
       11.426 , -0.0003 , -0.0003 , 0.0824
       11.428 , 0.0000 , -0.0003 , 0.0345
       11.430 , 0.0012 , 0.0000 , 0.0290
       11.432 , -0.0003 , -0.0003 , 0.0821
       11.434 , -1.2357 , 0.2469 , 5.3902
       11.436 , -1.2470 , 0.2499 , 5.1808
       11.438 , -1.0041 , 0.2005 , 3.5383
       11.440 , 0.0000 , -0.0003 , 0.0732
       11.442 , -0.0003 , -0.0003 , 0.0946
       11.444 , -0.0003 , -0.0003 , 0.0452
       11.446 , -0.0003 , -0.0003 , 0.0241
       11.448 , -0.0003 , -0.0003 , 0.0635
       11.450 , -0.2179 , 0.0455 , 1.0990
       11.452 , -1.2433 , 0.2490 , 5.2327
       11.454 , -1.2503 , 0.2509 , 5.1170
       11.456 , 0.0000 , -0.0003 , 0.0528
       11.458 , 0.0000 , 0.0000 , 0.0970
       11.460 , 0.0000 , -0.0003 , 0.0629
       11.462 , 0.0006 , 0.0006 , 0.0281
       11.464 , -0.0003 , -0.0003 , 0.0436
       11.466 , -0.0003 , -0.0006 , 0.0934
       11.468 , -1.2384 , 0.2478 , 5.3035
       11.470 , -1.2485 , 0.2506 , 5.1448
       11.472 , -0.0003 , -0.0003 , 0.0357
       11.474 , -0.0003 , -0.0003 , 0.0891
       11.476 , 0.0006 , 0.0003 , 0.0824
       11.478 , 0.0003 , -0.0003 , 0.0336
       11.480 , -0.0003 , -0.0003 , 0.0287
       11.482 , -0.0003 , -0.0003 , 0.0824
       11.484 , -1.2354 , 0.2469 , 5.3819
       11.486 , -1.2461 , 0.2499 , 5.1799
       11.488 , -1.0013 , 0.2005 , 3.5627
       11.490 , 0.0000 , 0.0000 , 0.0735
       11.492 , -0.0009 , -0.0006 , 0.0937
       11.494 , -0.0003 , 0.0000 , 0.0452
       11.496 , -0.0003 , -0.0003 , 0.0244
       11.498 , -0.0003 , -0.0003 , 0.0641
       11.500 , -0.2377 , 0.0485 , 1.1722
       11.502 , -1.2430 , 0.2487 , 5.2303
       11.504 , -1.2503 , 0.2509 , 5.1158
       11.506 , -0.0003 , -0.0003 , 0.0537
       11.508 , 0.0000 , -0.0003 , 0.0967
       11.510 , 0.0003 , 0.0003 , 0.0626
       11.512 , 0.0000 , -0.0003 , 0.0281
       11.514 , -0.0003 , -0.0003 , 0.0443
       11.516 , -0.0003 , -0.0003 , 0.0940
       11.518 , -1.2384 , 0.2481 , 5.2998
       11.520 , -1.2488 , 0.2506 , 5.1433
       11.522 , 0.0000 , -0.0003 , 0.0354
       11.524 , -0.0003 , -0.0003 , 0.0894
       11.526 , -0.0003 , -0.0003 , 0.0812
       11.528 , -0.0006 , -0.0006 , 0.0339
       11.530 , 0.0000 , -0.0003 , 0.0290
