        8.770 , -0.0003 , -0.0003 , 0.0018
        8.772 , -0.0003 , -0.0003 , 0.0021
        8.774 , 0.0000 , -0.0003 , 0.0024
        8.776 , -0.0003 , -0.0003 , 0.0031
        8.778 , 1.4283 , 0.3619 , 4.7655
        8.780 , 1.4283 , 0.3616 , 4.7630
        8.782 , -0.0003 , -0.0003 , 0.0024
        8.784 , 0.0000 , -0.0003 , 0.0034
        8.786 , 0.0000 , -0.0003 , 0.0027
        8.788 , -0.0003 , -0.0003 , 0.0018
        8.790 , -0.0003 , -0.0003 , 0.0024
        8.792 , 0.0003 , -0.0003 , 0.0027
        8.794 , 0.8722 , 0.3388 , 4.9879
        8.796 , 0.4996 , 0.3238 , 4.9089
        8.798 , -0.2313 , 0.1733 , 2.2938
        8.800 , -0.0003 , -0.0003 , 0.0027
        8.802 , -0.0003 , -0.0003 , 0.0024
        8.804 , 0.0000 , -0.0003 , 0.0027
        8.806 , 0.0000 , -0.0003 , 0.0018
        8.808 , -0.0003 , -0.0003 , 0.0027
        8.810 , -0.5039 , 0.1001 , 2.4317
        8.812 , -1.2610 , 0.2509 , 5.9014
        8.814 , -1.2610 , 0.2512 , 5.8751
        8.816 , -0.0003 , -0.0003 , 0.0024
        8.818 , -0.0003 , -0.0003 , 0.0027
        8.820 , 0.0000 , -0.0003 , 0.0024
        8.822 , 0.0000 , -0.0003 , 0.0024
        8.824 , 0.0003 , 0.0000 , 0.0031
        8.826 , 0.0003 , 0.0000 , 0.0027
        8.828 , -1.0117 , 0.2609 , 6.0210
        8.830 , -0.7166 , 0.2738 , 5.7009
        8.832 , -0.0003 , -0.0003 , 0.0024
        8.834 , 0.0009 , 0.0006 , 0.0034
        8.836 , -0.0003 , -0.0003 , 0.0021
        8.838 , 0.0000 , 0.0000 , 0.0027
        8.840 , -0.0003 , -0.0003 , 0.0024
        8.842 , -0.0003 , -0.0003 , 0.0031
        8.844 , 0.9644 , 0.3424 , 5.0060
        8.846 , 1.4280 , 0.3613 , 4.7545
        8.848 , 0.8637 , 0.2173 , 1.9550
        8.850 , 0.0000 , -0.0003 , 0.0027
        8.852 , -0.0003 , -0.0003 , 0.0027
        8.854 , 0.0000 , 0.0000 , 0.0024
        8.856 , -0.0003 , -0.0003 , 0.0012
        8.858 , -0.0003 , -0.0003 , 0.0027
        8.860 , 0.5707 , 0.1447 , 2.0563
        8.862 , 1.4142 , 0.3616 , 4.7853
        8.864 , 1.0788 , 0.3482 , 4.7105
        8.866 , -0.0003 , -0.0003 , 0.0027
        8.868 , -0.0003 , -0.0003 , 0.0021
        8.870 , 0.0000 , -0.0003 , 0.0024
        8.872 , 0.0000 , -0.0003 , 0.0027
        8.874 , -0.0003 , -0.0003 , 0.0031
        8.876 , -0.0003 , -0.0003 , 0.0027
        8.878 , -0.7260 , 0.2734 , 5.6709
        8.880 , -0.8252 , 0.2695 , 5.6590
        8.882 , -0.0003 , -0.0003 , 0.0024
        8.884 , 0.0000 , 0.0000 , 0.0031
        8.886 , 0.0003 , 0.0009 , 0.0034
        8.888 , 0.0012 , 0.0009 , 0.0037
        8.890 , 0.0000 , 0.0000 , 0.0012
        8.892 , -0.0003 , -0.0003 , 0.0021
        8.894 , -1.2604 , 0.2515 , 5.9023
        8.896 , -1.2610 , 0.2512 , 5.9203
        8.898 , -0.7541 , 0.1511 , 2.4851
        8.900 , -0.0003 , -0.0003 , 0.0027
        8.902 , -0.0003 , -0.0003 , 0.0031
        8.904 , 0.0006 , 0.0000 , 0.0027
        8.906 , -0.0003 , -0.0003 , 0.0021
        8.908 , 0.0003 , -0.0003 , 0.0021
        8.910 , -0.2579 , 0.1740 , 3.1825
        8.912 , 0.4147 , 0.3201 , 5.2474
        8.914 , 0.8924 , 0.3397 , 4.9904
        8.916 , 0.0000 , -0.0003 , 0.0018
        8.918 , -0.0003 , -0.0003 , 0.0027
        8.920 , 0.0006 , -0.0003 , 0.0021
        8.922 , -0.0003 , 0.0000 , 0.0024
        8.924 , -0.0003 , -0.0003 , 0.0027
        8.926 , -0.0003 , -0.0003 , 0.0027
        8.928 , 1.4289 , 0.3623 , 4.7737
        8.930 , 1.4283 , 0.3616 , 4.7707
        8.932 , -0.0003 , -0.0003 , 0.0021
        8.934 , 0.0009 , 0.0006 , 0.0034
        8.936 , -0.0003 , -0.0003 , 0.0027
        8.938 , -0.0003 , -0.0003 , 0.0018
        8.940 , -0.0003 , -0.0003 , 0.0024
        8.942 , 0.0003 , 0.0003 , 0.0034
        8.944 , 0.3143 , 0.3165 , 5.2342
        8.946 , -0.1871 , 0.2945 , 5.1018
        8.948 , -0.5063 , 0.1004 , 1.5204
        8.950 , 0.0000 , -0.0003 , 0.0027
        8.952 , -0.0003 , -0.0003 , 0.0027
        8.954 , -0.0003 , -0.0003 , 0.0024
        8.956 , 0.0006 , 0.0003 , 0.0027
        8.958 , -0.0003 , -0.0003 , 0.0027
        8.960 , -0.7447 , 0.1526 , 3.5154
        8.962 , -1.2607 , 0.2518 , 5.9087
        8.964 , -1.2607 , 0.2515 , 5.8876
        8.966 , -0.0003 , -0.0003 , 0.0027
        8.968 , -0.0003 , -0.0006 , 0.0018
        8.970 , 0.0006 , 0.0000 , 0.0027
        8.972 , 0.0000 , -0.0003 , 0.0015
        8.974 , 0.0006 , 0.0006 , 0.0031
        8.976 , -0.0003 , 0.0000 , 0.0034
        8.978 , -0.2908 , 0.2933 , 5.9200
        8.980 , -0.1697 , 0.2957 , 5.4692
        8.982 , 0.0000 , 0.0000 , 0.0021
        8.984 , -0.0003 , -0.0003 , 0.0031
        8.986 , 0.0000 , -0.0003 , 0.0031
        8.988 , -0.0003 , -0.0003 , 0.0018
        8.990 , 0.0009 , 0.0006 , 0.0027
        8.992 , -0.0003 , -0.0003 , 0.0027
        8.994 , 1.4283 , 0.3619 , 4.7386
        8.996 , 1.4283 , 0.3616 , 4.7584
        8.998 , 0.8744 , 0.2216 , 1.7713
        9.000 , -0.0003 , -0.0003 , 0.0021
        9.002 , -0.0003 , -0.0003 , 0.0024
        9.004 , -0.0003 , -0.0003 , 0.0024
        9.006 , 0.0000 , -0.0003 , 0.0021
        9.008 , 0.0000 , -0.0003 , 0.0024
        9.010 , 0.8527 , 0.2173 , 2.8422
        9.012 , 0.8780 , 0.3391 , 5.0053
        9.014 , 0.5930 , 0.3281 , 4.9553
        9.016 , -0.0012 , -0.0012 , 0.0018
        9.018 , 0.0006 , 0.0006 , 0.0031
        9.020 , 0.0000 , 0.0000 , 0.0027
        9.022 , -0.0003 , -0.0003 , 0.0021
        9.024 , 0.0003 , 0.0000 , 0.0027
        9.026 , 0.0000 , 0.0000 , 0.0024
        9.028 , -1.2616 , 0.2503 , 5.8916
        9.030 , -1.2607 , 0.2518 , 5.8779
        9.032 , 0.0000 , 0.0000 , 0.0018
        9.034 , 0.0000 , 0.0000 , 0.0031
        9.036 , -0.0003 , -0.0003 , 0.0024
        9.038 , -0.0003 , -0.0003 , 0.0021
        9.040 , -0.0003 , -0.0003 , 0.0024
        9.042 , -0.0003 , -0.0003 , 0.0024
        9.044 , -1.2555 , 0.2515 , 5.9481
        9.046 , -1.1011 , 0.2573 , 5.9606
        9.048 , 0.0360 , 0.1221 , 1.6080
        9.050 , 0.0000 , 0.0000 , 0.0034
        9.052 , -0.0003 , -0.0003 , 0.0024
        9.054 , -0.0003 , -0.0003 , 0.0021
        9.056 , 0.0000 , 0.0000 , 0.0027
        9.058 , -0.0003 , -0.0003 , 0.0027
        9.060 , 0.3183 , 0.1944 , 3.0824
        9.062 , 0.9326 , 0.3415 , 5.0047
        9.064 , 1.4277 , 0.3616 , 4.7896
        9.066 , -0.0003 , -0.0003 , 0.0024
        9.068 , -0.0003 , -0.0003 , 0.0024
        9.070 , -0.0003 , -0.0003 , 0.0027
        9.072 , 0.0003 , 0.0003 , 0.0034
        9.074 , 0.0000 , 0.0000 , 0.0031
        9.076 , -0.0003 , -0.0003 , 0.0027
        9.078 , 1.4289 , 0.3619 , 4.7868
        9.080 , 1.4252 , 0.3616 , 4.7783
        9.082 , 0.0000 , 0.0000 , 0.0031
        9.084 , -0.0003 , -0.0003 , 0.0021
        9.086 , -0.0003 , -0.0006 , 0.0015
        9.088 , 0.0009 , 0.0006 , 0.0027
        9.090 , -0.0003 , -0.0006 , 0.0018
        9.092 , -0.0003 , -0.0003 , 0.0027
        9.094 , -0.2182 , 0.2945 , 5.4485
        9.096 , -0.7199 , 0.2713 , 5.1982
        9.098 , -0.5103 , 0.1007 , 1.5403
        9.100 , -0.0003 , -0.0003 , 0.0027
        9.102 , 0.0003 , -0.0003 , 0.0027
        9.104 , -0.0003 , 0.0000 , 0.0027
        9.106 , -0.0003 , -0.0003 , 0.0015
        9.108 , 0.0000 , -0.0003 , 0.0031
        9.110 , -0.7559 , 0.1511 , 3.6372
        9.112 , -1.2610 , 0.2512 , 5.9194
        9.114 , -1.2607 , 0.2515 , 5.9038
        9.116 , -0.0003 , -0.0003 , 0.0027
        9.118 , -0.0003 , -0.0003 , 0.0024
        9.120 , -0.0003 , -0.0003 , 0.0024
        9.122 , -0.0003 , -0.0006 , 0.0021
        9.124 , -0.0003 , -0.0003 , 0.0021
        9.126 , -0.0003 , -0.0003 , 0.0031
        9.128 , 0.3540 , 0.3177 , 5.2406
        9.130 , 0.4086 , 0.3198 , 5.2388
        9.132 , 0.0009 , 0.0009 , 0.0031
        9.134 , -0.0003 , -0.0003 , 0.0027
        9.136 , -0.0003 , -0.0003 , 0.0021
        9.138 , -0.0003 , -0.0003 , 0.0024
        9.140 , 0.0000 , 0.0000 , 0.0027
        9.142 , -0.0003 , -0.0003 , 0.0027
        9.144 , 1.4286 , 0.3619 , 4.7560
        9.146 , 1.4286 , 0.3619 , 4.7670
        9.148 , 0.5777 , 0.1459 , 0.9143
        9.150 , -0.0003 , -0.0003 , 0.0027
        9.152 , 0.0000 , 0.0000 , 0.0027
        9.154 , -0.0003 , 0.0000 , 0.0024
        9.156 , -0.0003 , -0.0003 , 0.0027
        9.158 , 0.0000 , -0.0003 , 0.0027
        9.160 , 0.8563 , 0.2170 , 2.9725
        9.162 , 0.3168 , 0.3165 , 5.2318
        9.164 , -0.1880 , 0.2939 , 4.9431
        9.166 , -0.0003 , -0.0003 , 0.0031
        9.168 , 0.0003 , -0.0003 , 0.0031
        9.170 , -0.0003 , -0.0003 , 0.0027
        9.172 , -0.0003 , -0.0003 , 0.0021
        9.174 , 0.0009 , 0.0003 , 0.0031
        9.176 , -0.0003 , -0.0003 , 0.0024
        9.178 , -1.2604 , 0.2518 , 5.9127
        9.180 , -1.2610 , 0.2509 , 5.8913
        9.182 , -0.0003 , -0.0003 , 0.0027
        9.184 , -0.0003 , -0.0003 , 0.0027
        9.186 , 0.0000 , -0.0003 , 0.0021
        9.188 , -0.0003 , 0.0000 , 0.0027
        9.190 , 0.0000 , -0.0006 , 0.0018
        9.192 , -0.0003 , -0.0003 , 0.0027
        9.194 , -0.7028 , 0.2741 , 5.7204
        9.196 , -0.3262 , 0.2918 , 5.8632
        9.198 , 0.5783 , 0.1440 , 0.8927
        9.200 , -0.0003 , -0.0003 , 0.0034
        9.202 , 0.0006 , 0.0000 , 0.0034
        9.204 , 0.0012 , 0.0006 , 0.0031
        9.206 , -0.0003 , 0.0000 , 0.0031
        9.208 , -0.0003 , -0.0003 , 0.0024
        9.210 , 1.1066 , 0.2896 , 3.6818
        9.212 , 1.4280 , 0.3619 , 4.7618
        9.214 , 1.4286 , 0.3619 , 4.7545
        9.216 , 0.0000 , 0.0000 , 0.0031
        9.218 , -0.0003 , -0.0003 , 0.0024
        9.220 , 0.0000 , -0.0003 , 0.0021
        9.222 , 0.0009 , 0.0009 , 0.0037
        9.224 , 0.0003 , 0.0003 , 0.0024
        9.226 , -0.0003 , -0.0003 , 0.0024
        9.228 , 1.1142 , 0.3500 , 4.7414
        9.230 , 0.8814 , 0.3388 , 4.9971
        9.232 , 0.0006 , 0.0003 , 0.0031
        9.234 , -0.0003 , -0.0003 , 0.0024
        9.236 , -0.0003 , -0.0003 , 0.0027
        9.238 , -0.0003 , -0.0003 , 0.0021
        9.240 , -0.0003 , -0.0003 , 0.0018
        9.242 , 0.0000 , -0.0003 , 0.0027
        9.244 , -0.8127 , 0.2701 , 5.6609
        9.246 , -1.2610 , 0.2509 , 5.8687
        9.248 , -0.2579 , 0.0504 , 0.8118
        9.250 , 0.0000 , -0.0003 , 0.0031
        9.252 , 0.0000 , 0.0000 , 0.0027
        9.254 , -0.0003 , -0.0003 , 0.0027
        9.256 , -0.0003 , -0.0003 , 0.0018
        9.258 , -0.0003 , -0.0003 , 0.0021
        9.260 , -0.9995 , 0.2023 , 4.7069
        9.262 , -1.2561 , 0.2515 , 5.9331
        9.264 , -1.1197 , 0.2561 , 5.9352
        9.266 , -0.0003 , -0.0003 , 0.0024
        9.268 , -0.0003 , -0.0003 , 0.0027
        9.270 , 0.0000 , -0.0003 , 0.0027
        9.272 , -0.0003 , -0.0003 , 0.0024
        9.274 , -0.0003 , -0.0003 , 0.0024
        9.276 , 0.0000 , 0.0000 , 0.0031
        9.278 , 0.8908 , 0.3397 , 5.0017
        9.280 , 0.9275 , 0.3412 , 4.9971
        9.282 , 0.0000 , 0.0000 , 0.0018
        9.284 , -0.0006 , -0.0009 , 0.0021
        9.286 , 0.0000 , 0.0000 , 0.0027
        9.288 , -0.0003 , -0.0003 , 0.0018
        9.290 , 0.0000 , -0.0003 , 0.0024
        9.292 , -0.0003 , -0.0003 , 0.0021
        9.294 , 1.4270 , 0.3607 , 4.7603
        9.296 , 1.4280 , 0.3616 , 4.7731
        9.298 , 0.2866 , 0.0720 , 0.4932
        9.300 , 0.0009 , 0.0000 , 0.0031
        9.302 , -0.0003 , -0.0003 , 0.0021
        9.304 , 0.0003 , 0.0003 , 0.0027
        9.306 , -0.0003 , -0.0003 , 0.0021
        9.308 , -0.0009 , -0.0009 , 0.0015
        9.310 , 0.0650 , 0.2432 , 3.7638
        9.312 , -0.2097 , 0.2939 , 5.4521
        9.314 , -0.6995 , 0.2728 , 5.2260
        9.316 , -0.0003 , -0.0003 , 0.0021
        9.318 , 0.0003 , 0.0003 , 0.0031
        9.320 , -0.0003 , -0.0003 , 0.0021
        9.322 , 0.0000 , -0.0003 , 0.0027
        9.324 , 0.0003 , -0.0003 , 0.0021
        9.326 , -0.0003 , 0.0000 , 0.0031
        9.328 , -1.2610 , 0.2512 , 5.9340
        9.330 , -1.2610 , 0.2512 , 5.9047
        9.332 , 0.0000 , 0.0000 , 0.0027
        9.334 , 0.0000 , 0.0000 , 0.0015
        9.336 , 0.0003 , -0.0003 , 0.0027
        9.338 , -0.0003 , -0.0003 , 0.0018
        9.340 , -0.0003 , 0.0000 , 0.0031
        9.342 , -0.0003 , -0.0003 , 0.0024
        9.344 , -0.1718 , 0.2960 , 5.4869
        9.346 , 0.1291 , 0.3085 , 5.5681
        9.348 , 0.2878 , 0.0717 , 0.4736
        9.350 , -0.0003 , -0.0003 , 0.0031
        9.352 , -0.0003 , -0.0006 , 0.0024
        9.354 , 0.0003 , 0.0003 , 0.0031
        9.356 , -0.0003 , -0.0003 , 0.0027
        9.358 , 0.0000 , -0.0003 , 0.0027
        9.360 , 1.1405 , 0.2893 , 3.7815
        9.362 , 1.4283 , 0.3619 , 4.7652
        9.364 , 1.4283 , 0.3623 , 4.7581
        9.366 , 0.0000 , -0.0003 , 0.0018
        9.368 , -0.0003 , -0.0003 , 0.0031
        9.370 , 0.0006 , 0.0000 , 0.0031
        9.372 , -0.0003 , -0.0003 , 0.0021
        9.374 , 0.0000 , 0.0000 , 0.0027
        9.376 , -0.0003 , -0.0003 , 0.0024
        9.378 , 0.3504 , 0.3165 , 4.8955
        9.380 , 0.3207 , 0.3162 , 5.2165
        9.382 , -0.0003 , -0.0003 , 0.0024
        9.384 , -0.0003 , -0.0003 , 0.0031
        9.386 , -0.0003 , -0.0003 , 0.0027
        9.388 , 0.0000 , 0.0000 , 0.0031
        9.390 , 0.0003 , 0.0003 , 0.0024
        9.392 , -0.0003 , -0.0003 , 0.0021
        9.394 , -1.2610 , 0.2509 , 5.8885
        9.396 , -1.2613 , 0.2509 , 5.8858
        9.398 , -0.2536 , 0.0504 , 0.7291
        9.400 , -0.0003 , -0.0003 , 0.0024
        9.402 , -0.0003 , -0.0003 , 0.0021
        9.404 , -0.0003 , -0.0003 , 0.0018
        9.406 , 0.0006 , 0.0006 , 0.0027
        9.408 , -0.0003 , -0.0003 , 0.0027
        9.410 , -1.0077 , 0.2020 , 4.8054
        9.412 , -0.7086 , 0.2734 , 5.7030
        9.414 , -0.3952 , 0.2875 , 5.7457
        9.416 , -0.0006 , -0.0006 , 0.0018
        9.418 , -0.0003 , -0.0003 , 0.0021
        9.420 , -0.0003 , -0.0003 , 0.0027
        9.422 , 0.0000 , -0.0003 , 0.0027
        9.424 , 0.0003 , 0.0003 , 0.0027
        9.426 , -0.0003 , -0.0003 , 0.0027
        9.428 , 1.4280 , 0.3610 , 4.7584
        9.430 , 1.4283 , 0.3616 , 4.7563
        9.432 , 0.0000 , 0.0000 , 0.0018
        9.434 , -0.0003 , -0.0003 , 0.0027
        9.436 , -0.0003 , -0.0003 , 0.0027
        9.438 , -0.0003 , -0.0003 , 0.0027
        9.440 , 0.0000 , 0.0000 , 0.0031
        9.442 , -0.0003 , -0.0003 , 0.0034
        9.444 , 1.4164 , 0.3613 , 4.7734
        9.446 , 1.1396 , 0.3504 , 4.7475
        9.448 , -0.2576 , 0.0510 , 0.3095
        9.450 , 0.0003 , 0.0006 , 0.0021
        9.452 , -0.0003 , -0.0003 , 0.0027
        9.454 , 0.0003 , 0.0003 , 0.0024
        9.456 , -0.0003 , -0.0003 , 0.0024
        9.458 , 0.0000 , 0.0000 , 0.0027
        9.460 , -0.7035 , 0.2750 , 4.7771
        9.462 , -0.8048 , 0.2707 , 5.6722
        9.464 , -1.2638 , 0.2496 , 5.4244
        9.466 , 0.0006 , 0.0003 , 0.0034
        9.468 , -0.0003 , -0.0003 , 0.0031
        9.470 , -0.0003 , -0.0003 , 0.0024
        9.472 , -0.0006 , -0.0003 , 0.0021
        9.474 , 0.0003 , 0.0003 , 0.0031
        9.476 , 0.0000 , -0.0003 , 0.0027
        9.478 , -1.2616 , 0.2512 , 5.9474
        9.480 , -1.2577 , 0.2512 , 5.9227
        9.482 , 0.0000 , -0.0003 , 0.0024
        9.484 , 0.0003 , 0.0000 , 0.0031
        9.486 , 0.0000 , -0.0003 , 0.0015
        9.488 , -0.0003 , -0.0003 , 0.0024
        9.490 , 0.0000 , -0.0003 , 0.0015
        9.492 , 0.0003 , -0.0003 , 0.0027
        9.494 , 0.3931 , 0.3195 , 5.2428
        9.496 , 0.8899 , 0.3403 , 5.1204
        9.498 , 0.2927 , 0.0735 , 0.5142
        9.500 , -0.0003 , -0.0003 , 0.0031
        9.502 , 0.0000 , -0.0003 , 0.0024
        9.504 , -0.0003 , -0.0003 , 0.0024
        9.506 , -0.0003 , -0.0003 , 0.0027
        9.508 , 0.0000 , -0.0003 , 0.0024
        9.510 , 1.3968 , 0.3626 , 4.6229
        9.512 , 1.4286 , 0.3616 , 4.7716
        9.514 , 1.4295 , 0.3623 , 4.6913
        9.516 , 0.0000 , -0.0003 , 0.0024
        9.518 , -0.0003 , -0.0003 , 0.0031
        9.520 , -0.0003 , -0.0003 , 0.0024
        9.522 , -0.0003 , -0.0003 , 0.0024
        9.524 , -0.0003 , -0.0003 , 0.0024
        9.526 , 0.0000 , -0.0003 , 0.0024
        9.528 , -0.1743 , 0.2948 , 5.0130
        9.530 , -0.2060 , 0.2945 , 5.4347
        9.532 , -0.0003 , -0.0003 , 0.0021
        9.534 , -0.0003 , -0.0003 , 0.0021
        9.536 , -0.0003 , -0.0003 , 0.0024
        9.538 , -0.0003 , -0.0003 , 0.0021
        9.540 , -0.0003 , -0.0003 , 0.0031
        9.542 , -0.0003 , -0.0003 , 0.0024
        9.544 , -1.2619 , 0.2506 , 5.9044
        9.546 , -1.2610 , 0.2518 , 5.8983
        9.548 , -0.2582 , 0.0504 , 0.2640
        9.550 , 0.0000 , -0.0003 , 0.0027
        9.552 , -0.0003 , -0.0003 , 0.0021
        9.554 , -0.0003 , -0.0003 , 0.0024
        9.556 , -0.0003 , -0.0003 , 0.0021
        9.558 , 0.0003 , 0.0000 , 0.0031
        9.560 , -0.3647 , 0.2899 , 5.8010
        9.562 , -0.1737 , 0.2957 , 5.4711
        9.564 , 0.1047 , 0.3073 , 5.4643
        9.566 , -0.0003 , -0.0003 , 0.0031
        9.568 , 0.0000 , 0.0000 , 0.0027
        9.570 , -0.0003 , -0.0003 , 0.0031
        9.572 , 0.0000 , -0.0003 , 0.0024
        9.574 , -0.0003 , -0.0003 , 0.0027
        9.576 , -0.0003 , -0.0003 , 0.0031
        9.578 , 1.4280 , 0.3619 , 4.7676
        9.580 , 1.4277 , 0.3616 , 4.7612
        9.582 , -0.0003 , -0.0003 , 0.0021
        9.584 , -0.0003 , -0.0003 , 0.0027
        9.586 , -0.0003 , -0.0003 , 0.0027
        9.588 , -0.0003 , -0.0003 , 0.0018
        9.590 , -0.0003 , 0.0000 , 0.0012
        9.592 , -0.0003 , -0.0003 , 0.0018
        9.594 , 0.8829 , 0.3397 , 5.0026
        9.596 , 0.6909 , 0.3323 , 4.9916
        9.598 , -0.0003 , -0.0003 , 0.0278
        9.600 , -0.0003 , -0.0003 , 0.0027
        9.602 , -0.0003 , -0.0003 , 0.0024
        9.604 , 0.0000 , 0.0000 , 0.0031
        9.606 , -0.0006 , -0.0006 , 0.0015
        9.608 , -0.0003 , -0.0003 , 0.0027
        9.610 , -1.2574 , 0.2515 , 5.8956
        9.612 , -1.2613 , 0.2509 , 5.8870
        9.614 , -1.2653 , 0.2509 , 5.3893
        9.616 , -0.0003 , -0.0003 , 0.0021
        9.618 , -0.0003 , -0.0003 , 0.0031
        9.620 , -0.0003 , -0.0003 , 0.0021
        9.622 , 0.0009 , 0.0006 , 0.0031
        9.624 , -0.0003 , -0.0003 , 0.0021
        9.626 , -0.0003 , -0.0003 , 0.0021
        9.628 , -0.9186 , 0.2655 , 6.0710
        9.630 , -0.7102 , 0.2744 , 5.6972
        9.632 , -0.0003 , -0.0003 , 0.0027
        9.634 , -0.0003 , -0.0003 , 0.0024
        9.636 , -0.0003 , -0.0003 , 0.0021
        9.638 , 0.0003 , -0.0003 , 0.0021
        9.640 , -0.0006 , -0.0006 , 0.0009
        9.642 , -0.0003 , -0.0003 , 0.0018
        9.644 , 1.0211 , 0.3449 , 5.0090
        9.646 , 1.4289 , 0.3623 , 4.7523
        9.648 , -0.0003 , -0.0003 , 0.0217
        9.650 , 0.0000 , 0.0000 , 0.0031
        9.652 , 0.0006 , 0.0006 , 0.0031
        9.654 , -0.0003 , -0.0006 , 0.0012
        9.656 , 0.0009 , 0.0006 , 0.0031
        9.658 , 0.0000 , -0.0003 , 0.0021
        9.660 , 1.4274 , 0.3619 , 4.7340
        9.662 , 1.4200 , 0.3616 , 4.7780
        9.664 , 1.1762 , 0.3519 , 4.4148
        9.666 , -0.0003 , -0.0003 , 0.0027
        9.668 , -0.0003 , -0.0003 , 0.0031
        9.670 , -0.0003 , -0.0006 , 0.0024
        9.672 , -0.0003 , -0.0003 , 0.0021
        9.674 , -0.0003 , -0.0003 , 0.0027
        9.676 , -0.0003 , -0.0003 , 0.0018
        9.678 , -0.7257 , 0.2731 , 5.6737
        9.680 , -0.7941 , 0.2707 , 5.6563
        9.682 , -0.0003 , -0.0003 , 0.0024
        9.684 , -0.0003 , -0.0003 , 0.0027
        9.686 , -0.0003 , -0.0003 , 0.0031
        9.688 , -0.0003 , -0.0006 , 0.0021
        9.690 , 0.0009 , 0.0006 , 0.0027
        9.692 , 0.0000 , 0.0003 , 0.0027
        9.694 , -1.2610 , 0.2512 , 5.9285
        9.696 , -1.2607 , 0.2512 , 5.9188
        9.698 , -0.0003 , -0.0003 , 0.1462
        9.700 , -0.0003 , -0.0003 , 0.0027
        9.702 , -0.0003 , -0.0003 , 0.0031
        9.704 , -0.0003 , -0.0003 , 0.0021
        9.706 , -0.0003 , -0.0003 , 0.0021
        9.708 , -0.0003 , -0.0003 , 0.0027
        9.710 , 0.3534 , 0.3177 , 5.2583
        9.712 , 0.3879 , 0.3192 , 5.2440
        9.714 , 0.8509 , 0.3403 , 5.1335
        9.716 , -0.0003 , -0.0003 , 0.0021
        9.718 , -0.0003 , -0.0003 , 0.0018
        9.720 , -0.0003 , -0.0003 , 0.0018
        9.722 , -0.0003 , 0.0000 , 0.0024
        9.724 , -0.0003 , -0.0003 , 0.0027
        9.726 , -0.0003 , -0.0003 , 0.0018
        9.728 , 1.4289 , 0.3619 , 4.7728
        9.730 , 1.4283 , 0.3623 , 4.7676
        9.732 , 0.0000 , -0.0003 , 0.0027
        9.734 , 0.0000 , 0.0000 , 0.0027
        9.736 , 0.0000 , 0.0000 , 0.0027
        9.738 , -0.0012 , -0.0012 , 0.0012
        9.740 , -0.0003 , -0.0009 , 0.0021
        9.742 , -0.0003 , -0.0003 , 0.0031
        9.744 , 0.3250 , 0.3165 , 5.2235
        9.746 , -0.1505 , 0.2954 , 5.0343
        9.748 , -0.0003 , -0.0003 , 0.1599
        9.750 , 0.0000 , 0.0000 , 0.0027
        9.752 , 0.0000 , -0.0003 , 0.0027
        9.754 , 0.0000 , -0.0003 , 0.0027
        9.756 , 0.0000 , -0.0003 , 0.0024
        9.758 , -0.0003 , -0.0003 , 0.0021
        9.760 , -1.2613 , 0.2512 , 5.8995
        9.762 , -1.2607 , 0.2512 , 5.8971
        9.764 , -1.2690 , 0.2506 , 4.8805
        9.766 , -0.0003 , -0.0003 , 0.0021
        9.768 , 0.0009 , 0.0000 , 0.0027
        9.770 , -0.0003 , -0.0003 , 0.0024
        9.772 , 0.0003 , 0.0000 , 0.0027
        9.774 , -0.0003 , -0.0003 , 0.0018
        9.776 , -0.0003 , -0.0003 , 0.0031
        9.778 , -0.4236 , 0.2863 , 5.8000
        9.780 , -0.1767 , 0.2957 , 5.4622
        9.782 , 0.0006 , 0.0003 , 0.0031
        9.784 , -0.0003 , -0.0003 , 0.0034
        9.786 , -0.0003 , -0.0003 , 0.0027
        9.788 , 0.0000 , 0.0000 , 0.0012
        9.790 , 0.0000 , -0.0003 , 0.0027
        9.792 , -0.0003 , -0.0003 , 0.0021
        9.794 , 1.4289 , 0.3619 , 4.7517
        9.796 , 1.4283 , 0.3616 , 4.7584
        9.798 , -0.0003 , -0.0003 , 0.0073
        9.800 , -0.0003 , -0.0003 , 0.0031
        9.802 , -0.0003 , -0.0003 , 0.0024
        9.804 , -0.0009 , -0.0009 , 0.0015
        9.806 , 0.0003 , 0.0003 , 0.0024
        9.808 , -0.0006 , -0.0006 , 0.0021
        9.810 , 1.1771 , 0.3531 , 4.7240
        9.812 , 0.8829 , 0.3388 , 5.0002
        9.814 , 0.7114 , 0.3320 , 4.0748
        9.816 , -0.0003 , -0.0003 , 0.0027
        9.818 , -0.0003 , -0.0003 , 0.0027
        9.820 , 0.0003 , 0.0003 , 0.0027
        9.822 , 0.0000 , 0.0000 , 0.0027
        9.824 , -0.0003 , -0.0003 , 0.0024
        9.826 , -0.0003 , -0.0003 , 0.0021
        9.828 , -1.2613 , 0.2509 , 5.8980
        9.830 , -1.2610 , 0.2512 , 5.8727
        9.832 , -0.0003 , -0.0003 , 0.0027
        9.834 , -0.0003 , -0.0003 , 0.0031
        9.836 , -0.0003 , -0.0003 , 0.0018
        9.838 , 0.0003 , 0.0000 , 0.0027
        9.840 , -0.0003 , -0.0003 , 0.0021
        9.842 , 0.0003 , 0.0003 , 0.0034
        9.844 , -1.2586 , 0.2509 , 5.9536
