       27.990 , -0.6839 , 0.1373 , 2.7009
       27.995 , 0.0000 , 0.0000 , 0.0705
       28.000 , 0.0000 , 0.0000 , 0.0665
       28.005 , -1.2397 , 0.2499 , 5.1732
       28.010 , 0.0000 , 0.0000 , 0.0931
       28.015 , -0.0003 , -0.0003 , 0.0323
       28.020 , -1.2302 , 0.2475 , 5.3102
       28.025 , 0.0000 , 0.0000 , 0.0662
       28.030 , 0.0000 , 0.0000 , 0.0366
       28.035 , -0.3681 , 0.0739 , 1.6904
       28.040 , -0.7105 , 0.1508 , 2.7235
       28.045 , -0.0003 , -0.0003 , 0.0705
       28.050 , 0.0000 , 0.0000 , 0.0665
       28.055 , -1.2397 , 0.2503 , 5.1741
       28.060 , 0.0000 , 0.0000 , 0.0934
       28.065 , 0.0000 , 0.0000 , 0.0320
       28.070 , -1.2284 , 0.2475 , 5.3084
       28.075 , 0.0000 , -0.0003 , 0.0662
       28.080 , -0.0003 , -0.0003 , 0.0366
       28.085 , -0.3677 , 0.0735 , 1.6910
       28.090 , -0.6839 , 0.1376 , 2.6902
       28.095 , 0.0000 , 0.0000 , 0.0711
       28.100 , 0.0000 , -0.0003 , 0.0662
       28.105 , -1.2400 , 0.2499 , 5.1726
       28.110 , 0.0000 , 0.0000 , 0.0934
       28.115 , 0.0000 , -0.0003 , 0.0320
       28.120 , -1.2268 , 0.2472 , 5.2977
       28.125 , 0.0000 , 0.0000 , 0.0662
       28.130 , 0.0000 , 0.0000 , 0.0369
       28.135 , -0.3674 , 0.0739 , 1.6889
       28.140 , -0.7477 , 0.1498 , 2.7030
       28.145 , 0.0000 , 0.0000 , 0.0711
       28.150 , 0.0000 , 0.0000 , 0.0662
       28.155 , -1.2397 , 0.2496 , 5.1741
       28.160 , 0.0000 , 0.0000 , 0.0934
       28.165 , -0.0003 , -0.0003 , 0.0320
       28.170 , -1.2229 , 0.2463 , 5.2516
       28.175 , 0.0000 , 0.0000 , 0.0656
       28.180 , -0.0003 , -0.0003 , 0.0369
       28.185 , -0.3674 , 0.0735 , 1.6919
       28.190 , -0.7465 , 0.1498 , 2.7290
       28.195 , 0.0000 , -0.0003 , 0.0714
       28.200 , -0.0003 , -0.0003 , 0.0656
       28.205 , -1.2400 , 0.2499 , 5.1726
       28.210 , 0.0000 , 0.0000 , 0.0934
       28.215 , -0.0003 , -0.0003 , 0.0317
       28.220 , -1.2159 , 0.2445 , 5.2177
       28.225 , 0.0000 , -0.0003 , 0.0656
       28.230 , 0.0000 , 0.0000 , 0.0372
       28.235 , -0.3662 , 0.0735 , 1.6910
       28.240 , -0.7508 , 0.1498 , 2.7219
       28.245 , 0.0000 , 0.0000 , 0.0714
       28.250 , -0.0003 , -0.0003 , 0.0653
       28.255 , -1.2397 , 0.2499 , 5.1735
       28.260 , 0.0000 , -0.0003 , 0.0931
       28.265 , -0.0003 , -0.0003 , 0.0317
       28.270 , -1.2146 , 0.2435 , 5.1921
       28.275 , -0.0003 , -0.0003 , 0.0653
       28.280 , 0.0000 , -0.0003 , 0.0369
       28.285 , -0.3653 , 0.0732 , 1.6868
       28.290 , -0.7523 , 0.1498 , 2.7824
       28.295 , -0.0003 , -0.0003 , 0.0717
       28.300 , 0.0000 , 0.0000 , 0.0650
       28.305 , -1.2394 , 0.2499 , 5.1732
       28.310 , -0.0003 , -0.0003 , 0.0931
       28.315 , -0.0003 , -0.0003 , 0.0314
       28.320 , -1.2030 , 0.2393 , 5.0890
       28.325 , 0.0000 , -0.0003 , 0.0650
       28.330 , -0.0003 , -0.0003 , 0.0372
       28.335 , -0.3629 , 0.0732 , 1.6785
       28.340 , -0.7486 , 0.1495 , 2.7372
       28.345 , -0.0003 , -0.0003 , 0.0717
       28.350 , -0.0003 , -0.0003 , 0.0650
       28.355 , -1.2397 , 0.2503 , 5.1738
       28.360 , 0.0000 , -0.0003 , 0.0931
       28.365 , 0.0000 , 0.0000 , 0.0314
       28.370 , -1.1704 , 0.2353 , 5.0725
       28.375 , 0.0000 , 0.0000 , 0.0650
       28.380 , 0.0000 , 0.0000 , 0.0375
       28.385 , -0.3583 , 0.0726 , 1.6544
       28.390 , -0.7459 , 0.1498 , 2.8153
       28.395 , 0.0000 , 0.0000 , 0.0723
       28.400 , -0.0003 , -0.0003 , 0.0647
       28.405 , -1.2394 , 0.2503 , 5.1738
       28.410 , 0.0000 , 0.0000 , 0.0934
       28.415 , 0.0000 , -0.0003 , 0.0314
       28.420 , -1.1701 , 0.2353 , 5.0456
       28.425 , 0.0000 , -0.0003 , 0.0644
       28.430 , 0.0003 , 0.0000 , 0.0381
       28.435 , -0.3568 , 0.0714 , 1.6205
       28.440 , -0.7474 , 0.1495 , 2.7714
       28.445 , 0.0000 , 0.0000 , 0.0723
       28.450 , 0.0000 , 0.0000 , 0.0647
       28.455 , -1.2394 , 0.2496 , 5.1720
       28.460 , -0.0003 , -0.0003 , 0.0928
       28.465 , 0.0000 , 0.0000 , 0.0317
       28.470 , -1.1704 , 0.2353 , 5.0481
       28.475 , -0.0003 , -0.0003 , 0.0641
       28.480 , 0.0000 , 0.0000 , 0.0381
       28.485 , -0.3537 , 0.0705 , 1.5729
       28.490 , -0.7462 , 0.1502 , 2.8440
       28.495 , -0.0003 , -0.0003 , 0.0726
       28.500 , -0.0003 , -0.0003 , 0.0644
       28.505 , -1.2394 , 0.2499 , 5.1729
       28.510 , -0.0003 , -0.0003 , 0.0931
       28.515 , 0.0000 , 0.0000 , 0.0317
       28.520 , -1.1701 , 0.2353 , 5.0514
       28.525 , -0.0003 , -0.0003 , 0.0641
       28.530 , 0.0000 , 0.0000 , 0.0381
       28.535 , -0.3378 , 0.0653 , 1.4728
       28.540 , -0.7456 , 0.1502 , 2.8651
       28.545 , 0.0000 , 0.0000 , 0.0729
       28.550 , -0.0003 , -0.0003 , 0.0638
       28.555 , -1.2391 , 0.2499 , 5.1744
       28.560 , 0.0000 , -0.0003 , 0.0931
       28.565 , 0.0000 , 0.0000 , 0.0314
       28.570 , -1.1695 , 0.2350 , 5.0505
       28.575 , 0.0000 , 0.0000 , 0.0641
       28.580 , 0.0000 , 0.0000 , 0.0378
       28.585 , -0.3067 , 0.0613 , 1.4478
       28.590 , -0.7453 , 0.1505 , 2.8883
       28.595 , 0.0003 , 0.0000 , 0.0735
       28.600 , 0.0000 , -0.0003 , 0.0638
       28.605 , -1.2394 , 0.2496 , 5.1741
       28.610 , 0.0000 , 0.0000 , 0.0928
       28.615 , 0.0000 , 0.0000 , 0.0317
       28.620 , -1.1689 , 0.2350 , 5.0502
       28.625 , 0.0000 , -0.0003 , 0.0638
       28.630 , 0.0000 , -0.0003 , 0.0385
       28.635 , -0.3067 , 0.0613 , 1.4280
       28.640 , -0.7453 , 0.1502 , 2.9447
       28.645 , 0.0000 , 0.0000 , 0.0732
       28.650 , 0.0000 , -0.0003 , 0.0635
       28.655 , -1.2394 , 0.2496 , 5.1735
       28.660 , 0.0000 , 0.0000 , 0.0928
       28.665 , -0.0003 , -0.0003 , 0.0311
       28.670 , -1.1686 , 0.2350 , 5.0502
       28.675 , 0.0000 , -0.0003 , 0.0629
       28.680 , 0.0000 , 0.0000 , 0.0385
       28.685 , -0.3064 , 0.0613 , 1.4249
       28.690 , -0.7453 , 0.1505 , 2.9398
       28.695 , 0.0000 , 0.0000 , 0.0735
       28.700 , 0.0000 , 0.0000 , 0.0638
       28.705 , -1.2394 , 0.2499 , 5.1726
       28.710 , 0.0000 , -0.0003 , 0.0928
       28.715 , 0.0000 , 0.0000 , 0.0314
       28.720 , -1.1670 , 0.2350 , 5.0490
       28.725 , 0.0000 , 0.0000 , 0.0635
       28.730 , 0.0000 , 0.0000 , 0.0388
       28.735 , -0.3064 , 0.0610 , 1.4252
       28.740 , -0.7459 , 0.1502 , 2.8840
       28.745 , 0.0000 , 0.0000 , 0.0735
       28.750 , 0.0000 , 0.0000 , 0.0635
       28.755 , -1.2391 , 0.2499 , 5.1741
       28.760 , 0.0000 , -0.0003 , 0.0928
       28.765 , 0.0000 , 0.0000 , 0.0314
       28.770 , -1.1661 , 0.2347 , 5.0459
       28.775 , -0.0003 , -0.0003 , 0.0629
       28.780 , 0.0000 , -0.0003 , 0.0385
       28.785 , -0.3055 , 0.0616 , 1.4252
       28.790 , -0.7456 , 0.1502 , 2.8977
       28.795 , 0.0000 , -0.0003 , 0.0735
       28.800 , -0.0003 , -0.0003 , 0.0629
       28.805 , -1.2394 , 0.2496 , 5.1741
       28.810 , 0.0000 , 0.0000 , 0.0928
       28.815 , -0.0003 , -0.0003 , 0.0308
       28.820 , -1.1621 , 0.2344 , 5.0276
       28.825 , 0.0000 , 0.0000 , 0.0629
       28.830 , 0.0000 , 0.0000 , 0.0388
       28.835 , -0.3061 , 0.0613 , 1.4258
       28.840 , -0.7456 , 0.1502 , 2.9301
       28.845 , 0.0000 , 0.0000 , 0.0742
       28.850 , -0.0003 , -0.0003 , 0.0626
       28.855 , -1.2391 , 0.2499 , 5.1729
       28.860 , -0.0003 , -0.0003 , 0.0925
       28.865 , 0.0000 , 0.0000 , 0.0311
       28.870 , -1.1615 , 0.2338 , 5.0224
       28.875 , -0.0003 , 0.0000 , 0.0626
       28.880 , 0.0000 , 0.0000 , 0.0388
       28.885 , -0.3055 , 0.0613 , 1.4234
       28.890 , -0.8075 , 0.1621 , 2.9960
       28.895 , 0.0000 , 0.0000 , 0.0742
       28.900 , 0.0000 , 0.0000 , 0.0626
       28.905 , -1.2391 , 0.2499 , 5.1738
       28.910 , 0.0000 , -0.0003 , 0.0925
       28.915 , 0.0000 , 0.0000 , 0.0308
       28.920 , -1.1585 , 0.2326 , 4.9806
       28.925 , 0.0000 , 0.0000 , 0.0626
       28.930 , 0.0000 , 0.0000 , 0.0391
       28.935 , -0.3049 , 0.0610 , 1.4231
       28.940 , -0.7462 , 0.1498 , 2.9899
       28.945 , 0.0000 , 0.0000 , 0.0745
       28.950 , 0.0003 , 0.0000 , 0.0629
       28.955 , -1.2391 , 0.2496 , 5.1735
       28.960 , -0.0003 , -0.0003 , 0.0928
       28.965 , 0.0000 , 0.0000 , 0.0311
       28.970 , -1.1423 , 0.2277 , 4.8488
       28.975 , 0.0000 , 0.0000 , 0.0626
       28.980 , -0.0003 , -0.0003 , 0.0388
       28.985 , -0.3037 , 0.0610 , 1.4237
       28.990 , -0.8100 , 0.1630 , 3.0061
       28.995 , -0.0003 , -0.0003 , 0.0745
       29.000 , 0.0000 , -0.0003 , 0.0623
       29.005 , -1.2391 , 0.2496 , 5.1741
       29.010 , -0.0003 , -0.0003 , 0.0925
       29.015 , -0.0003 , -0.0006 , 0.0308
       29.020 , -1.1426 , 0.2277 , 4.8811
       29.025 , 0.0000 , 0.0000 , 0.0620
       29.030 , -0.0003 , -0.0003 , 0.0391
       29.035 , -0.3018 , 0.0607 , 1.4078
       29.040 , -0.8100 , 0.1627 , 3.0045
       29.045 , -0.0003 , 0.0000 , 0.0748
       29.050 , -0.0003 , -0.0003 , 0.0620
       29.055 , -1.2387 , 0.2496 , 5.1729
       29.060 , 0.0000 , 0.0000 , 0.0925
       29.065 , 0.0000 , 0.0000 , 0.0308
       29.070 , -1.1087 , 0.2225 , 4.7987
       29.075 , 0.0000 , 0.0000 , 0.0620
       29.080 , -0.0003 , -0.0003 , 0.0394
       29.085 , -0.2976 , 0.0601 , 1.3984
       29.090 , -0.8087 , 0.1624 , 3.0622
       29.095 , 0.0000 , -0.0003 , 0.0748
       29.100 , 0.0000 , 0.0000 , 0.0616
       29.105 , -1.2394 , 0.2496 , 5.1747
       29.110 , 0.0000 , 0.0000 , 0.0928
       29.115 , 0.0000 , 0.0000 , 0.0305
       29.120 , -1.1084 , 0.2228 , 4.8210
       29.125 , -0.0003 , -0.0003 , 0.0620
       29.130 , 0.0000 , 0.0000 , 0.0394
       29.135 , -0.2960 , 0.0595 , 1.3584
       29.140 , -0.8078 , 0.1627 , 3.1068
       29.145 , 0.0000 , 0.0000 , 0.0748
       29.150 , 0.0000 , -0.0003 , 0.0616
       29.155 , -1.2391 , 0.2496 , 5.1732
       29.160 , 0.0000 , -0.0003 , 0.0928
       29.165 , 0.0000 , 0.0000 , 0.0308
       29.170 , -1.1081 , 0.2228 , 4.7862
       29.175 , 0.0000 , -0.0003 , 0.0620
       29.180 , -0.0003 , -0.0003 , 0.0391
       29.185 , -0.2927 , 0.0592 , 1.3440
       29.190 , -0.8075 , 0.1630 , 3.1443
       29.195 , 0.0000 , 0.0000 , 0.0754
       29.200 , 0.0000 , 0.0000 , 0.0616
       29.205 , -1.2387 , 0.2496 , 5.1753
       29.210 , -0.0003 , -0.0003 , 0.0925
       29.215 , 0.0000 , 0.0000 , 0.0308
       29.220 , -1.1084 , 0.2225 , 4.7896
       29.225 , 0.0000 , 0.0000 , 0.0613
       29.230 , -0.0003 , -0.0003 , 0.0394
       29.235 , -0.2908 , 0.0577 , 1.2952
       29.240 , -0.8084 , 0.1627 , 3.0943
       29.245 , 0.0000 , -0.0003 , 0.0751
       29.250 , 0.0000 , 0.0000 , 0.0610
       29.255 , -1.2391 , 0.2496 , 5.1735
       29.260 , 0.0000 , -0.0003 , 0.0928
       29.265 , 0.0000 , 0.0000 , 0.0305
       29.270 , -1.1081 , 0.2225 , 4.7880
       29.275 , 0.0000 , 0.0000 , 0.0616
       29.280 , 0.0000 , -0.0003 , 0.0394
       29.285 , -0.2802 , 0.0540 , 1.2217
       29.290 , -0.8084 , 0.1621 , 3.0680
       29.295 , 0.0000 , 0.0000 , 0.0757
       29.300 , 0.0003 , 0.0003 , 0.0613
       29.305 , -1.2384 , 0.2499 , 5.1772
       29.310 , 0.0000 , 0.0000 , 0.0925
       29.315 , 0.0000 , 0.0000 , 0.0308
       29.320 , -1.1081 , 0.2228 , 4.7890
       29.325 , -0.0003 , -0.0003 , 0.0607
       29.330 , 0.0000 , -0.0003 , 0.0397
       29.335 , -0.2457 , 0.0488 , 1.1692
       29.340 , -0.8087 , 0.1624 , 3.0943
       29.345 , 0.0003 , 0.0000 , 0.0757
       29.350 , 0.0000 , 0.0000 , 0.0610
       29.355 , -1.2394 , 0.2499 , 5.1741
       29.360 , -0.0003 , -0.0003 , 0.0928
       29.365 , 0.0000 , 0.0000 , 0.0305
       29.370 , -1.1084 , 0.2225 , 4.7877
       29.375 , 0.0003 , 0.0000 , 0.0610
       29.380 , -0.0003 , -0.0003 , 0.0400
       29.385 , -0.2454 , 0.0488 , 1.1652
       29.390 , -0.8081 , 0.1624 , 3.1266
       29.395 , 0.0000 , 0.0000 , 0.0760
       29.400 , 0.0000 , 0.0000 , 0.0607
       29.405 , -1.2387 , 0.2496 , 5.1744
       29.410 , 0.0000 , 0.0000 , 0.0922
       29.415 , 0.0000 , -0.0003 , 0.0305
       29.420 , -1.1072 , 0.2225 , 4.7884
       29.425 , 0.0000 , -0.0003 , 0.0620
       29.430 , 0.0000 , 0.0000 , 0.0400
       29.435 , -0.2454 , 0.0488 , 1.1634
       29.440 , -0.8072 , 0.1633 , 3.1947
       29.445 , 0.0000 , -0.0003 , 0.0760
       29.450 , -0.0003 , -0.0003 , 0.0607
       29.455 , -1.2391 , 0.2496 , 5.1753
       29.460 , 0.0000 , 0.0000 , 0.0922
       29.465 , -0.0003 , -0.0003 , 0.0302
       29.470 , -1.1072 , 0.2225 , 4.7896
       29.475 , 0.0000 , 0.0000 , 0.0610
       29.480 , 0.0000 , 0.0000 , 0.0403
       29.485 , -0.2454 , 0.0488 , 1.1582
       29.490 , -0.8737 , 0.1755 , 3.2304
       29.495 , 0.0000 , 0.0000 , 0.0766
       29.500 , 0.0000 , 0.0000 , 0.0604
       29.505 , -1.2391 , 0.2499 , 5.1759
       29.510 , 0.0000 , 0.0000 , 0.0922
       29.515 , 0.0000 , -0.0003 , 0.0302
       29.520 , -1.1069 , 0.2225 , 4.7896
       29.525 , 0.0000 , 0.0000 , 0.0607
       29.530 , -0.0003 , 0.0000 , 0.0400
       29.535 , -0.2451 , 0.0488 , 1.1588
       29.540 , -0.8078 , 0.1624 , 3.1684
       29.545 , 0.0000 , -0.0003 , 0.0763
       29.550 , 0.0000 , 0.0000 , 0.0601
       29.555 , -1.2387 , 0.2496 , 5.1756
       29.560 , 0.0000 , 0.0000 , 0.0922
       29.565 , -0.0003 , -0.0003 , 0.0305
       29.570 , -1.1063 , 0.2225 , 4.7911
       29.575 , -0.0003 , -0.0003 , 0.0610
       29.580 , 0.0000 , 0.0000 , 0.0406
       29.585 , -0.2451 , 0.0488 , 1.1582
       29.590 , -0.8081 , 0.1624 , 3.1858
       29.595 , 0.0000 , 0.0000 , 0.0763
       29.600 , -0.0003 , -0.0003 , 0.0598
       29.605 , -1.2391 , 0.2496 , 5.1759
       29.610 , -0.0003 , -0.0006 , 0.0919
       29.615 , 0.0000 , -0.0003 , 0.0305
       29.620 , -1.1045 , 0.2225 , 4.7899
       29.625 , 0.0000 , 0.0000 , 0.0601
       29.630 , -0.0003 , -0.0003 , 0.0406
       29.635 , -0.2445 , 0.0488 , 1.1576
       29.640 , -0.8805 , 0.1752 , 3.1535
       29.645 , 0.0000 , -0.0003 , 0.0766
       29.650 , 0.0000 , 0.0000 , 0.0598
       29.655 , -1.2387 , 0.2496 , 5.1762
       29.660 , 0.0000 , 0.0000 , 0.0922
       29.665 , 0.0000 , -0.0003 , 0.0302
       29.670 , -1.1039 , 0.2222 , 4.7826
       29.675 , 0.0006 , 0.0003 , 0.0638
       29.680 , 0.0000 , -0.0003 , 0.0403
       29.685 , -0.2438 , 0.0488 , 1.1576
       29.690 , -0.8087 , 0.1624 , 3.1965
       29.695 , 0.0000 , 0.0000 , 0.0772
       29.700 , 0.0000 , 0.0000 , 0.0598
       29.705 , -1.2387 , 0.2496 , 5.1762
       29.710 , -0.0003 , -0.0003 , 0.0919
       29.715 , 0.0000 , 0.0000 , 0.0302
       29.720 , -1.1008 , 0.2216 , 4.7780
       29.725 , 0.0000 , 0.0000 , 0.0641
       29.730 , 0.0000 , 0.0000 , 0.0406
       29.735 , -0.2435 , 0.0488 , 1.1567
       29.740 , -0.8734 , 0.1752 , 3.3021
       29.745 , -0.0003 , 0.0000 , 0.0766
       29.750 , 0.0000 , 0.0000 , 0.0592
       29.755 , -1.2391 , 0.2496 , 5.1753
       29.760 , 0.0000 , 0.0000 , 0.0922
       29.765 , 0.0000 , 0.0000 , 0.0302
       29.770 , -1.0990 , 0.2213 , 4.7502
       29.775 , 0.0000 , 0.0000 , 0.0687
       29.780 , 0.0000 , -0.0003 , 0.0406
       29.785 , -0.2429 , 0.0488 , 1.1560
       29.790 , -0.8075 , 0.1627 , 3.2047
       29.795 , 0.0000 , 0.0000 , 0.0769
       29.800 , 0.0000 , -0.0003 , 0.0592
       29.805 , -1.2387 , 0.2493 , 5.1762
       29.810 , 0.0000 , -0.0003 , 0.0922
       29.815 , 0.0000 , 0.0000 , 0.0302
       29.820 , -1.0953 , 0.2200 , 4.7383
       29.825 , 0.0000 , 0.0000 , 0.0671
       29.830 , -0.0003 , -0.0003 , 0.0406
       29.835 , -0.2414 , 0.0488 , 1.1536
       29.840 , -0.8078 , 0.1630 , 3.2420
       29.845 , 0.0000 , -0.0003 , 0.0772
       29.850 , 0.0000 , 0.0000 , 0.0592
       29.855 , -1.2387 , 0.2499 , 5.1769
       29.860 , 0.0000 , 0.0000 , 0.0922
       29.865 , 0.0000 , 0.0000 , 0.0302
       29.870 , -1.0880 , 0.2179 , 4.6678
       29.875 , -0.0003 , -0.0003 , 0.0766
       29.880 , 0.0000 , 0.0000 , 0.0409
       29.885 , -0.2402 , 0.0482 , 1.1472
       29.890 , -0.8704 , 0.1752 , 3.2987
       29.895 , 0.0000 , 0.0000 , 0.0775
       29.900 , -0.0003 , 0.0000 , 0.0589
       29.905 , -1.2384 , 0.2496 , 5.1762
       29.910 , 0.0000 , 0.0000 , 0.0919
       29.915 , 0.0000 , 0.0000 , 0.0299
       29.920 , -1.0852 , 0.2173 , 4.6376
       29.925 , 0.0000 , 0.0000 , 0.0763
       29.930 , 0.0000 , 0.0000 , 0.0412
       29.935 , -0.2390 , 0.0485 , 1.1298
       29.940 , -0.8701 , 0.1752 , 3.3094
       29.945 , 0.0000 , 0.0000 , 0.0775
       29.950 , 0.0000 , 0.0000 , 0.0589
       29.955 , -1.2387 , 0.2496 , 5.1756
       29.960 , 0.0000 , 0.0000 , 0.0919
       29.965 , 0.0000 , -0.0003 , 0.0302
       29.970 , -1.0468 , 0.2103 , 4.5656
       29.975 , 0.0000 , 0.0000 , 0.0748
       29.980 , 0.0003 , 0.0000 , 0.0415
       29.985 , -0.2356 , 0.0473 , 1.1084
       29.990 , -0.8707 , 0.1755 , 3.3464
       29.995 , 0.0000 , 0.0000 , 0.0775
       30.000 , 0.0000 , -0.0003 , 0.0586
       30.005 , -1.2387 , 0.2496 , 5.1759
       30.010 , 0.0000 , 0.0000 , 0.0922
       30.015 , -0.0003 , -0.0003 , 0.0302
       30.020 , -1.0465 , 0.2103 , 4.5576
       30.025 , 0.0000 , 0.0000 , 0.0757
       30.030 , 0.0000 , 0.0000 , 0.0415
       30.035 , -0.2326 , 0.0470 , 1.0846
       30.040 , -0.8698 , 0.1752 , 3.3439
       30.045 , 0.0000 , -0.0003 , 0.0778
       30.050 , 0.0000 , -0.0003 , 0.0586
       30.055 , -1.2384 , 0.2496 , 5.1759
       30.060 , 0.0003 , 0.0003 , 0.0922
       30.065 , 0.0000 , 0.0000 , 0.0302
       30.070 , -1.0468 , 0.2103 , 4.5430
       30.075 , -0.0003 , -0.0003 , 0.0708
       30.080 , 0.0000 , 0.0000 , 0.0412
       30.085 , -0.2295 , 0.0455 , 1.0056
       30.090 , -0.8689 , 0.1755 , 3.3528
       30.095 , 0.0000 , 0.0000 , 0.0781
       30.100 , 0.0000 , 0.0000 , 0.0586
       30.105 , -1.2384 , 0.2493 , 5.1759
       30.110 , 0.0000 , 0.0000 , 0.0916
       30.115 , 0.0000 , 0.0000 , 0.0302
       30.120 , -1.0468 , 0.2100 , 4.5424
       30.125 , 0.0000 , 0.0000 , 0.0684
       30.130 , 0.0000 , 0.0000 , 0.0415
       30.135 , -0.2292 , 0.0449 , 1.0022
       30.140 , -0.8707 , 0.1749 , 3.3128
       30.145 , 0.0000 , -0.0003 , 0.0781
       30.150 , 0.0000 , 0.0000 , 0.0583
       30.155 , -1.2387 , 0.2493 , 5.1765
       30.160 , 0.0000 , 0.0000 , 0.0916
       30.165 , 0.0000 , 0.0000 , 0.0302
       30.170 , -1.0462 , 0.2103 , 4.5293
       30.175 , 0.0000 , 0.0000 , 0.0821
       30.180 , 0.0000 , 0.0000 , 0.0415
       30.185 , -0.2261 , 0.0443 , 1.0242
       30.190 , -0.8695 , 0.1755 , 3.3848
       30.195 , -0.0003 , -0.0003 , 0.0778
       30.200 , 0.0000 , 0.0000 , 0.0583
       30.205 , -1.2387 , 0.2496 , 5.1753
       30.210 , 0.0000 , 0.0000 , 0.0919
       30.215 , 0.0000 , 0.0000 , 0.0302
       30.220 , -1.0462 , 0.2103 , 4.5293
       30.225 , -0.0705 , 0.0119 , 0.0983
       30.230 , -0.0003 , 0.0000 , 0.0415
       30.235 , -0.1840 , 0.0366 , 0.9046
       30.240 , -0.8695 , 0.1752 , 3.3287
       30.245 , 0.0000 , 0.0000 , 0.0784
       30.250 , 0.0000 , -0.0003 , 0.0580
       30.255 , -1.2384 , 0.2496 , 5.1762
       30.260 , 0.0000 , -0.0003 , 0.0919
       30.265 , 0.0000 , -0.0003 , 0.0296
       30.270 , -1.0462 , 0.2103 , 4.5296
       30.275 , -0.0632 , 0.0125 , 0.0952
       30.280 , -0.0003 , -0.0003 , 0.0415
       30.285 , -0.1837 , 0.0369 , 0.9250
       30.290 , -0.8701 , 0.1752 , 3.3543
       30.295 , 0.0000 , 0.0000 , 0.0784
       30.300 , -0.0003 , -0.0003 , 0.0577
       30.305 , -1.2381 , 0.2496 , 5.1775
       30.310 , 0.0000 , 0.0000 , 0.0913
       30.315 , -0.0003 , -0.0003 , 0.0299
       30.320 , -1.0459 , 0.2100 , 4.5305
       30.325 , -0.0003 , 0.0000 , 0.0803
       30.330 , 0.0000 , 0.0000 , 0.0421
       30.335 , -0.1843 , 0.0366 , 0.8942
       30.340 , -0.8698 , 0.1755 , 3.4236
       30.345 , 0.0000 , 0.0000 , 0.0784
       30.350 , 0.0000 , -0.0003 , 0.0577
       30.355 , -1.2384 , 0.2496 , 5.1759
       30.360 , 0.0000 , -0.0003 , 0.0916
       30.365 , -0.0003 , -0.0003 , 0.0299
       30.370 , -1.0456 , 0.2103 , 4.5277
       30.375 , -0.0653 , 0.0125 , 0.1175
       30.380 , -0.0003 , -0.0003 , 0.0421
       30.385 , -0.1837 , 0.0369 , 0.8905
       30.390 , -0.8689 , 0.1758 , 3.4516
       30.395 , 0.0000 , 0.0000 , 0.0787
       30.400 , 0.0000 , 0.0000 , 0.0577
       30.405 , -1.2381 , 0.2499 , 5.1753
       30.410 , 0.0000 , 0.0000 , 0.0916
       30.415 , 0.0000 , 0.0000 , 0.0299
       30.420 , -1.0459 , 0.2100 , 4.5302
       30.425 , 0.0000 , 0.0000 , 0.0873
       30.430 , -0.0003 , -0.0003 , 0.0418
       30.435 , -0.1840 , 0.0366 , 0.8914
       30.440 , -0.8695 , 0.1752 , 3.4336
       30.445 , -0.0003 , 0.0000 , 0.0790
       30.450 , 0.0000 , 0.0000 , 0.0574
       30.455 , -1.2381 , 0.2493 , 5.1765
       30.460 , 0.0000 , -0.0003 , 0.0913
       30.465 , -0.0003 , -0.0003 , 0.0299
       30.470 , -1.0446 , 0.2103 , 4.5296
       30.475 , 0.0000 , 0.0000 , 0.0891
       30.480 , 0.0000 , 0.0000 , 0.0421
       30.485 , -0.1837 , 0.0366 , 0.8905
       30.490 , -0.8692 , 0.1755 , 3.4626
       30.495 , 0.0000 , 0.0000 , 0.0787
       30.500 , 0.0000 , 0.0000 , 0.0574
       30.505 , -1.2384 , 0.2493 , 5.1762
       30.510 , 0.0000 , 0.0000 , 0.0913
       30.515 , -0.0003 , -0.0003 , 0.0296
       30.520 , -1.0443 , 0.2103 , 4.5311
       30.525 , -0.0635 , 0.0119 , 0.1074
       30.530 , 0.0000 , 0.0000 , 0.0421
       30.535 , -0.1837 , 0.0366 , 0.8911
       30.540 , -0.8701 , 0.1746 , 3.4037
       30.545 , -0.0003 , -0.0003 , 0.0787
       30.550 , 0.0000 , 0.0000 , 0.0574
       30.555 , -1.2387 , 0.2493 , 5.1772
       30.560 , -0.0003 , -0.0003 , 0.0913
       30.565 , 0.0000 , -0.0003 , 0.0299
       30.570 , -1.0440 , 0.2100 , 4.5280
       30.575 , -0.0693 , 0.0119 , 0.1328
       30.580 , 0.0000 , -0.0003 , 0.0424
       30.585 , -0.1840 , 0.0363 , 0.8908
       30.590 , -0.8692 , 0.1752 , 3.4727
       30.595 , 0.0000 , -0.0003 , 0.0790
       30.600 , 0.0000 , 0.0000 , 0.0574
       30.605 , -1.2384 , 0.2493 , 5.1753
       30.610 , 0.0000 , -0.0003 , 0.0913
       30.615 , 0.0000 , 0.0000 , 0.0299
       30.620 , -1.0434 , 0.2100 , 4.5253
       30.625 , -0.0684 , 0.0122 , 0.1352
       30.630 , 0.0000 , 0.0000 , 0.0424
       30.635 , -0.1834 , 0.0366 , 0.8911
       30.640 , -0.8698 , 0.1755 , 3.4620
       30.645 , 0.0000 , 0.0000 , 0.0787
       30.650 , 0.0000 , 0.0000 , 0.0571
       30.655 , -1.2381 , 0.2493 , 5.1747
       30.660 , 0.0003 , 0.0000 , 0.0916
       30.665 , 0.0000 , 0.0000 , 0.0296
       30.670 , -1.0434 , 0.2097 , 4.5256
       30.675 , -0.0620 , 0.0122 , 0.1486
