       26.080 , -0.3040 , 0.0607 , 1.5220
       26.085 , -0.8151 , 0.1627 , 3.2905
       26.090 , 0.0000 , 0.0000 , 0.0732
       26.095 , 0.0000 , 0.0000 , 0.0610
       26.100 , -1.2482 , 0.2496 , 5.6243
       26.105 , 0.0000 , -0.0003 , 0.0916
       26.110 , 0.0000 , 0.0000 , 0.0296
       26.115 , -1.1731 , 0.2344 , 5.4476
       26.120 , 0.0000 , 0.0000 , 0.0616
       26.125 , -0.0003 , -0.0003 , 0.0372
       26.130 , -0.3092 , 0.0613 , 1.5305
       26.135 , -0.8155 , 0.1621 , 3.1468
       26.140 , 0.0000 , 0.0000 , 0.0720
       26.145 , 0.0000 , 0.0000 , 0.0623
       26.150 , -1.2482 , 0.2496 , 5.6203
       26.155 , 0.0000 , 0.0000 , 0.0916
       26.160 , 0.0000 , 0.0000 , 0.0299
       26.165 , -1.1789 , 0.2353 , 5.4665
       26.170 , 0.0000 , 0.0000 , 0.0632
       26.175 , 0.0000 , 0.0000 , 0.0369
       26.180 , -0.3616 , 0.0723 , 1.7804
       26.185 , -0.7520 , 0.1498 , 3.0152
       26.190 , 0.0000 , 0.0000 , 0.0708
       26.195 , 0.0000 , 0.0000 , 0.0641
       26.200 , -1.2482 , 0.2499 , 5.6175
       26.205 , -0.0003 , -0.0003 , 0.0919
       26.210 , 0.0000 , 0.0000 , 0.0308
       26.215 , -1.2329 , 0.2463 , 5.7106
       26.220 , 0.0000 , 0.0000 , 0.0644
       26.225 , -0.0003 , -0.0003 , 0.0357
       26.230 , -0.3708 , 0.0739 , 1.8162
       26.235 , -0.6885 , 0.1373 , 2.8910
       26.240 , 0.0000 , -0.0003 , 0.0696
       26.245 , 0.0000 , 0.0000 , 0.0653
       26.250 , -1.2485 , 0.2499 , 5.6136
       26.255 , -0.0003 , -0.0003 , 0.0919
       26.260 , 0.0000 , 0.0000 , 0.0314
       26.265 , -1.2409 , 0.2478 , 5.7436
       26.270 , -0.0003 , -0.0003 , 0.0659
       26.275 , 0.0000 , -0.0003 , 0.0351
       26.280 , -0.4212 , 0.0842 , 2.0359
       26.285 , -0.6903 , 0.1373 , 2.7366
       26.290 , 0.0000 , 0.0000 , 0.0684
       26.295 , 0.0000 , 0.0000 , 0.0665
       26.300 , -1.2488 , 0.2499 , 5.6102
       26.305 , 0.0000 , 0.0000 , 0.0919
       26.310 , -0.0003 , -0.0003 , 0.0317
       26.315 , -1.2415 , 0.2481 , 5.7320
       26.320 , 0.0000 , 0.0000 , 0.0674
       26.325 , -0.0003 , -0.0003 , 0.0342
       26.330 , -0.4321 , 0.0861 , 2.1006
       26.335 , -0.6964 , 0.1379 , 2.6679
       26.340 , -0.0003 , -0.0003 , 0.0665
       26.345 , -0.0003 , 0.0000 , 0.0681
       26.350 , -1.2488 , 0.2499 , 5.6069
       26.355 , 0.0000 , -0.0003 , 0.0919
       26.360 , -0.0003 , -0.0003 , 0.0323
       26.365 , -1.2418 , 0.2478 , 5.7274
       26.370 , 0.0003 , 0.0000 , 0.0690
       26.375 , 0.0000 , 0.0000 , 0.0339
       26.380 , -0.4773 , 0.0943 , 2.2181
       26.385 , -0.6272 , 0.1248 , 2.4928
       26.390 , -0.0003 , -0.0003 , 0.0656
       26.395 , 0.0000 , -0.0003 , 0.0693
       26.400 , -1.2494 , 0.2496 , 5.6032
       26.405 , 0.0000 , 0.0000 , 0.0919
       26.410 , 0.0000 , -0.0003 , 0.0333
       26.415 , -1.2421 , 0.2481 , 5.7176
       26.420 , 0.0000 , 0.0000 , 0.0699
       26.425 , 0.0000 , 0.0000 , 0.0330
       26.430 , -0.4938 , 0.0983 , 2.3862
       26.435 , -0.5634 , 0.1123 , 2.3261
       26.440 , 0.0000 , -0.0003 , 0.0644
       26.445 , 0.0000 , 0.0000 , 0.0708
       26.450 , -1.2488 , 0.2503 , 5.6005
       26.455 , 0.0000 , 0.0000 , 0.0919
       26.460 , 0.0000 , 0.0000 , 0.0339
       26.465 , -1.2424 , 0.2481 , 5.7164
       26.470 , 0.0000 , 0.0000 , 0.0717
       26.475 , 0.0000 , -0.0003 , 0.0323
       26.480 , -0.5332 , 0.1047 , 2.4766
       26.485 , -0.5640 , 0.1123 , 2.2901
       26.490 , 0.0000 , 0.0000 , 0.0632
       26.495 , 0.0000 , 0.0000 , 0.0726
       26.500 , -1.2494 , 0.2499 , 5.5968
       26.505 , -0.0003 , -0.0003 , 0.0913
       26.510 , 0.0003 , 0.0000 , 0.0348
       26.515 , -1.2427 , 0.2478 , 5.7042
       26.520 , 0.0000 , 0.0000 , 0.0726
       26.525 , -0.0003 , -0.0003 , 0.0314
       26.530 , -0.5545 , 0.1108 , 2.6655
       26.535 , -0.5719 , 0.1123 , 2.1409
       26.540 , 0.0000 , -0.0003 , 0.0616
       26.545 , 0.0000 , 0.0000 , 0.0735
       26.550 , -1.2491 , 0.2503 , 5.5931
       26.555 , 0.0000 , -0.0003 , 0.0913
       26.560 , 0.0000 , 0.0000 , 0.0354
       26.565 , -1.2433 , 0.2481 , 5.7009
       26.570 , 0.0000 , 0.0000 , 0.0742
       26.575 , 0.0000 , 0.0000 , 0.0314
       26.580 , -0.5844 , 0.1141 , 2.7451
       26.585 , -0.5014 , 0.0998 , 2.0136
       26.590 , 0.0000 , -0.0003 , 0.0601
       26.595 , 0.0000 , 0.0000 , 0.0748
       26.600 , -1.2494 , 0.2503 , 5.5824
       26.605 , 0.0000 , 0.0000 , 0.0909
       26.610 , 0.0003 , 0.0000 , 0.0366
       26.615 , -1.2433 , 0.2481 , 5.6981
       26.620 , -0.0003 , 0.0000 , 0.0754
       26.625 , 0.0000 , 0.0000 , 0.0308
       26.630 , -0.6168 , 0.1230 , 2.9490
       26.635 , -0.5066 , 0.0998 , 1.8970
       26.640 , 0.0000 , 0.0000 , 0.0589
       26.645 , -0.0003 , -0.0003 , 0.0757
       26.650 , -1.2500 , 0.2503 , 5.5358
       26.655 , 0.0000 , -0.0003 , 0.0903
       26.660 , 0.0000 , 0.0000 , 0.0372
       26.665 , -1.2436 , 0.2481 , 5.6935
       26.670 , -0.0003 , -0.0003 , 0.0766
       26.675 , 0.0000 , 0.0000 , 0.0302
       26.680 , -0.6192 , 0.1230 , 2.9524
       26.685 , -0.4382 , 0.0873 , 1.7356
       26.690 , 0.0000 , 0.0000 , 0.0580
       26.695 , 0.0000 , -0.0003 , 0.0775
       26.700 , -1.2503 , 0.2503 , 5.5061
       26.705 , 0.0000 , 0.0000 , 0.0900
       26.710 , 0.0006 , 0.0003 , 0.0385
       26.715 , -1.2439 , 0.2484 , 5.6853
       26.720 , 0.0000 , 0.0000 , 0.0778
       26.725 , -0.0003 , -0.0003 , 0.0299
       26.730 , -0.6775 , 0.1355 , 3.2258
       26.735 , -0.4382 , 0.0873 , 1.5909
       26.740 , 0.0000 , 0.0000 , 0.0565
       26.745 , 0.0000 , 0.0000 , 0.0787
       26.750 , -1.2500 , 0.2499 , 5.4173
       26.755 , -0.0003 , -0.0003 , 0.0894
       26.760 , 0.0000 , 0.0000 , 0.0394
       26.765 , -1.2442 , 0.2484 , 5.6795
       26.770 , 0.0000 , -0.0003 , 0.0790
       26.775 , 0.0000 , 0.0000 , 0.0293
       26.780 , -0.6812 , 0.1355 , 3.2289
       26.785 , -0.3757 , 0.0748 , 1.4759
       26.790 , 0.0000 , 0.0000 , 0.0549
       26.795 , 0.0000 , 0.0000 , 0.0797
       26.800 , -1.2513 , 0.2503 , 5.3166
       26.805 , 0.0000 , 0.0000 , 0.0888
       26.810 , 0.0000 , 0.0000 , 0.0406
       26.815 , -1.2445 , 0.2481 , 5.6731
       26.820 , 0.0000 , 0.0000 , 0.0803
       26.825 , 0.0000 , 0.0000 , 0.0293
       26.830 , -0.7389 , 0.1477 , 3.5054
       26.835 , -0.3754 , 0.0751 , 1.4106
       26.840 , -0.0003 , -0.0003 , 0.0537
       26.845 , 0.0000 , 0.0000 , 0.0806
       26.850 , -1.1881 , 0.2377 , 5.1357
       26.855 , 0.0000 , 0.0000 , 0.0882
       26.860 , 0.0000 , -0.0003 , 0.0415
       26.865 , -1.2445 , 0.2490 , 5.6713
       26.870 , 0.0000 , -0.0003 , 0.0812
       26.875 , -0.0003 , -0.0003 , 0.0287
       26.880 , -0.7431 , 0.1480 , 3.5112
       26.885 , -0.3134 , 0.0623 , 1.2458
       26.890 , 0.0000 , 0.0000 , 0.0525
       26.895 , 0.0000 , 0.0000 , 0.0821
       26.900 , -1.1887 , 0.2374 , 4.9980
       26.905 , 0.0000 , 0.0000 , 0.0879
       26.910 , -0.0003 , -0.0003 , 0.0424
       26.915 , -1.2449 , 0.2487 , 5.6636
       26.920 , 0.0000 , 0.0000 , 0.0824
       26.925 , 0.0000 , 0.0000 , 0.0287
       26.930 , -0.7984 , 0.1596 , 3.7657
       26.935 , -0.3143 , 0.0626 , 1.1304
       26.940 , 0.0000 , 0.0000 , 0.0513
       26.945 , 0.0000 , 0.0000 , 0.0830
       26.950 , -1.1258 , 0.2249 , 4.8909
       26.955 , 0.0000 , 0.0000 , 0.0867
       26.960 , 0.0000 , 0.0000 , 0.0439
       26.965 , -1.2455 , 0.2484 , 5.6597
       26.970 , 0.0000 , -0.0003 , 0.0836
       26.975 , 0.0000 , 0.0000 , 0.0287
       26.980 , -0.8048 , 0.1605 , 3.7886
       26.985 , -0.2509 , 0.0494 , 0.9897
       26.990 , -0.0003 , -0.0003 , 0.0504
       26.995 , 0.0000 , 0.0000 , 0.0842
       27.000 , -1.1264 , 0.2249 , 4.7679
       27.005 , 0.0000 , 0.0000 , 0.0861
       27.010 , -0.0003 , -0.0003 , 0.0452
       27.015 , -1.2452 , 0.2493 , 5.6539
       27.020 , 0.0000 , -0.0003 , 0.0842
       27.025 , 0.0000 , 0.0000 , 0.0281
       27.030 , -0.8567 , 0.1715 , 4.0214
       27.035 , -0.2512 , 0.0497 , 0.8921
       27.040 , 0.0000 , 0.0000 , 0.0488
       27.045 , 0.0000 , 0.0000 , 0.0848
       27.050 , -1.1277 , 0.2252 , 4.6748
       27.055 , 0.0000 , 0.0000 , 0.0851
       27.060 , 0.0000 , 0.0000 , 0.0464
       27.065 , -1.2458 , 0.2487 , 5.6496
       27.070 , 0.0000 , 0.0000 , 0.0855
       27.075 , 0.0000 , 0.0000 , 0.0281
       27.080 , -0.8670 , 0.1730 , 4.0672
       27.085 , -0.2597 , 0.0504 , 0.8213
       27.090 , -0.0003 , -0.0003 , 0.0476
       27.095 , 0.0000 , -0.0003 , 0.0958
       27.100 , -1.1280 , 0.2246 , 4.5210
       27.105 , 0.0000 , 0.0000 , 0.0839
       27.110 , 0.0000 , 0.0000 , 0.0476
       27.115 , -1.2461 , 0.2490 , 5.6453
       27.120 , 0.0000 , 0.0000 , 0.0864
       27.125 , 0.0000 , -0.0003 , 0.0281
       27.130 , -0.9104 , 0.1807 , 4.1932
       27.135 , -0.1886 , 0.0369 , 0.6537
       27.140 , 0.0000 , 0.0000 , 0.0464
       27.145 , -0.0586 , 0.0119 , 0.3735
       27.150 , -1.0352 , 0.2127 , 4.3477
       27.155 , 0.0000 , 0.0000 , 0.0833
       27.160 , 0.0000 , 0.0000 , 0.0491
       27.165 , -1.2461 , 0.2490 , 5.6401
       27.170 , 0.0000 , 0.0000 , 0.0873
       27.175 , 0.0003 , 0.0003 , 0.0284
       27.180 , -0.9281 , 0.1852 , 4.3464
       27.185 , -0.1254 , 0.0247 , 0.5155
       27.190 , 0.0000 , 0.0000 , 0.0458
       27.195 , -0.0616 , 0.0119 , 0.3839
       27.200 , -1.0010 , 0.1999 , 4.2262
       27.205 , 0.0000 , -0.0003 , 0.0821
       27.210 , 0.0000 , 0.0000 , 0.0504
       27.215 , -1.2467 , 0.2493 , 5.6359
       27.220 , -0.0003 , -0.0003 , 0.0876
       27.225 , -0.0003 , -0.0003 , 0.0278
       27.230 , -0.9299 , 0.1856 , 4.3687
       27.235 , -0.1904 , 0.0369 , 0.4572
       27.240 , 0.0000 , -0.0003 , 0.0443
       27.245 , -0.1193 , 0.0238 , 0.6610
       27.250 , -1.0007 , 0.2002 , 4.1722
       27.255 , 0.0000 , -0.0003 , 0.0809
       27.260 , 0.0000 , 0.0000 , 0.0519
       27.265 , -1.2467 , 0.2493 , 5.6301
       27.270 , 0.0000 , 0.0000 , 0.0885
       27.275 , 0.0003 , 0.0000 , 0.0281
       27.280 , -0.9894 , 0.1978 , 4.6211
       27.285 , -0.1263 , 0.0247 , 0.2548
       27.290 , 0.0000 , -0.0003 , 0.0433
       27.295 , -0.1236 , 0.0241 , 0.6665
       27.300 , -0.9378 , 0.1877 , 4.0574
       27.305 , 0.0000 , 0.0000 , 0.0800
       27.310 , 0.0000 , 0.0000 , 0.0534
       27.315 , -1.2470 , 0.2493 , 5.6276
       27.320 , 0.0000 , 0.0000 , 0.0891
       27.325 , -0.0003 , -0.0003 , 0.0278
       27.330 , -0.9922 , 0.1981 , 4.6175
       27.335 , -0.0626 , 0.0122 , 0.2133
       27.340 , 0.0003 , 0.0000 , 0.0424
       27.345 , -0.1798 , 0.0366 , 0.9473
       27.350 , -0.9397 , 0.1877 , 3.8804
       27.355 , 0.0000 , 0.0000 , 0.0784
       27.360 , 0.0000 , 0.0000 , 0.0546
       27.365 , -1.2473 , 0.2496 , 5.6236
       27.370 , -0.0003 , -0.0003 , 0.0897
       27.375 , 0.0000 , 0.0000 , 0.0284
       27.380 , -1.0483 , 0.2100 , 4.8827
       27.385 , -0.0626 , 0.0119 , 0.1556
       27.390 , -0.0003 , -0.0003 , 0.0412
       27.395 , -0.1856 , 0.0363 , 0.9528
       27.400 , -0.8753 , 0.1749 , 3.7486
       27.405 , 0.0000 , 0.0000 , 0.0775
       27.410 , 0.0003 , 0.0000 , 0.0565
       27.415 , -1.2476 , 0.2493 , 5.6182
       27.420 , 0.0000 , 0.0000 , 0.0900
       27.425 , 0.0000 , 0.0000 , 0.0287
       27.430 , -1.0544 , 0.2103 , 4.8949
       27.435 , 0.0000 , 0.0000 , 0.0714
       27.440 , -0.0003 , 0.0000 , 0.0403
       27.445 , -0.2368 , 0.0473 , 1.1994
       27.450 , -0.8759 , 0.1749 , 3.6402
       27.455 , 0.0000 , 0.0000 , 0.0766
       27.460 , 0.0000 , 0.0000 , 0.0574
       27.465 , -1.2473 , 0.2496 , 5.6142
       27.470 , 0.0000 , 0.0000 , 0.0906
       27.475 , -0.0003 , -0.0003 , 0.0284
       27.480 , -1.1100 , 0.2222 , 5.1534
       27.485 , 0.0000 , -0.0003 , 0.0650
       27.490 , 0.0000 , 0.0000 , 0.0391
       27.495 , -0.2463 , 0.0491 , 1.2397
       27.500 , -0.8792 , 0.1752 , 3.5118
       27.505 , 0.0000 , -0.0003 , 0.0751
       27.510 , 0.0000 , 0.0000 , 0.0592
       27.515 , -1.2482 , 0.2493 , 5.6099
       27.520 , 0.0000 , 0.0000 , 0.0913
       27.525 , -0.0003 , -0.0003 , 0.0293
       27.530 , -1.1161 , 0.2231 , 5.1711
       27.535 , 0.0000 , 0.0000 , 0.0601
       27.540 , 0.0000 , -0.0003 , 0.0385
       27.545 , -0.2951 , 0.0583 , 1.3910
       27.550 , -0.8133 , 0.1624 , 3.3686
       27.555 , 0.0000 , 0.0000 , 0.0739
       27.560 , 0.0000 , 0.0000 , 0.0604
       27.565 , -1.2479 , 0.2496 , 5.6063
       27.570 , -0.0003 , -0.0003 , 0.0913
       27.575 , 0.0000 , -0.0003 , 0.0293
       27.580 , -1.1628 , 0.2313 , 5.3319
       27.585 , 0.0000 , 0.0000 , 0.0613
       27.590 , 0.0000 , -0.0003 , 0.0372
       27.595 , -0.3085 , 0.0610 , 1.5268
       27.600 , -0.7511 , 0.1498 , 3.1742
       27.605 , 0.0000 , 0.0000 , 0.0723
       27.610 , -0.0003 , -0.0003 , 0.0620
       27.615 , -1.2482 , 0.2496 , 5.6029
       27.620 , 0.0000 , 0.0000 , 0.0916
       27.625 , 0.0000 , 0.0000 , 0.0299
       27.630 , -1.1783 , 0.2350 , 5.4469
       27.635 , 0.0000 , 0.0000 , 0.0629
       27.640 , 0.0000 , 0.0000 , 0.0363
       27.645 , -0.3540 , 0.0699 , 1.6523
       27.650 , -0.7511 , 0.1502 , 3.0784
       27.655 , -0.0003 , -0.0003 , 0.0711
       27.660 , 0.0000 , -0.0003 , 0.0632
       27.665 , -1.2482 , 0.2496 , 5.5986
       27.670 , 0.0000 , 0.0000 , 0.0919
       27.675 , 0.0003 , 0.0000 , 0.0308
       27.680 , -1.2220 , 0.2429 , 5.5614
       27.685 , 0.0000 , 0.0000 , 0.0641
       27.690 , -0.0003 , -0.0003 , 0.0357
       27.695 , -0.3705 , 0.0735 , 1.8116
       27.700 , -0.7611 , 0.1502 , 2.9936
       27.705 , 0.0000 , -0.0003 , 0.0699
       27.710 , -0.0003 , -0.0003 , 0.0647
       27.715 , -1.2485 , 0.2496 , 5.5950
       27.720 , 0.0000 , 0.0000 , 0.0922
       27.725 , 0.0000 , 0.0000 , 0.0311
       27.730 , -1.2403 , 0.2475 , 5.7207
       27.735 , 0.0000 , 0.0000 , 0.0653
       27.740 , 0.0000 , 0.0000 , 0.0351
       27.745 , -0.4144 , 0.0815 , 1.9321
       27.750 , -0.6903 , 0.1373 , 2.8227
       27.755 , 0.0000 , 0.0000 , 0.0687
       27.760 , 0.0003 , 0.0000 , 0.0665
       27.765 , -1.2485 , 0.2503 , 5.5910
       27.770 , 0.0000 , 0.0000 , 0.0925
       27.775 , 0.0000 , 0.0000 , 0.0314
       27.780 , -1.2415 , 0.2478 , 5.7149
       27.785 , -0.0003 , -0.0003 , 0.0668
       27.790 , 0.0000 , -0.0003 , 0.0345
       27.795 , -0.4309 , 0.0867 , 2.0972
       27.800 , -0.6262 , 0.1251 , 2.6502
       27.805 , 0.0000 , 0.0000 , 0.0668
       27.810 , 0.0000 , -0.0003 , 0.0681
       27.815 , -1.2488 , 0.2499 , 5.5873
       27.820 , 0.0000 , -0.0003 , 0.0919
       27.825 , 0.0000 , 0.0000 , 0.0320
       27.830 , -1.2418 , 0.2478 , 5.7085
       27.835 , 0.0000 , -0.0003 , 0.0687
       27.840 , 0.0000 , -0.0003 , 0.0339
       27.845 , -0.4718 , 0.0931 , 2.1979
       27.850 , -0.6272 , 0.1248 , 2.5443
       27.855 , 0.0000 , 0.0000 , 0.0659
       27.860 , 0.0000 , 0.0000 , 0.0690
       27.865 , -1.2494 , 0.2496 , 5.5840
       27.870 , 0.0000 , -0.0003 , 0.0919
       27.875 , 0.0000 , -0.0003 , 0.0330
       27.880 , -1.2421 , 0.2481 , 5.7015
       27.885 , 0.0003 , 0.0000 , 0.0699
       27.890 , -0.0003 , 0.0000 , 0.0330
       27.895 , -0.4932 , 0.0983 , 2.3759
       27.900 , -0.6342 , 0.1254 , 2.4293
       27.905 , 0.0000 , -0.0003 , 0.0644
       27.910 , 0.0000 , 0.0000 , 0.0705
       27.915 , -1.2488 , 0.2503 , 5.5815
       27.920 , 0.0000 , 0.0000 , 0.0919
       27.925 , 0.0000 , 0.0000 , 0.0342
       27.930 , -1.2424 , 0.2481 , 5.6917
       27.935 , 0.0000 , 0.0000 , 0.0714
       27.940 , 0.0000 , -0.0003 , 0.0320
       27.945 , -0.5283 , 0.1032 , 2.4308
       27.950 , -0.5631 , 0.1129 , 2.2874
       27.955 , 0.0000 , 0.0000 , 0.0629
       27.960 , 0.0000 , -0.0003 , 0.0723
       27.965 , -1.2491 , 0.2506 , 5.5766
       27.970 , 0.0000 , 0.0000 , 0.0919
       27.975 , 0.0000 , 0.0000 , 0.0348
       27.980 , -1.2427 , 0.2481 , 5.6902
       27.985 , 0.0000 , -0.0003 , 0.0729
       27.990 , 0.0000 , -0.0003 , 0.0317
       27.995 , -0.5554 , 0.1108 , 2.6579
       28.000 , -0.5728 , 0.1123 , 2.1595
       28.005 , 0.0000 , 0.0000 , 0.0616
       28.010 , 0.0000 , 0.0000 , 0.0735
       28.015 , -1.2494 , 0.2503 , 5.5742
       28.020 , -0.0003 , -0.0003 , 0.0913
       28.025 , 0.0000 , -0.0003 , 0.0351
       28.030 , -1.2427 , 0.2481 , 5.6838
       28.035 , 0.0000 , 0.0000 , 0.0745
       28.040 , 0.0000 , 0.0000 , 0.0314
       28.045 , -0.5570 , 0.1108 , 2.6688
       28.050 , -0.5017 , 0.0998 , 2.0524
       28.055 , 0.0000 , 0.0000 , 0.0604
       28.060 , -0.0003 , -0.0003 , 0.0748
       28.065 , -1.2494 , 0.2499 , 5.5629
       28.070 , -0.0003 , -0.0003 , 0.0906
       28.075 , 0.0000 , -0.0003 , 0.0363
       28.080 , -1.2436 , 0.2481 , 5.6789
       28.085 , 0.0000 , 0.0000 , 0.0757
       28.090 , 0.0000 , 0.0000 , 0.0308
       28.095 , -0.6165 , 0.1233 , 2.9405
       28.100 , -0.5020 , 0.0998 , 1.8650
       28.105 , 0.0000 , 0.0000 , 0.0589
       28.110 , 0.0000 , 0.0000 , 0.0763
       28.115 , -1.2497 , 0.2506 , 5.5058
       28.120 , 0.0000 , 0.0000 , 0.0906
       28.125 , -0.0003 , -0.0003 , 0.0372
       28.130 , -1.2439 , 0.2481 , 5.6719
       28.135 , 0.0000 , 0.0000 , 0.0769
       28.140 , 0.0000 , 0.0000 , 0.0302
       28.145 , -0.6473 , 0.1260 , 2.9829
       28.150 , -0.4389 , 0.0870 , 1.7640
       28.155 , 0.0000 , 0.0000 , 0.0574
       28.160 , 0.0000 , 0.0000 , 0.0775
       28.165 , -1.2503 , 0.2496 , 5.4866
       28.170 , -0.0003 , -0.0003 , 0.0897
       28.175 , 0.0000 , -0.0003 , 0.0385
       28.180 , -1.2439 , 0.2484 , 5.6655
       28.185 , -0.0003 , -0.0003 , 0.0778
       28.190 , 0.0003 , 0.0000 , 0.0302
       28.195 , -0.6790 , 0.1358 , 3.2182
       28.200 , -0.4443 , 0.0876 , 1.7075
       28.205 , -0.0003 , -0.0003 , 0.0558
       28.210 , 0.0000 , 0.0000 , 0.0787
       28.215 , -1.2503 , 0.2503 , 5.3612
       28.220 , 0.0000 , 0.0000 , 0.0894
       28.225 , 0.0000 , -0.0003 , 0.0394
       28.230 , -1.2442 , 0.2484 , 5.6600
       28.235 , 0.0000 , -0.0003 , 0.0790
       28.240 , 0.0000 , 0.0000 , 0.0299
       28.245 , -0.7120 , 0.1395 , 3.2658
       28.250 , -0.3763 , 0.0748 , 1.5046
       28.255 , -0.0003 , -0.0003 , 0.0549
       28.260 , -0.0003 , -0.0003 , 0.0800
       28.265 , -1.2522 , 0.2503 , 5.3121
       28.270 , 0.0000 , 0.0000 , 0.0891
       28.275 , 0.0000 , -0.0003 , 0.0406
       28.280 , -1.2442 , 0.2487 , 5.6551
       28.285 , 0.0000 , -0.0003 , 0.0806
       28.290 , -0.0003 , 0.0000 , 0.0290
       28.295 , -0.7410 , 0.1477 , 3.5026
       28.300 , -0.3766 , 0.0751 , 1.3932
       28.305 , 0.0000 , 0.0000 , 0.0537
       28.310 , 0.0000 , 0.0000 , 0.0809
       28.315 , -1.2571 , 0.2503 , 5.2162
       28.320 , -0.0003 , -0.0003 , 0.0882
       28.325 , -0.0003 , -0.0003 , 0.0415
       28.330 , -1.2449 , 0.2487 , 5.6484
       28.335 , 0.0000 , -0.0003 , 0.0818
       28.340 , 0.0000 , 0.0000 , 0.0290
       28.345 , -0.7428 , 0.1483 , 3.5063
       28.350 , -0.3143 , 0.0623 , 1.2387
       28.355 , -0.0003 , -0.0003 , 0.0522
       28.360 , 0.0000 , 0.0000 , 0.0821
       28.365 , -1.1875 , 0.2374 , 5.0279
       28.370 , 0.0000 , 0.0000 , 0.0876
       28.375 , 0.0000 , 0.0000 , 0.0430
       28.380 , -1.2452 , 0.2487 , 5.6429
       28.385 , 0.0000 , -0.0003 , 0.0830
       28.390 , 0.0000 , -0.0003 , 0.0287
       28.395 , -0.8011 , 0.1599 , 3.7709
       28.400 , -0.3143 , 0.0620 , 1.1222
       28.405 , 0.0000 , -0.0003 , 0.0510
       28.410 , 0.0000 , 0.0000 , 0.0836
       28.415 , -1.1893 , 0.2380 , 4.8845
       28.420 , -0.0003 , -0.0003 , 0.0861
       28.425 , 0.0003 , 0.0003 , 0.0446
       28.430 , -1.2452 , 0.2490 , 5.6389
       28.435 , 0.0000 , 0.0000 , 0.0836
       28.440 , -0.0003 , -0.0003 , 0.0281
       28.445 , -0.8054 , 0.1605 , 3.7773
       28.450 , -0.2509 , 0.0494 , 0.9629
       28.455 , -0.0003 , -0.0003 , 0.0494
       28.460 , 0.0000 , 0.0000 , 0.0845
       28.465 , -1.1264 , 0.2249 , 4.7472
       28.470 , 0.0000 , 0.0000 , 0.0855
       28.475 , 0.0000 , 0.0000 , 0.0455
       28.480 , -1.2455 , 0.2487 , 5.6328
       28.485 , 0.0000 , 0.0000 , 0.0851
       28.490 , 0.0000 , -0.0003 , 0.0284
       28.495 , -0.8637 , 0.1724 , 4.0538
       28.500 , -0.2509 , 0.0494 , 0.8213
       28.505 , 0.0000 , -0.0003 , 0.0482
       28.510 , 0.0003 , 0.0000 , 0.0855
       28.515 , -1.0639 , 0.2127 , 4.5653
       28.520 , 0.0000 , -0.0003 , 0.0845
       28.525 , -0.0003 , -0.0003 , 0.0470
       28.530 , -1.2455 , 0.2493 , 5.6291
       28.535 , -0.0003 , -0.0003 , 0.0855
       28.540 , 0.0000 , 0.0000 , 0.0281
       28.545 , -0.8673 , 0.1730 , 4.0519
       28.550 , -0.1895 , 0.0372 , 0.7059
       28.555 , 0.0000 , 0.0000 , 0.0470
       28.560 , -0.0418 , 0.0073 , 0.2441
       28.565 , -1.0633 , 0.2124 , 4.5018
       28.570 , 0.0000 , 0.0000 , 0.0836
       28.575 , 0.0000 , 0.0000 , 0.0485
       28.580 , -1.2464 , 0.2487 , 5.6240
       28.585 , 0.0000 , -0.0003 , 0.0867
       28.590 , 0.0000 , 0.0000 , 0.0281
       28.595 , -0.9214 , 0.1846 , 4.2967
       28.600 , -0.1880 , 0.0372 , 0.6259
       28.605 , 0.0000 , 0.0000 , 0.0461
       28.610 , -0.0604 , 0.0122 , 0.3775
       28.615 , -1.0495 , 0.2127 , 4.3245
       28.620 , 0.0000 , 0.0000 , 0.0824
       28.625 , 0.0000 , -0.0003 , 0.0494
       28.630 , -1.2464 , 0.2490 , 5.6185
       28.635 , 0.0000 , 0.0000 , 0.0876
       28.640 , 0.0000 , 0.0000 , 0.0281
       28.645 , -0.9296 , 0.1852 , 4.3272
       28.650 , -0.1254 , 0.0250 , 0.4807
       28.655 , -0.0003 , -0.0003 , 0.0449
       28.660 , -0.1068 , 0.0211 , 0.5756
       28.665 , -1.0010 , 0.2002 , 4.2259
       28.670 , 0.0000 , 0.0000 , 0.0815
       28.675 , 0.0000 , 0.0000 , 0.0513
       28.680 , -1.2467 , 0.2493 , 5.6145
       28.685 , 0.0000 , 0.0000 , 0.0882
       28.690 , 0.0000 , 0.0000 , 0.0281
       28.695 , -0.9839 , 0.1968 , 4.5619
       28.700 , -0.1263 , 0.0244 , 0.3809
       28.705 , -0.0003 , -0.0003 , 0.0439
       28.710 , -0.1227 , 0.0244 , 0.6659
       28.715 , -0.9384 , 0.1877 , 4.0922
       28.720 , -0.0003 , -0.0003 , 0.0803
       28.725 , 0.0003 , 0.0000 , 0.0528
       28.730 , -1.2470 , 0.2490 , 5.6090
       28.735 , 0.0000 , 0.0000 , 0.0891
       28.740 , -0.0003 , -0.0003 , 0.0278
       28.745 , -0.9919 , 0.1978 , 4.6043
       28.750 , -0.0629 , 0.0122 , 0.2332
       28.755 , 0.0000 , 0.0000 , 0.0427
       28.760 , -0.1642 , 0.0314 , 0.7538
       28.765 , -0.9384 , 0.1874 , 3.9073
