       25.010 , 0.0000 , 0.0000 , 0.0015
       25.015 , -0.9494 , 0.1950 , 2.9658
       25.020 , -0.1270 , 0.0256 , 0.2780
       25.025 , 0.0000 , -0.0003 , 0.0006
       25.030 , -0.1251 , 0.0262 , 0.3562
       25.035 , -1.0147 , 0.2081 , 2.8004
       25.040 , -0.0003 , -0.0003 , 0.0015
       25.045 , -0.0003 , -0.0003 , 0.0012
       25.050 , -1.2662 , 0.2603 , 3.8090
       25.055 , -0.0003 , -0.0003 , 0.0009
       25.060 , -0.0003 , -0.0003 , 0.0012
       25.065 , -1.0114 , 0.2097 , 3.0308
       25.070 , -0.1276 , 0.0259 , 0.2182
       25.075 , 0.0000 , 0.0000 , 0.0012
       25.080 , -0.1248 , 0.0259 , 0.3903
       25.085 , -1.0150 , 0.2081 , 2.7763
       25.090 , -0.0003 , -0.0003 , 0.0015
       25.095 , 0.0000 , 0.0000 , 0.0009
       25.100 , -1.2662 , 0.2600 , 3.8075
       25.105 , 0.0000 , 0.0000 , 0.0015
       25.110 , 0.0000 , 0.0003 , 0.0009
       25.115 , -1.0111 , 0.2087 , 3.1013
       25.120 , -0.1294 , 0.0259 , 0.2023
       25.125 , 0.0000 , -0.0003 , 0.0009
       25.130 , -0.1263 , 0.0256 , 0.4035
       25.135 , -0.9503 , 0.1950 , 2.7555
       25.140 , 0.0003 , 0.0000 , 0.0018
       25.145 , -0.0003 , -0.0003 , 0.0012
       25.150 , -1.2662 , 0.2600 , 3.8072
       25.155 , 0.0000 , -0.0003 , 0.0012
       25.160 , 0.0000 , -0.0003 , 0.0006
       25.165 , -1.0120 , 0.2078 , 3.1230
       25.170 , -0.1331 , 0.0259 , 0.1605
       25.175 , -0.0003 , -0.0003 , 0.0006
       25.180 , -0.1263 , 0.0259 , 0.4031
       25.185 , -1.0163 , 0.2078 , 2.7390
       25.190 , 0.0000 , 0.0000 , 0.0012
       25.195 , 0.0000 , -0.0003 , 0.0009
       25.200 , -1.2659 , 0.2603 , 3.8072
       25.205 , 0.0000 , 0.0000 , 0.0015
       25.210 , 0.0000 , -0.0003 , 0.0009
       25.215 , -1.0129 , 0.2081 , 3.1214
       25.220 , -0.1358 , 0.0256 , 0.1669
       25.225 , 0.0000 , -0.0003 , 0.0003
       25.230 , -0.1267 , 0.0256 , 0.4038
       25.235 , -0.9507 , 0.1950 , 2.6905
       25.240 , 0.0000 , -0.0003 , 0.0012
       25.245 , 0.0000 , 0.0000 , 0.0009
       25.250 , -1.2665 , 0.2600 , 3.8050
       25.255 , 0.0000 , 0.0000 , 0.0018
       25.260 , 0.0000 , 0.0000 , 0.0012
       25.265 , -1.0129 , 0.2081 , 3.1220
       25.270 , -0.1340 , 0.0262 , 0.1605
       25.275 , 0.0000 , -0.0003 , 0.0015
       25.280 , -0.1761 , 0.0433 , 0.4624
       25.285 , -0.9513 , 0.1950 , 2.6316
       25.290 , 0.0000 , 0.0000 , 0.0015
       25.295 , -0.0003 , -0.0003 , 0.0015
       25.300 , -1.2659 , 0.2603 , 3.8038
       25.305 , 0.0000 , -0.0003 , 0.0015
       25.310 , 0.0006 , 0.0003 , 0.0012
       25.315 , -1.0126 , 0.2081 , 3.1217
       25.320 , -0.0644 , 0.0131 , 0.1126
       25.325 , 0.0000 , 0.0000 , 0.0012
       25.330 , -0.1871 , 0.0397 , 0.5683
       25.335 , -0.9500 , 0.1950 , 2.6499
       25.340 , 0.0000 , 0.0000 , 0.0015
       25.345 , 0.0000 , 0.0000 , 0.0012
       25.350 , -1.2659 , 0.2600 , 3.8032
       25.355 , 0.0000 , 0.0000 , 0.0015
       25.360 , 0.0000 , -0.0003 , 0.0009
       25.365 , -1.0129 , 0.2078 , 3.1632
       25.370 , -0.0635 , 0.0128 , 0.1221
       25.375 , 0.0000 , 0.0000 , 0.0012
       25.380 , -0.1886 , 0.0388 , 0.5988
       25.385 , -0.8869 , 0.1819 , 2.5681
       25.390 , 0.0000 , 0.0000 , 0.0018
       25.395 , 0.0000 , 0.0000 , 0.0015
       25.400 , -1.2662 , 0.2597 , 3.8026
       25.405 , 0.0000 , 0.0000 , 0.0018
       25.410 , 0.0000 , -0.0003 , 0.0015
       25.415 , -1.0749 , 0.2228 , 3.2478
       25.420 , -0.0638 , 0.0128 , 0.0903
       25.425 , 0.0000 , 0.0000 , 0.0012
       25.430 , -0.1895 , 0.0388 , 0.6015
       25.435 , -0.8866 , 0.1819 , 2.5712
       25.440 , 0.0000 , 0.0000 , 0.0018
       25.445 , 0.0000 , 0.0000 , 0.0012
       25.450 , -1.2662 , 0.2600 , 3.8008
       25.455 , 0.0000 , 0.0000 , 0.0012
       25.460 , 0.0000 , -0.0003 , 0.0003
       25.465 , -1.0755 , 0.2210 , 3.3125
       25.470 , -0.0644 , 0.0128 , 0.0531
       25.475 , 0.0000 , -0.0003 , 0.0012
       25.480 , -0.1898 , 0.0388 , 0.6006
       25.485 , -0.8869 , 0.1822 , 2.5474
       25.490 , 0.0000 , 0.0000 , 0.0012
       25.495 , -0.0003 , -0.0003 , 0.0015
       25.500 , -1.2662 , 0.2603 , 3.7996
       25.505 , 0.0000 , 0.0000 , 0.0015
       25.510 , 0.0000 , 0.0000 , 0.0009
       25.515 , -1.0755 , 0.2213 , 3.3140
       25.520 , 0.0000 , -0.0003 , 0.0214
       25.525 , 0.0000 , -0.0003 , 0.0009
       25.530 , -0.1901 , 0.0388 , 0.5997
       25.535 , -0.8872 , 0.1822 , 2.5068
       25.540 , 0.0000 , 0.0000 , 0.0015
       25.545 , 0.0000 , 0.0000 , 0.0012
       25.550 , -1.2659 , 0.2600 , 3.7989
       25.555 , 0.0003 , 0.0000 , 0.0018
       25.560 , -0.0003 , -0.0003 , 0.0006
       25.565 , -1.0761 , 0.2213 , 3.3106
       25.570 , -0.0003 , -0.0003 , 0.0226
       25.575 , 0.0000 , 0.0000 , 0.0012
       25.580 , -0.1895 , 0.0388 , 0.6262
       25.585 , -0.8872 , 0.1819 , 2.4625
       25.590 , 0.0000 , -0.0003 , 0.0012
       25.595 , 0.0000 , 0.0000 , 0.0012
       25.600 , -1.2662 , 0.2600 , 3.7974
       25.605 , 0.0000 , 0.0000 , 0.0018
       25.610 , 0.0000 , 0.0000 , 0.0009
       25.615 , -1.0758 , 0.2213 , 3.3094
       25.620 , 0.0000 , -0.0003 , 0.0311
       25.625 , 0.0000 , 0.0000 , 0.0015
       25.630 , -0.2515 , 0.0525 , 0.7617
       25.635 , -0.8872 , 0.1822 , 2.4320
       25.640 , 0.0000 , -0.0003 , 0.0012
       25.645 , 0.0000 , 0.0000 , 0.0015
       25.650 , -1.2662 , 0.2600 , 3.7968
       25.655 , 0.0000 , 0.0000 , 0.0015
       25.660 , 0.0000 , 0.0000 , 0.0015
       25.665 , -1.1438 , 0.2380 , 3.3760
       25.670 , 0.0000 , 0.0000 , 0.0089
       25.675 , 0.0000 , 0.0000 , 0.0012
       25.680 , -0.2512 , 0.0525 , 0.7926
       25.685 , -0.8652 , 0.1825 , 2.4018
       25.690 , 0.0000 , -0.0003 , 0.0015
       25.695 , 0.0000 , 0.0000 , 0.0012
       25.700 , -1.2662 , 0.2603 , 3.7971
       25.705 , 0.0000 , -0.0003 , 0.0015
       25.710 , 0.0000 , 0.0000 , 0.0012
       25.715 , -1.1377 , 0.2347 , 3.4816
       25.720 , 0.0000 , 0.0000 , 0.0046
       25.725 , 0.0000 , -0.0003 , 0.0012
       25.730 , -0.2518 , 0.0519 , 0.7981
       25.735 , -0.8237 , 0.1691 , 2.3643
       25.740 , -0.0003 , -0.0003 , 0.0012
       25.745 , -0.0003 , -0.0003 , 0.0009
       25.750 , -1.2662 , 0.2603 , 3.7953
       25.755 , 0.0000 , 0.0000 , 0.0012
       25.760 , 0.0000 , 0.0000 , 0.0009
       25.765 , -1.1383 , 0.2344 , 3.5014
       25.770 , 0.0000 , 0.0000 , 0.0031
       25.775 , 0.0000 , 0.0000 , 0.0015
       25.780 , -0.2530 , 0.0519 , 0.7978
       25.785 , -0.8243 , 0.1688 , 2.3041
       25.790 , -0.0003 , -0.0003 , 0.0009
       25.795 , 0.0000 , 0.0000 , 0.0015
       25.800 , -1.2662 , 0.2603 , 3.7928
       25.805 , 0.0000 , 0.0000 , 0.0012
       25.810 , 0.0000 , 0.0000 , 0.0012
       25.815 , -1.1390 , 0.2341 , 3.5054
       25.820 , 0.0000 , -0.0003 , 0.0024
       25.825 , 0.0000 , 0.0000 , 0.0012
       25.830 , -0.2533 , 0.0516 , 0.7974
       25.835 , -0.8243 , 0.1691 , 2.3087
       25.840 , -0.0003 , -0.0003 , 0.0009
       25.845 , 0.0000 , -0.0003 , 0.0012
       25.850 , -1.2662 , 0.2603 , 3.7928
       25.855 , -0.0003 , -0.0003 , 0.0018
       25.860 , 0.0000 , -0.0003 , 0.0009
       25.865 , -1.1393 , 0.2341 , 3.5032
       25.870 , -0.0003 , -0.0003 , 0.0009
       25.875 , 0.0003 , 0.0000 , 0.0018
       25.880 , -0.3204 , 0.0665 , 0.9098
       25.885 , -0.8240 , 0.1688 , 2.2602
       25.890 , 0.0000 , 0.0000 , 0.0012
       25.895 , 0.0000 , 0.0000 , 0.0012
       25.900 , -1.2662 , 0.2600 , 3.7928
       25.905 , -0.0003 , -0.0003 , 0.0015
       25.910 , 0.0000 , 0.0000 , 0.0012
       25.915 , -1.1396 , 0.2341 , 3.5020
       25.920 , 0.0000 , -0.0003 , 0.0018
       25.925 , 0.0000 , 0.0000 , 0.0012
       25.930 , -0.3156 , 0.0662 , 0.9143
       25.935 , -0.8243 , 0.1694 , 2.2968
       25.940 , 0.0000 , 0.0000 , 0.0015
       25.945 , -0.0003 , -0.0003 , 0.0006
       25.950 , -1.2662 , 0.2600 , 3.7922
       25.955 , 0.0000 , -0.0003 , 0.0018
       25.960 , 0.0003 , 0.0000 , 0.0012
       25.965 , -1.1399 , 0.2341 , 3.5353
       25.970 , 0.0000 , -0.0003 , 0.0018
       25.975 , 0.0000 , 0.0000 , 0.0012
       25.980 , -0.3146 , 0.0653 , 0.9894
       25.985 , -0.7602 , 0.1559 , 2.2199
       25.990 , 0.0000 , -0.0003 , 0.0009
       25.995 , -0.0003 , -0.0003 , 0.0009
       26.000 , -1.2662 , 0.2600 , 3.7901
       26.005 , 0.0000 , 0.0000 , 0.0018
       26.010 , 0.0000 , 0.0000 , 0.0009
       26.015 , -1.2037 , 0.2487 , 3.5911
       26.020 , 0.0000 , 0.0000 , 0.0012
       26.025 , 0.0003 , 0.0000 , 0.0015
       26.030 , -0.3159 , 0.0644 , 0.9940
       26.035 , -0.8374 , 0.1706 , 2.2050
       26.040 , 0.0000 , -0.0003 , 0.0012
       26.045 , -0.0003 , -0.0003 , 0.0012
       26.050 , -1.2662 , 0.2600 , 3.7895
       26.055 , 0.0000 , -0.0003 , 0.0015
       26.060 , 0.0000 , 0.0000 , 0.0009
       26.065 , -1.2006 , 0.2478 , 3.6906
       26.070 , 0.0000 , -0.0003 , 0.0018
       26.075 , 0.0000 , 0.0000 , 0.0012
       26.080 , -0.3162 , 0.0647 , 0.9961
       26.085 , -0.7599 , 0.1559 , 2.1586
       26.090 , 0.0000 , 0.0000 , 0.0015
       26.095 , 0.0000 , 0.0000 , 0.0006
       26.100 , -1.2662 , 0.2603 , 3.7889
       26.105 , 0.0000 , 0.0000 , 0.0021
       26.110 , 0.0000 , 0.0000 , 0.0009
       26.115 , -1.2009 , 0.2475 , 3.6915
       26.120 , 0.0000 , 0.0000 , 0.0012
       26.125 , 0.0000 , -0.0003 , 0.0012
       26.130 , -0.3165 , 0.0647 , 0.9949
       26.135 , -0.7602 , 0.1563 , 2.1201
       26.140 , 0.0000 , 0.0000 , 0.0012
       26.145 , 0.0000 , 0.0000 , 0.0015
       26.150 , -1.2659 , 0.2603 , 3.7883
       26.155 , 0.0000 , -0.0003 , 0.0012
       26.160 , 0.0000 , 0.0000 , 0.0012
       26.165 , -1.2021 , 0.2469 , 3.6927
       26.170 , -0.0003 , -0.0003 , 0.0012
       26.175 , 0.0000 , -0.0003 , 0.0009
       26.180 , -0.3864 , 0.0818 , 1.0633
       26.185 , -0.7596 , 0.1563 , 2.1387
       26.190 , 0.0000 , -0.0003 , 0.0015
       26.195 , 0.0000 , -0.0003 , 0.0012
       26.200 , -1.2665 , 0.2600 , 3.7867
       26.205 , -0.0003 , -0.0003 , 0.0012
       26.210 , 0.0000 , 0.0000 , 0.0012
       26.215 , -1.2024 , 0.2472 , 3.6912
       26.220 , 0.0000 , -0.0003 , 0.0018
       26.225 , 0.0000 , 0.0000 , 0.0009
       26.230 , -0.3815 , 0.0797 , 1.0822
       26.235 , -0.7614 , 0.1559 , 2.0679
       26.240 , 0.0000 , 0.0000 , 0.0012
       26.245 , 0.0000 , 0.0000 , 0.0009
       26.250 , -1.2662 , 0.2600 , 3.7861
       26.255 , 0.0000 , -0.0003 , 0.0015
       26.260 , 0.0003 , 0.0000 , 0.0009
       26.265 , -1.2030 , 0.2469 , 3.7013
       26.270 , 0.0000 , 0.0000 , 0.0012
       26.275 , 0.0000 , -0.0003 , 0.0009
       26.280 , -0.3778 , 0.0784 , 1.1722
       26.285 , -0.7657 , 0.1563 , 2.0441
       26.290 , 0.0000 , 0.0000 , 0.0012
       26.295 , 0.0000 , 0.0000 , 0.0012
       26.300 , -1.2662 , 0.2600 , 3.7858
       26.305 , 0.0000 , -0.0003 , 0.0012
       26.310 , 0.0000 , -0.0003 , 0.0006
       26.315 , -1.2674 , 0.2618 , 3.7712
       26.320 , 0.0000 , 0.0000 , 0.0012
       26.325 , 0.0000 , 0.0000 , 0.0009
       26.330 , -0.3784 , 0.0778 , 1.1890
       26.335 , -0.7657 , 0.1563 , 2.0145
       26.340 , 0.0000 , 0.0000 , 0.0015
       26.345 , -0.0003 , -0.0003 , 0.0012
       26.350 , -1.2662 , 0.2600 , 3.7849
       26.355 , 0.0000 , 0.0000 , 0.0015
       26.360 , 0.0000 , 0.0000 , 0.0009
       26.365 , -1.2659 , 0.2615 , 3.7840
       26.370 , -0.0003 , -0.0003 , 0.0012
       26.375 , 0.0000 , 0.0000 , 0.0009
       26.380 , -0.3793 , 0.0778 , 1.1914
       26.385 , -0.6973 , 0.1434 , 1.9712
       26.390 , -0.0003 , -0.0003 , 0.0012
       26.395 , 0.0000 , -0.0003 , 0.0006
       26.400 , -1.2662 , 0.2603 , 3.7840
       26.405 , 0.0000 , -0.0003 , 0.0012
       26.410 , 0.0000 , 0.0000 , 0.0012
       26.415 , -1.2638 , 0.2609 , 3.8701
       26.420 , 0.0000 , -0.0003 , 0.0012
       26.425 , -0.0003 , -0.0003 , 0.0009
       26.430 , -0.3793 , 0.0778 , 1.1908
       26.435 , -0.6964 , 0.1431 , 1.9395
       26.440 , 0.0003 , 0.0000 , 0.0012
       26.445 , 0.0000 , -0.0003 , 0.0012
       26.450 , -1.2665 , 0.2603 , 3.7828
       26.455 , 0.0000 , 0.0000 , 0.0015
       26.460 , -0.0003 , -0.0003 , 0.0006
       26.465 , -1.2650 , 0.2603 , 3.8823
       26.470 , -0.0003 , -0.0003 , 0.0009
       26.475 , 0.0000 , -0.0003 , 0.0009
       26.480 , -0.3800 , 0.0778 , 1.1896
       26.485 , -0.6964 , 0.1431 , 1.9361
       26.490 , -0.0003 , -0.0003 , 0.0012
       26.495 , 0.0000 , -0.0003 , 0.0012
       26.500 , -1.2662 , 0.2600 , 3.7815
       26.505 , 0.0000 , 0.0000 , 0.0018
       26.510 , -0.0003 , -0.0003 , 0.0012
       26.515 , -1.2653 , 0.2603 , 3.8835
       26.520 , 0.0000 , 0.0000 , 0.0012
       26.525 , 0.0000 , 0.0000 , 0.0012
       26.530 , -0.3800 , 0.0778 , 1.2168
       26.535 , -0.6980 , 0.1434 , 1.9221
       26.540 , 0.0000 , -0.0003 , 0.0015
       26.545 , 0.0000 , 0.0000 , 0.0015
       26.550 , -1.2662 , 0.2603 , 3.7825
       26.555 , 0.0000 , -0.0003 , 0.0009
       26.560 , 0.0000 , 0.0000 , 0.0009
       26.565 , -1.2659 , 0.2603 , 3.8835
       26.570 , 0.0000 , -0.0003 , 0.0009
       26.575 , 0.0000 , 0.0000 , 0.0012
       26.580 , -0.4416 , 0.0925 , 1.2992
       26.585 , -0.6983 , 0.1428 , 1.8577
       26.590 , 0.0003 , 0.0000 , 0.0012
       26.595 , 0.0000 , 0.0000 , 0.0012
       26.600 , -1.2662 , 0.2603 , 3.7819
       26.605 , 0.0000 , -0.0003 , 0.0021
       26.610 , -0.0003 , -0.0003 , 0.0006
       26.615 , -1.2662 , 0.2603 , 3.8783
       26.620 , 0.0000 , 0.0000 , 0.0015
       26.625 , 0.0000 , 0.0000 , 0.0006
       26.630 , -0.4413 , 0.0916 , 1.3749
       26.635 , -0.7019 , 0.1428 , 1.8259
       26.640 , 0.0000 , 0.0000 , 0.0015
       26.645 , 0.0000 , -0.0003 , 0.0012
       26.650 , -1.2662 , 0.2600 , 3.7809
       26.655 , 0.0000 , -0.0003 , 0.0012
       26.660 , 0.0000 , 0.0000 , 0.0012
       26.665 , -1.2662 , 0.2603 , 3.8755
       26.670 , 0.0000 , 0.0000 , 0.0018
       26.675 , 0.0000 , -0.0003 , 0.0009
       26.680 , -0.4422 , 0.0909 , 1.3862
       26.685 , -0.6336 , 0.1297 , 1.8442
       26.690 , -0.0003 , -0.0003 , 0.0009
       26.695 , 0.0000 , -0.0003 , 0.0015
       26.700 , -1.2662 , 0.2600 , 3.7803
       26.705 , 0.0000 , 0.0000 , 0.0018
       26.710 , 0.0003 , 0.0000 , 0.0012
       26.715 , -1.2662 , 0.2600 , 3.8743
       26.720 , 0.0000 , -0.0003 , 0.0015
       26.725 , -0.0003 , -0.0003 , 0.0009
       26.730 , -0.4425 , 0.0909 , 1.3871
       26.735 , -0.6339 , 0.1300 , 1.7982
       26.740 , -0.0003 , 0.0000 , 0.0009
       26.745 , 0.0000 , 0.0000 , 0.0012
       26.750 , -1.2659 , 0.2603 , 3.7794
       26.755 , 0.0000 , 0.0000 , 0.0018
       26.760 , -0.0003 , -0.0003 , 0.0009
       26.765 , -1.2662 , 0.2600 , 3.8740
       26.770 , -0.0003 , -0.0003 , 0.0018
       26.775 , 0.0000 , 0.0000 , 0.0015
       26.780 , -0.4428 , 0.0909 , 1.3855
       26.785 , -0.6333 , 0.1306 , 1.7389
       26.790 , 0.0000 , 0.0000 , 0.0018
       26.795 , -0.0003 , -0.0003 , 0.0006
       26.800 , -1.2659 , 0.2603 , 3.7785
       26.805 , -0.0003 , -0.0003 , 0.0015
       26.810 , 0.0000 , 0.0000 , 0.0012
       26.815 , -1.2659 , 0.2606 , 3.8713
       26.820 , 0.0000 , -0.0003 , 0.0012
       26.825 , 0.0000 , 0.0000 , 0.0012
       26.830 , -0.5182 , 0.1083 , 1.4316
       26.835 , -0.6345 , 0.1303 , 1.7200
       26.840 , 0.0000 , -0.0003 , 0.0009
       26.845 , 0.0000 , 0.0000 , 0.0012
       26.850 , -1.2662 , 0.2603 , 3.7773
       26.855 , 0.0003 , 0.0000 , 0.0012
       26.860 , 0.0000 , 0.0000 , 0.0009
       26.865 , -1.2662 , 0.2600 , 3.8701
       26.870 , 0.0000 , -0.0003 , 0.0015
       26.875 , 0.0000 , -0.0003 , 0.0012
       26.880 , -0.4730 , 0.1068 , 1.4402
       26.885 , -0.6336 , 0.1303 , 1.7133
       26.890 , 0.0000 , 0.0000 , 0.0015
       26.895 , 0.0000 , 0.0000 , 0.0015
       26.900 , -1.2662 , 0.2603 , 3.7770
       26.905 , 0.0000 , 0.0000 , 0.0015
       26.910 , 0.0000 , -0.0003 , 0.0009
       26.915 , -1.2662 , 0.2600 , 3.8670
       26.920 , -0.0003 , -0.0003 , 0.0012
       26.925 , 0.0000 , 0.0000 , 0.0012
       26.930 , -0.5045 , 0.1041 , 1.5699
       26.935 , -0.5701 , 0.1169 , 1.6630
       26.940 , 0.0000 , -0.0003 , 0.0012
       26.945 , 0.0000 , -0.0003 , 0.0012
       26.950 , -1.2659 , 0.2600 , 3.7764
       26.955 , 0.0000 , -0.0003 , 0.0015
       26.960 , 0.0000 , 0.0000 , 0.0009
       26.965 , -1.2662 , 0.2603 , 3.8646
       26.970 , 0.0000 , -0.0003 , 0.0015
       26.975 , 0.0000 , 0.0000 , 0.0009
       26.980 , -0.5051 , 0.1041 , 1.5793
       26.985 , -0.5704 , 0.1169 , 1.6315
       26.990 , 0.0000 , 0.0000 , 0.0021
       26.995 , 0.0000 , 0.0000 , 0.0012
       27.000 , -1.2662 , 0.2603 , 3.7754
       27.005 , 0.0000 , 0.0000 , 0.0012
       27.010 , 0.0000 , 0.0000 , 0.0006
       27.015 , -1.2659 , 0.2603 , 3.8646
       27.020 , 0.0000 , 0.0000 , 0.0015
       27.025 , 0.0003 , 0.0000 , 0.0012
       27.030 , -0.5060 , 0.1038 , 1.5812
       27.035 , -0.5707 , 0.1169 , 1.5613
       27.040 , -0.0003 , -0.0003 , 0.0012
       27.045 , 0.0000 , 0.0000 , 0.0015
       27.050 , -1.2665 , 0.2600 , 3.7742
       27.055 , -0.0003 , -0.0003 , 0.0012
       27.060 , -0.0003 , -0.0003 , 0.0006
       27.065 , -1.2662 , 0.2600 , 3.8630
       27.070 , 0.0000 , 0.0000 , 0.0015
       27.075 , 0.0000 , -0.0003 , 0.0006
       27.080 , -0.5063 , 0.1038 , 1.5815
       27.085 , -0.5707 , 0.1169 , 1.6013
       27.090 , 0.0000 , -0.0003 , 0.0012
       27.095 , 0.0000 , -0.0003 , 0.0012
       27.100 , -1.2656 , 0.2603 , 3.7736
       27.105 , 0.0000 , 0.0000 , 0.0012
       27.110 , 0.0000 , 0.0000 , 0.0006
       27.115 , -1.2662 , 0.2603 , 3.8594
       27.120 , 0.0000 , -0.0003 , 0.0012
       27.125 , 0.0000 , 0.0000 , 0.0003
       27.130 , -0.5066 , 0.1038 , 1.5790
       27.135 , -0.5704 , 0.1169 , 1.5635
       27.140 , -0.0003 , -0.0003 , 0.0015
       27.145 , -0.0003 , -0.0003 , 0.0009
       27.150 , -1.2662 , 0.2603 , 3.7730
       27.155 , -0.0003 , -0.0003 , 0.0015
       27.160 , 0.0000 , -0.0003 , 0.0012
       27.165 , -1.2659 , 0.2603 , 3.8578
       27.170 , 0.0000 , 0.0000 , 0.0015
       27.175 , 0.0000 , -0.0003 , 0.0006
       27.180 , -0.5747 , 0.1218 , 1.6617
       27.185 , -0.5707 , 0.1172 , 1.5409
       27.190 , 0.0000 , 0.0000 , 0.0009
       27.195 , 0.0000 , 0.0000 , 0.0015
       27.200 , -1.2659 , 0.2603 , 3.7718
       27.205 , 0.0000 , 0.0000 , 0.0012
       27.210 , 0.0000 , 0.0000 , 0.0006
       27.215 , -1.2662 , 0.2600 , 3.8563
       27.220 , 0.0000 , 0.0000 , 0.0015
       27.225 , -0.0003 , -0.0003 , 0.0006
       27.230 , -0.5676 , 0.1178 , 1.7310
       27.235 , -0.5722 , 0.1169 , 1.5363
       27.240 , -0.0003 , -0.0003 , 0.0012
       27.245 , -0.0003 , -0.0003 , 0.0015
       27.250 , -1.2659 , 0.2603 , 3.7712
       27.255 , -0.0003 , -0.0003 , 0.0015
       27.260 , 0.0000 , 0.0000 , 0.0009
       27.265 , -1.2662 , 0.2603 , 3.8572
       27.270 , 0.0000 , 0.0000 , 0.0012
       27.275 , 0.0000 , -0.0003 , 0.0006
       27.280 , -0.5679 , 0.1172 , 1.7719
       27.285 , -0.5066 , 0.1041 , 1.4734
       27.290 , 0.0000 , -0.0003 , 0.0015
       27.295 , -0.0003 , -0.0003 , 0.0012
       27.300 , -1.2659 , 0.2603 , 3.7712
       27.305 , -0.0003 , -0.0003 , 0.0015
       27.310 , 0.0000 , 0.0000 , 0.0006
       27.315 , -1.2662 , 0.2600 , 3.8578
       27.320 , 0.0000 , -0.0003 , 0.0012
       27.325 , 0.0000 , 0.0000 , 0.0006
       27.330 , -0.5689 , 0.1169 , 1.7753
       27.335 , -0.5072 , 0.1038 , 1.4209
       27.340 , 0.0000 , 0.0000 , 0.0009
       27.345 , 0.0000 , 0.0000 , 0.0012
       27.350 , -1.2662 , 0.2600 , 3.7706
       27.355 , 0.0000 , -0.0003 , 0.0012
       27.360 , -0.0003 , -0.0003 , 0.0012
       27.365 , -1.2662 , 0.2600 , 3.8551
       27.370 , 0.0000 , 0.0000 , 0.0012
       27.375 , 0.0000 , 0.0000 , 0.0012
       27.380 , -0.5686 , 0.1175 , 1.7753
       27.385 , -0.5072 , 0.1038 , 1.3947
       27.390 , 0.0000 , 0.0000 , 0.0015
       27.395 , 0.0000 , 0.0000 , 0.0012
       27.400 , -1.2662 , 0.2600 , 3.7687
       27.405 , 0.0000 , 0.0000 , 0.0018
       27.410 , 0.0000 , 0.0000 , 0.0009
       27.415 , -1.2662 , 0.2600 , 3.8520
       27.420 , 0.0000 , -0.0003 , 0.0009
       27.425 , 0.0000 , -0.0003 , 0.0009
       27.430 , -0.5692 , 0.1178 , 1.7765
       27.435 , -0.5084 , 0.1044 , 1.3694
       27.440 , 0.0000 , 0.0000 , 0.0018
       27.445 , 0.0000 , 0.0000 , 0.0015
       27.450 , -1.2662 , 0.2603 , 3.7675
       27.455 , 0.0003 , 0.0000 , 0.0012
       27.460 , 0.0000 , 0.0000 , 0.0012
       27.465 , -1.2662 , 0.2600 , 3.8536
       27.470 , 0.0000 , 0.0000 , 0.0015
       27.475 , -0.0003 , -0.0003 , 0.0009
       27.480 , -0.5698 , 0.1172 , 1.7908
       27.485 , -0.5072 , 0.1041 , 1.3648
       27.490 , 0.0000 , 0.0000 , 0.0015
       27.495 , 0.0000 , -0.0003 , 0.0012
       27.500 , -1.2662 , 0.2603 , 3.7669
       27.505 , 0.0000 , 0.0000 , 0.0015
       27.510 , -0.0003 , -0.0003 , 0.0009
       27.515 , -1.2659 , 0.2603 , 3.8514
       27.520 , -0.0003 , -0.0003 , 0.0009
       27.525 , 0.0000 , 0.0000 , 0.0009
       27.530 , -0.6394 , 0.1334 , 1.8265
       27.535 , -0.5075 , 0.1041 , 1.3538
       27.540 , -0.0003 , -0.0003 , 0.0012
       27.545 , 0.0000 , -0.0003 , 0.0015
       27.550 , -1.2665 , 0.2603 , 3.7504
       27.555 , 0.0000 , 0.0000 , 0.0015
       27.560 , 0.0000 , -0.0003 , 0.0012
       27.565 , -1.2662 , 0.2603 , 3.8505
       27.570 , 0.0000 , 0.0000 , 0.0018
       27.575 , -0.0003 , 0.0000 , 0.0009
       27.580 , -0.6320 , 0.1309 , 1.9123
       27.585 , -0.5081 , 0.1044 , 1.3065
       27.590 , 0.0000 , 0.0000 , 0.0012
       27.595 , -0.0003 , -0.0006 , 0.0012
       27.600 , -1.2665 , 0.2603 , 3.7501
       27.605 , 0.0000 , 0.0000 , 0.0015
       27.610 , 0.0000 , -0.0003 , 0.0009
       27.615 , -1.2662 , 0.2600 , 3.8484
       27.620 , 0.0000 , -0.0003 , 0.0009
       27.625 , 0.0000 , 0.0000 , 0.0015
       27.630 , -0.6308 , 0.1306 , 1.9562
       27.635 , -0.4434 , 0.0909 , 1.2369
       27.640 , -0.0006 , -0.0006 , 0.0009
       27.645 , 0.0000 , 0.0000 , 0.0012
       27.650 , -1.2659 , 0.2603 , 3.7291
       27.655 , 0.0000 , 0.0000 , 0.0015
       27.660 , 0.0000 , 0.0000 , 0.0015
       27.665 , -1.2659 , 0.2603 , 3.8490
       27.670 , 0.0000 , 0.0000 , 0.0015
       27.675 , 0.0003 , 0.0003 , 0.0012
       27.680 , -0.6320 , 0.1297 , 1.9709
       27.685 , -0.5139 , 0.1038 , 1.2864
       27.690 , 0.0000 , 0.0000 , 0.0015
       27.695 , 0.0000 , -0.0003 , 0.0012
