       10.758 , -0.0003 , -0.0003 , 0.0806
       10.760 , -0.0003 , -0.0003 , 0.0909
       10.762 , -0.0003 , -0.0003 , 0.0412
       10.764 , -0.0003 , -0.0003 , 0.0250
       10.766 , -0.0003 , -0.0003 , 0.0720
       10.768 , -0.7297 , 0.1465 , 3.6579
       10.770 , -1.2427 , 0.2472 , 5.8412
       10.772 , -1.2467 , 0.2490 , 5.7482
       10.774 , 0.0003 , 0.0003 , 0.0616
       10.776 , -0.0003 , -0.0003 , 0.0977
       10.778 , -0.0006 , -0.0006 , 0.0549
       10.780 , -0.0003 , -0.0006 , 0.0262
       10.782 , -0.0003 , -0.0003 , 0.0519
       10.784 , -0.0003 , -0.0003 , 0.0967
       10.786 , -1.2384 , 0.2460 , 5.8974
       10.788 , -1.2458 , 0.2487 , 5.7720
       10.790 , 0.0000 , 0.0000 , 0.0421
       10.792 , -0.0003 , -0.0003 , 0.0937
       10.794 , 0.0000 , 0.0000 , 0.0754
       10.796 , 0.0000 , 0.0000 , 0.0317
       10.798 , 0.0006 , 0.0006 , 0.0348
       10.800 , -0.0003 , 0.0000 , 0.0879
       10.802 , -1.2345 , 0.2457 , 5.9716
       10.804 , -1.2452 , 0.2478 , 5.7988
       10.806 , -0.5017 , 0.0989 , 1.7441
       10.808 , 0.0000 , 0.0000 , 0.0815
       10.810 , -0.0003 , -0.0003 , 0.0909
       10.812 , -0.0003 , -0.0003 , 0.0409
       10.814 , -0.0003 , -0.0003 , 0.0253
       10.816 , -0.0003 , -0.0003 , 0.0723
       10.818 , -0.7327 , 0.1474 , 3.6622
       10.820 , -1.2421 , 0.2472 , 5.8415
       10.822 , -1.2470 , 0.2487 , 5.7463
       10.824 , -0.0003 , -0.0006 , 0.0620
       10.826 , -0.0003 , -0.0003 , 0.0980
       10.828 , -0.0003 , -0.0003 , 0.0552
       10.830 , 0.0000 , 0.0000 , 0.0269
       10.832 , 0.0006 , 0.0006 , 0.0528
       10.834 , 0.0000 , -0.0003 , 0.0970
       10.836 , -1.2384 , 0.2463 , 5.8959
       10.838 , -1.2461 , 0.2484 , 5.7698
       10.840 , -0.0003 , -0.0003 , 0.0424
       10.842 , -0.0003 , -0.0003 , 0.0934
       10.844 , -0.0012 , -0.0012 , 0.0745
       10.846 , 0.0003 , 0.0000 , 0.0314
       10.848 , -0.0003 , -0.0003 , 0.0348
       10.850 , 0.0000 , -0.0003 , 0.0885
       10.852 , -1.2351 , 0.2451 , 5.9752
       10.854 , -1.2445 , 0.2484 , 5.7991
       10.856 , -0.5054 , 0.0974 , 1.4588
       10.858 , -0.0003 , -0.0003 , 0.0818
       10.860 , -0.0003 , -0.0003 , 0.0909
       10.862 , 0.0003 , -0.0003 , 0.0403
       10.864 , 0.0000 , 0.0000 , 0.0253
       10.866 , -0.0003 , -0.0003 , 0.0726
       10.868 , -0.7379 , 0.1468 , 3.6631
       10.870 , -1.2427 , 0.2475 , 5.8385
       10.872 , -1.2473 , 0.2490 , 5.7460
       10.874 , -0.0003 , -0.0003 , 0.0626
       10.876 , -0.0003 , -0.0003 , 0.0980
       10.878 , -0.0003 , -0.0003 , 0.0552
       10.880 , 0.0003 , 0.0003 , 0.0266
       10.882 , -0.0003 , -0.0003 , 0.0525
       10.884 , -0.0003 , -0.0003 , 0.0974
       10.886 , -1.2384 , 0.2469 , 5.8937
       10.888 , -1.2461 , 0.2487 , 5.7698
       10.890 , -0.0003 , -0.0003 , 0.0427
       10.892 , -0.0003 , -0.0003 , 0.0940
       10.894 , -0.0003 , -0.0003 , 0.0751
       10.896 , 0.0006 , 0.0006 , 0.0323
       10.898 , -0.0003 , -0.0003 , 0.0342
       10.900 , -0.0009 , -0.0009 , 0.0879
       10.902 , -1.2351 , 0.2457 , 5.9627
       10.904 , -1.2449 , 0.2484 , 5.7976
       10.906 , -0.5057 , 0.0980 , 1.3285
       10.908 , 0.0000 , -0.0003 , 0.0821
       10.910 , -0.0003 , -0.0003 , 0.0906
       10.912 , -0.0003 , -0.0006 , 0.0400
       10.914 , -0.0003 , -0.0003 , 0.0256
       10.916 , 0.0006 , 0.0000 , 0.0729
       10.918 , -0.7382 , 0.1474 , 3.6619
       10.920 , -1.2427 , 0.2472 , 5.8373
       10.922 , -1.2470 , 0.2490 , 5.7445
       10.924 , -0.0003 , 0.0000 , 0.0635
       10.926 , -0.0003 , -0.0003 , 0.0980
       10.928 , -0.0003 , -0.0003 , 0.0549
       10.930 , 0.0003 , 0.0003 , 0.0266
       10.932 , -0.0003 , -0.0003 , 0.0531
       10.934 , -0.0003 , -0.0003 , 0.0977
       10.936 , -1.2391 , 0.2460 , 5.8910
       10.938 , -1.2461 , 0.2487 , 5.7680
       10.940 , -0.0003 , -0.0003 , 0.0430
       10.942 , 0.0006 , 0.0000 , 0.0946
       10.944 , -0.0003 , -0.0003 , 0.0745
       10.946 , -0.0003 , -0.0003 , 0.0314
       10.948 , 0.0003 , 0.0000 , 0.0345
       10.950 , -0.0003 , -0.0003 , 0.0891
       10.952 , -1.2354 , 0.2457 , 5.9633
       10.954 , -1.2449 , 0.2484 , 5.7967
       10.956 , -0.5002 , 0.0995 , 1.4765
       10.958 , 0.0000 , -0.0003 , 0.0821
       10.960 , 0.0000 , -0.0003 , 0.0903
       10.962 , 0.0000 , -0.0003 , 0.0403
       10.964 , 0.0006 , 0.0003 , 0.0256
       10.966 , 0.0003 , 0.0003 , 0.0739
       10.968 , -0.7398 , 0.1468 , 3.7007
       10.970 , -1.2430 , 0.2472 , 5.8339
       10.972 , -1.2467 , 0.2490 , 5.7436
       10.974 , -0.0003 , 0.0000 , 0.0638
       10.976 , 0.0000 , -0.0003 , 0.0983
       10.978 , -0.0003 , -0.0003 , 0.0546
       10.980 , 0.0009 , 0.0009 , 0.0269
       10.982 , -0.0003 , 0.0000 , 0.0534
       10.984 , -0.0003 , -0.0003 , 0.0977
       10.986 , -1.2394 , 0.2463 , 5.8885
       10.988 , -1.2464 , 0.2484 , 5.7668
       10.990 , -0.0003 , -0.0003 , 0.0433
       10.992 , -0.0003 , -0.0003 , 0.0937
       10.994 , -0.0003 , -0.0003 , 0.0742
       10.996 , 0.0003 , 0.0003 , 0.0314
       10.998 , -0.0003 , 0.0000 , 0.0351
       11.000 , 0.0000 , 0.0000 , 0.0891
       11.002 , -1.2354 , 0.2451 , 5.9600
       11.004 , -1.2449 , 0.2481 , 5.7952
       11.006 , -0.5029 , 0.0980 , 1.0254
       11.008 , -0.0003 , -0.0003 , 0.0824
       11.010 , 0.0000 , -0.0003 , 0.0900
       11.012 , -0.0003 , -0.0003 , 0.0397
       11.014 , -0.0003 , -0.0003 , 0.0259
       11.016 , -0.0003 , -0.0003 , 0.0739
       11.018 , -0.8741 , 0.1657 , 3.9891
       11.020 , -1.2427 , 0.2472 , 5.8330
       11.022 , -1.2470 , 0.2493 , 5.7421
       11.024 , -0.0003 , -0.0003 , 0.0644
       11.026 , 0.0000 , -0.0003 , 0.0980
       11.028 , 0.0006 , -0.0003 , 0.0540
       11.030 , 0.0000 , 0.0000 , 0.0256
       11.032 , -0.0003 , -0.0003 , 0.0537
       11.034 , 0.0009 , 0.0006 , 0.0986
       11.036 , -1.2391 , 0.2469 , 5.8867
       11.038 , -1.2461 , 0.2487 , 5.7656
       11.040 , 0.0000 , -0.0003 , 0.0439
       11.042 , -0.0003 , -0.0003 , 0.0946
       11.044 , 0.0000 , -0.0003 , 0.0732
       11.046 , 0.0003 , 0.0000 , 0.0311
       11.048 , 0.0000 , -0.0006 , 0.0351
       11.050 , -0.0003 , -0.0003 , 0.0894
       11.052 , -1.2348 , 0.2457 , 5.9642
       11.054 , -1.2452 , 0.2481 , 5.7927
       11.056 , -0.5051 , 0.0992 , 1.1505
       11.058 , -0.0003 , -0.0003 , 0.0827
       11.060 , -0.0003 , -0.0003 , 0.0900
       11.062 , -0.0003 , -0.0003 , 0.0400
       11.064 , -0.0003 , -0.0003 , 0.0256
       11.066 , 0.0000 , 0.0000 , 0.0745
       11.068 , -0.9281 , 0.1834 , 4.4014
       11.070 , -1.2430 , 0.2466 , 5.8321
       11.072 , -1.2473 , 0.2490 , 5.7399
       11.074 , -0.0006 , -0.0006 , 0.0641
       11.076 , 0.0003 , 0.0003 , 0.0980
       11.078 , -0.0003 , -0.0003 , 0.0537
       11.080 , 0.0000 , -0.0003 , 0.0262
       11.082 , -0.0003 , -0.0003 , 0.0543
       11.084 , -0.0003 , -0.0003 , 0.0970
       11.086 , -1.2394 , 0.2466 , 5.8864
       11.088 , -1.2461 , 0.2490 , 5.7646
       11.090 , -0.0003 , -0.0003 , 0.0443
       11.092 , -0.0003 , -0.0003 , 0.0949
       11.094 , -0.0006 , -0.0012 , 0.0729
       11.096 , -0.0003 , 0.0000 , 0.0311
       11.098 , -0.0003 , -0.0003 , 0.0357
       11.100 , -0.0003 , -0.0003 , 0.0891
       11.102 , -1.2354 , 0.2454 , 5.9606
       11.104 , -1.2449 , 0.2487 , 5.7933
       11.106 , -0.5115 , 0.1001 , 0.9650
       11.108 , -0.0003 , -0.0003 , 0.0830
       11.110 , -0.0003 , -0.0003 , 0.0897
       11.112 , -0.0003 , -0.0003 , 0.0400
       11.114 , -0.0003 , -0.0003 , 0.0256
       11.116 , -0.0003 , -0.0003 , 0.0748
       11.118 , -0.9552 , 0.1929 , 4.7389
       11.120 , -1.2427 , 0.2478 , 5.8303
       11.122 , -1.2473 , 0.2490 , 5.7393
       11.124 , -0.0003 , -0.0003 , 0.0653
       11.126 , -0.0003 , -0.0003 , 0.0977
       11.128 , -0.0003 , -0.0003 , 0.0534
       11.130 , -0.0003 , -0.0003 , 0.0259
       11.132 , 0.0000 , 0.0000 , 0.0552
       11.134 , -0.0003 , -0.0003 , 0.0977
       11.136 , -1.2387 , 0.2469 , 5.8824
       11.138 , -1.2467 , 0.2487 , 5.7628
       11.140 , -0.0003 , -0.0003 , 0.0449
       11.142 , 0.0003 , 0.0000 , 0.0949
       11.144 , -0.0003 , -0.0003 , 0.0732
       11.146 , -0.0003 , -0.0003 , 0.0308
       11.148 , 0.0003 , 0.0000 , 0.0363
       11.150 , -0.0003 , 0.0000 , 0.0897
       11.152 , -1.2357 , 0.2451 , 5.9511
       11.154 , -1.2452 , 0.2481 , 5.7909
       11.156 , -0.5069 , 0.1001 , 1.1863
       11.158 , -0.0003 , -0.0003 , 0.0833
       11.160 , -0.0003 , 0.0000 , 0.0894
       11.162 , -0.0003 , -0.0006 , 0.0385
       11.164 , -0.0006 , -0.0006 , 0.0253
       11.166 , -0.0003 , -0.0003 , 0.0751
       11.168 , -0.9684 , 0.1947 , 4.7911
       11.170 , -1.2427 , 0.2481 , 5.8281
       11.172 , -1.2470 , 0.2490 , 5.7314
       11.174 , -0.0003 , -0.0003 , 0.0650
       11.176 , -0.0003 , -0.0003 , 0.0977
       11.178 , -0.0003 , -0.0003 , 0.0531
       11.180 , -0.0003 , -0.0003 , 0.0259
       11.182 , -0.0003 , -0.0003 , 0.0552
       11.184 , 0.0000 , -0.0003 , 0.0980
       11.186 , -1.2394 , 0.2463 , 5.8791
       11.188 , -1.2464 , 0.2487 , 5.7613
       11.190 , -0.0003 , -0.0003 , 0.0455
       11.192 , 0.0000 , -0.0003 , 0.0952
       11.194 , 0.0009 , 0.0006 , 0.0729
       11.196 , 0.0000 , 0.0000 , 0.0308
       11.198 , -0.0003 , -0.0003 , 0.0360
       11.200 , -0.0003 , -0.0003 , 0.0900
       11.202 , -1.2351 , 0.2457 , 5.9478
       11.204 , -1.2452 , 0.2484 , 5.7888
       11.206 , -0.2487 , 0.0497 , 0.7327
       11.208 , -0.0003 , -0.0003 , 0.0833
       11.210 , -0.0003 , -0.0003 , 0.0891
       11.212 , -0.0003 , -0.0003 , 0.0385
       11.214 , -0.0003 , -0.0003 , 0.0262
       11.216 , -0.0003 , -0.0003 , 0.0748
       11.218 , -0.9775 , 0.1959 , 4.8308
       11.220 , -1.2430 , 0.2472 , 5.8254
       11.222 , -1.2473 , 0.2487 , 5.7372
       11.224 , 0.0009 , 0.0003 , 0.0665
       11.226 , -0.0003 , -0.0003 , 0.0977
       11.228 , -0.0003 , -0.0003 , 0.0528
       11.230 , -0.0012 , -0.0012 , 0.0247
       11.232 , -0.0003 , -0.0003 , 0.0555
       11.234 , -0.0003 , -0.0003 , 0.0977
       11.236 , -1.2397 , 0.2463 , 5.8782
       11.238 , -1.2467 , 0.2487 , 5.7595
       11.240 , -0.0003 , -0.0003 , 0.0452
       11.242 , -0.0003 , -0.0003 , 0.0949
       11.244 , -0.0003 , -0.0003 , 0.0726
       11.246 , 0.0000 , 0.0000 , 0.0308
       11.248 , 0.0000 , -0.0003 , 0.0366
       11.250 , -0.0003 , -0.0003 , 0.0906
       11.252 , -1.2348 , 0.2460 , 5.9487
       11.254 , -1.2455 , 0.2478 , 5.7863
       11.256 , -0.5344 , 0.0995 , 0.8979
       11.258 , 0.0000 , -0.0003 , 0.0842
       11.260 , 0.0000 , -0.0003 , 0.0891
       11.262 , -0.0003 , -0.0003 , 0.0388
       11.264 , 0.0000 , 0.0003 , 0.0269
       11.266 , 0.0000 , -0.0003 , 0.0760
       11.268 , -0.9830 , 0.1962 , 4.8427
       11.270 , -1.2427 , 0.2481 , 5.8263
       11.272 , -1.2479 , 0.2484 , 5.5660
       11.274 , -0.0003 , -0.0003 , 0.0665
       11.276 , -0.0003 , -0.0003 , 0.0974
       11.278 , -0.0012 , -0.0012 , 0.0510
       11.280 , -0.0003 , -0.0003 , 0.0259
       11.282 , -0.0003 , -0.0003 , 0.0555
       11.284 , -0.0003 , -0.0003 , 0.0977
       11.286 , -1.2400 , 0.2463 , 5.8776
       11.288 , -1.2467 , 0.2487 , 5.7582
       11.290 , -0.0003 , -0.0003 , 0.0458
       11.292 , -0.0003 , -0.0003 , 0.0955
       11.294 , -0.0003 , -0.0003 , 0.0717
       11.296 , 0.0009 , 0.0006 , 0.0311
       11.298 , -0.0003 , -0.0003 , 0.0366
       11.300 , -0.0003 , -0.0003 , 0.0906
       11.302 , -1.2357 , 0.2457 , 5.9420
       11.304 , -1.2461 , 0.2478 , 5.7857
       11.306 , -0.2499 , 0.0491 , 0.6070
       11.308 , 0.0000 , 0.0000 , 0.0845
       11.310 , -0.0003 , -0.0003 , 0.0885
       11.312 , 0.0003 , 0.0003 , 0.0385
       11.314 , -0.0003 , -0.0003 , 0.0262
       11.316 , 0.0000 , 0.0000 , 0.0763
       11.318 , -0.9848 , 0.1959 , 4.8412
       11.320 , -1.2430 , 0.2475 , 5.8229
       11.322 , -1.2473 , 0.2487 , 5.7179
       11.324 , -0.0003 , -0.0003 , 0.0665
       11.326 , -0.0003 , -0.0003 , 0.0974
       11.328 , -0.0003 , -0.0003 , 0.0516
       11.330 , 0.0000 , -0.0003 , 0.0259
       11.332 , -0.0003 , -0.0003 , 0.0562
       11.334 , 0.0000 , 0.0000 , 0.0983
       11.336 , -1.2400 , 0.2463 , 5.8754
       11.338 , -1.2467 , 0.2484 , 5.7564
       11.340 , -0.0003 , -0.0003 , 0.0461
       11.342 , -0.0003 , -0.0003 , 0.0952
       11.344 , 0.0003 , 0.0003 , 0.0720
       11.346 , 0.0000 , -0.0003 , 0.0305
       11.348 , -0.0003 , -0.0003 , 0.0375
       11.350 , -0.0003 , 0.0000 , 0.0906
       11.352 , -1.2363 , 0.2448 , 5.9410
       11.354 , -1.2452 , 0.2481 , 5.7839
       11.356 , -0.2506 , 0.0491 , 0.5466
       11.358 , -0.0003 , -0.0003 , 0.0845
       11.360 , 0.0000 , -0.0003 , 0.0888
       11.362 , -0.0003 , -0.0003 , 0.0381
       11.364 , -0.0003 , -0.0003 , 0.0262
       11.366 , -0.0003 , -0.0003 , 0.0763
       11.368 , -0.9857 , 0.1962 , 4.8613
       11.370 , -1.2430 , 0.2478 , 5.8205
       11.372 , -1.2482 , 0.2490 , 5.6294
       11.374 , -0.0003 , -0.0003 , 0.0665
       11.376 , -0.0003 , -0.0003 , 0.0974
       11.378 , -0.0006 , -0.0006 , 0.0510
       11.380 , 0.0003 , 0.0000 , 0.0256
       11.382 , -0.0003 , -0.0003 , 0.0571
       11.384 , -0.0003 , -0.0003 , 0.0980
       11.386 , -1.2397 , 0.2466 , 5.8715
       11.388 , -1.2467 , 0.2487 , 5.7549
       11.390 , 0.0000 , -0.0003 , 0.0476
       11.392 , -0.0003 , -0.0003 , 0.0955
       11.394 , -0.0003 , -0.0003 , 0.0708
       11.396 , -0.0003 , -0.0003 , 0.0302
       11.398 , -0.0003 , -0.0003 , 0.0378
       11.400 , -0.0003 , -0.0003 , 0.0916
       11.402 , -1.2357 , 0.2457 , 5.9383
       11.404 , -1.2458 , 0.2478 , 5.7823
       11.406 , -0.2503 , 0.0491 , 0.4602
       11.408 , -0.0003 , -0.0003 , 0.0845
       11.410 , -0.0003 , -0.0003 , 0.0876
       11.412 , -0.0003 , -0.0003 , 0.0381
       11.414 , -0.0003 , 0.0000 , 0.0266
       11.416 , -0.0003 , -0.0003 , 0.0772
       11.418 , -1.0862 , 0.2048 , 5.0194
       11.420 , -1.2433 , 0.2478 , 5.8187
       11.422 , -1.2467 , 0.2496 , 5.6383
       11.424 , 0.0003 , 0.0003 , 0.0674
       11.426 , 0.0006 , 0.0003 , 0.0977
       11.428 , 0.0000 , -0.0003 , 0.0510
       11.430 , -0.0003 , -0.0003 , 0.0256
       11.432 , 0.0000 , -0.0003 , 0.0577
       11.434 , 0.0000 , -0.0003 , 0.0983
       11.436 , -1.2403 , 0.2463 , 5.8690
       11.438 , -1.2464 , 0.2487 , 5.7543
       11.440 , -0.0003 , -0.0003 , 0.0476
       11.442 , 0.0000 , -0.0003 , 0.0958
       11.444 , 0.0006 , 0.0000 , 0.0708
       11.446 , -0.0003 , -0.0003 , 0.0302
       11.448 , -0.0006 , -0.0006 , 0.0378
       11.450 , 0.0009 , 0.0000 , 0.0916
       11.452 , -1.2363 , 0.2454 , 5.9334
       11.454 , -1.2452 , 0.2481 , 5.7811
       11.456 , -0.2524 , 0.0501 , 0.2884
       11.458 , 0.0009 , 0.0009 , 0.0861
       11.460 , -0.0003 , -0.0003 , 0.0879
       11.462 , 0.0000 , -0.0003 , 0.0381
       11.464 , 0.0003 , 0.0003 , 0.0269
       11.466 , -0.0003 , -0.0003 , 0.0775
       11.468 , -1.1386 , 0.2188 , 5.1228
       11.470 , -1.2436 , 0.2475 , 5.8168
       11.472 , -1.2488 , 0.2487 , 5.5712
       11.474 , 0.0000 , 0.0000 , 0.0681
       11.476 , -0.0003 , -0.0003 , 0.0970
       11.478 , -0.0003 , -0.0003 , 0.0507
       11.480 , 0.0000 , -0.0003 , 0.0250
       11.482 , 0.0000 , -0.0003 , 0.0577
       11.484 , 0.0015 , 0.0012 , 0.0989
       11.486 , -1.2397 , 0.2469 , 5.8663
       11.488 , -1.2467 , 0.2490 , 5.7524
       11.490 , -0.0006 , -0.0006 , 0.0473
       11.492 , 0.0003 , 0.0000 , 0.0961
       11.494 , 0.0000 , -0.0003 , 0.0702
       11.496 , -0.0003 , -0.0003 , 0.0299
       11.498 , 0.0000 , 0.0000 , 0.0388
       11.500 , 0.0012 , 0.0006 , 0.0919
       11.502 , -1.2360 , 0.2451 , 5.9368
       11.504 , -1.2449 , 0.2487 , 5.7808
       11.506 , -0.2533 , 0.0482 , 0.2319
       11.508 , 0.0000 , -0.0003 , 0.0851
       11.510 , -0.0003 , 0.0000 , 0.0873
       11.512 , -0.0003 , -0.0003 , 0.0378
       11.514 , -0.0003 , -0.0003 , 0.0269
       11.516 , -0.0003 , 0.0000 , 0.0778
       11.518 , -1.1914 , 0.2387 , 5.8046
       11.520 , -1.2430 , 0.2478 , 5.8147
       11.522 , -1.2482 , 0.2487 , 5.4872
       11.524 , -0.0003 , -0.0009 , 0.0681
       11.526 , -0.0003 , -0.0003 , 0.0974
       11.528 , -0.0003 , -0.0003 , 0.0504
       11.530 , -0.0003 , -0.0003 , 0.0253
       11.532 , -0.0009 , -0.0009 , 0.0577
       11.534 , 0.0000 , -0.0003 , 0.0977
       11.536 , -1.2400 , 0.2463 , 5.8669
       11.538 , -1.2461 , 0.2493 , 5.7512
       11.540 , -0.0003 , -0.0003 , 0.0485
       11.542 , 0.0006 , 0.0006 , 0.0967
       11.544 , 0.0006 , 0.0003 , 0.0696
       11.546 , -0.0003 , -0.0003 , 0.0302
       11.548 , 0.0000 , -0.0003 , 0.0385
       11.550 , -0.0003 , -0.0003 , 0.0916
       11.552 , -1.2357 , 0.2457 , 5.9301
       11.554 , -1.2452 , 0.2484 , 5.7784
       11.556 , -0.2676 , 0.0491 , 0.2338
       11.558 , -0.0003 , -0.0003 , 0.0851
       11.560 , -0.0012 , -0.0012 , 0.0858
       11.562 , -0.0003 , -0.0003 , 0.0372
       11.564 , -0.0003 , -0.0003 , 0.0269
       11.566 , 0.0000 , -0.0003 , 0.0787
       11.568 , -1.2134 , 0.2438 , 5.9822
       11.570 , -1.2439 , 0.2475 , 5.8147
       11.572 , -1.2479 , 0.2493 , 5.4833
       11.574 , -0.0003 , -0.0003 , 0.0690
       11.576 , -0.0003 , -0.0003 , 0.0970
       11.578 , -0.0003 , -0.0003 , 0.0501
       11.580 , -0.0009 , -0.0009 , 0.0247
       11.582 , -0.0003 , -0.0003 , 0.0583
       11.584 , -0.0003 , -0.0003 , 0.0980
       11.586 , -1.2403 , 0.2463 , 5.8638
       11.588 , -1.2464 , 0.2487 , 5.7503
       11.590 , 0.0000 , 0.0000 , 0.0485
       11.592 , -0.0003 , -0.0003 , 0.0961
       11.594 , 0.0003 , 0.0003 , 0.0693
       11.596 , -0.0003 , -0.0003 , 0.0296
       11.598 , -0.0003 , -0.0003 , 0.0394
       11.600 , -0.0003 , -0.0003 , 0.0919
       11.602 , -1.2366 , 0.2451 , 5.9270
       11.604 , -1.2455 , 0.2481 , 5.7768
       11.606 , -0.2618 , 0.0491 , 0.3430
       11.608 , -0.0003 , -0.0003 , 0.0861
       11.610 , 0.0003 , 0.0003 , 0.0873
       11.612 , 0.0003 , 0.0000 , 0.0378
       11.614 , -0.0003 , -0.0003 , 0.0272
       11.616 , 0.0006 , 0.0000 , 0.0787
       11.618 , -1.2235 , 0.2451 , 6.0106
       11.620 , -1.2436 , 0.2478 , 5.8129
       11.622 , -1.2531 , 0.2481 , 5.3404
       11.624 , -0.0003 , 0.0000 , 0.0693
       11.626 , 0.0006 , 0.0003 , 0.0974
       11.628 , -0.0003 , -0.0003 , 0.0497
       11.630 , -0.0003 , -0.0003 , 0.0256
       11.632 , -0.0003 , -0.0003 , 0.0595
       11.634 , -0.0003 , -0.0003 , 0.0980
       11.636 , -1.2403 , 0.2469 , 5.8614
       11.638 , -1.2470 , 0.2484 , 5.7494
       11.640 , -0.0003 , -0.0003 , 0.0497
       11.642 , -0.0003 , -0.0003 , 0.0964
       11.644 , -0.0003 , -0.0003 , 0.0684
       11.646 , -0.0012 , -0.0012 , 0.0281
       11.648 , 0.0000 , -0.0003 , 0.0397
       11.650 , -0.0003 , -0.0003 , 0.0922
       11.652 , -1.2357 , 0.2460 , 5.9255
       11.654 , -1.2461 , 0.2472 , 5.7741
       11.656 , -0.0003 , -0.0003 , 0.1727
       11.658 , 0.0000 , -0.0003 , 0.0867
       11.660 , -0.0003 , -0.0003 , 0.0861
       11.662 , -0.0003 , -0.0003 , 0.0372
       11.664 , -0.0003 , -0.0003 , 0.0275
       11.666 , 0.0000 , -0.0003 , 0.0790
       11.668 , -1.2299 , 0.2451 , 6.0109
       11.670 , -1.2436 , 0.2478 , 5.8095
       11.672 , -1.2491 , 0.2475 , 5.1692
       11.674 , -0.0003 , -0.0003 , 0.0699
       11.676 , -0.0003 , -0.0003 , 0.0967
       11.678 , -0.0003 , -0.0003 , 0.0494
       11.680 , 0.0006 , 0.0006 , 0.0256
       11.682 , 0.0003 , 0.0003 , 0.0601
       11.684 , 0.0006 , 0.0003 , 0.0986
       11.686 , -1.2403 , 0.2469 , 5.8592
       11.688 , -1.2464 , 0.2487 , 5.7482
       11.690 , -0.0003 , -0.0003 , 0.0494
       11.692 , 0.0003 , 0.0003 , 0.0967
       11.694 , 0.0003 , 0.0003 , 0.0684
       11.696 , -0.0003 , -0.0003 , 0.0293
       11.698 , 0.0003 , 0.0000 , 0.0403
       11.700 , -0.0003 , 0.0000 , 0.0925
       11.702 , -1.2366 , 0.2454 , 5.9230
       11.704 , -1.2452 , 0.2481 , 5.7744
       11.706 , -0.0003 , -0.0003 , 0.1541
       11.708 , -0.0003 , -0.0003 , 0.0864
       11.710 , -0.0003 , -0.0003 , 0.0864
       11.712 , -0.0003 , -0.0003 , 0.0369
       11.714 , -0.0003 , -0.0003 , 0.0275
       11.716 , -0.0003 , -0.0003 , 0.0790
       11.718 , -1.2317 , 0.2454 , 6.0070
       11.720 , -1.2436 , 0.2481 , 5.8089
       11.722 , -1.2531 , 0.2475 , 5.0572
       11.724 , -0.0003 , -0.0003 , 0.0702
       11.726 , -0.0003 , -0.0003 , 0.0961
       11.728 , 0.0006 , -0.0003 , 0.0488
       11.730 , 0.0003 , 0.0003 , 0.0253
       11.732 , -0.0006 , -0.0006 , 0.0595
       11.734 , 0.0003 , 0.0000 , 0.0983
       11.736 , -1.2409 , 0.2466 , 5.8580
       11.738 , -1.2467 , 0.2487 , 5.7469
       11.740 , -0.0003 , -0.0003 , 0.0501
       11.742 , -0.0003 , -0.0003 , 0.0964
       11.744 , -0.0003 , -0.0003 , 0.0678
       11.746 , -0.0003 , -0.0003 , 0.0299
       11.748 , -0.0003 , -0.0003 , 0.0406
       11.750 , -0.0003 , -0.0003 , 0.0925
       11.752 , -1.2363 , 0.2451 , 5.9218
       11.754 , -1.2452 , 0.2487 , 5.7732
       11.756 , -0.0003 , -0.0003 , 0.1663
       11.758 , -0.0003 , -0.0003 , 0.0867
       11.760 , 0.0000 , 0.0000 , 0.0858
       11.762 , -0.0003 , -0.0003 , 0.0366
       11.764 , -0.0003 , -0.0003 , 0.0278
       11.766 , 0.0000 , -0.0003 , 0.0793
       11.768 , -1.2329 , 0.2454 , 6.0106
       11.770 , -1.2436 , 0.2478 , 5.8074
       11.772 , -1.2546 , 0.2478 , 4.9736
       11.774 , -0.0003 , -0.0003 , 0.0711
       11.776 , 0.0000 , -0.0003 , 0.0967
       11.778 , 0.0000 , 0.0000 , 0.0482
       11.780 , 0.0006 , 0.0006 , 0.0256
       11.782 , -0.0003 , 0.0000 , 0.0613
       11.784 , 0.0000 , -0.0003 , 0.0974
       11.786 , -1.2409 , 0.2466 , 5.8562
       11.788 , -1.2464 , 0.2490 , 5.7448
       11.790 , 0.0003 , 0.0000 , 0.0504
       11.792 , -0.0003 , -0.0003 , 0.0964
       11.794 , 0.0003 , 0.0000 , 0.0674
       11.796 , -0.0003 , -0.0003 , 0.0293
       11.798 , -0.0003 , -0.0003 , 0.0409
       11.800 , -0.0003 , -0.0003 , 0.0928
       11.802 , -1.2363 , 0.2460 , 5.9178
       11.804 , -1.2455 , 0.2484 , 5.7723
       11.806 , -0.0003 , -0.0006 , 0.0711
       11.808 , 0.0003 , 0.0000 , 0.0876
       11.810 , -0.0003 , -0.0003 , 0.0855
       11.812 , 0.0000 , 0.0000 , 0.0363
       11.814 , -0.0003 , -0.0003 , 0.0281
       11.816 , 0.0000 , -0.0003 , 0.0797
       11.818 , -1.2333 , 0.2454 , 6.0012
       11.820 , -1.2436 , 0.2475 , 5.8058
       11.822 , -1.2503 , 0.2484 , 4.9751
       11.824 , -0.0003 , -0.0003 , 0.0711
       11.826 , -0.0003 , -0.0003 , 0.0961
       11.828 , -0.0003 , -0.0003 , 0.0485
       11.830 , -0.0009 , -0.0009 , 0.0247
       11.832 , -0.0003 , -0.0003 , 0.0610
