       15.584 , -0.0003 , -0.0003 , 0.0330
       15.586 , 0.0000 , -0.0003 , 0.0232
       15.588 , -0.0003 , -0.0003 , 0.0687
       15.590 , 0.0732 , 1.6620 , 2.6319
       15.592 , 0.0763 , 1.6892 , 2.5022
       15.594 , 0.0757 , 1.6984 , 2.4668
       15.596 , 0.0751 , 1.6730 , 2.4970
       15.598 , 0.0290 , 0.6623 , 1.0761
       15.600 , -0.0003 , -0.0003 , 0.0433
       15.602 , 0.0000 , 0.0000 , 0.0217
       15.604 , 0.0000 , -0.0003 , 0.0522
       15.606 , 1.4383 , 0.4004 , 1.5952
       15.608 , 0.2069 , 0.3354 , 1.5900
       15.610 , -0.2283 , 0.0513 , 0.4993
       15.612 , -0.0003 , -0.0003 , 0.0436
       15.614 , -0.0003 , -0.0003 , 0.0845
       15.616 , -0.0003 , -0.0003 , 0.0601
       15.618 , 0.0293 , 0.6742 , 1.0761
       15.620 , 0.0751 , 1.6895 , 2.5065
       15.622 , 0.0739 , 1.6602 , 2.5291
       15.624 , 0.0742 , 1.6678 , 2.5050
       15.626 , 0.0760 , 1.6944 , 2.4586
       15.628 , 0.6381 , 1.1914 , 3.8298
       15.630 , 0.0006 , -0.0003 , 0.0760
       15.632 , -0.0003 , -0.0003 , 0.0751
       15.634 , -0.0003 , -0.0003 , 0.0320
       15.636 , -0.0003 , -0.0003 , 0.0241
       15.638 , 0.0003 , 0.0003 , 0.0699
       15.640 , -0.6543 , 0.1541 , 1.3431
       15.642 , -1.1319 , 0.2680 , 1.7878
       15.644 , -0.0003 , -0.0003 , 0.2692
       15.646 , 0.0000 , 0.0000 , 0.0623
       15.648 , 0.0003 , 0.0003 , 0.0855
       15.650 , -0.0003 , -0.0003 , 0.0424
       15.652 , 0.0760 , 1.6999 , 2.5254
       15.654 , 0.0739 , 1.6782 , 2.5117
       15.656 , 0.0732 , 1.6578 , 2.5291
       15.658 , 0.3571 , 1.4292 , 3.1721
       15.660 , -0.0003 , -0.0003 , 0.3854
       15.662 , 0.0006 , 0.0003 , 0.0449
       15.664 , 0.0003 , 0.0003 , 0.0848
       15.666 , -0.0003 , -0.0003 , 0.0592
       15.668 , -0.0003 , -0.0003 , 0.0259
       15.670 , 0.0003 , -0.0003 , 0.0363
       15.672 , -1.1032 , 0.2600 , 1.8192
       15.674 , -1.1109 , 0.2643 , 2.1122
       15.676 , -1.1383 , 0.2689 , 2.5184
       15.678 , -0.0354 , 0.1016 , 0.2817
       15.680 , 0.0735 , 1.6639 , 2.5538
       15.682 , 0.0735 , 1.6639 , 2.5257
       15.684 , 0.0754 , 1.6916 , 2.4702
       15.686 , 0.0757 , 1.6968 , 2.4552
       15.688 , 0.0742 , 1.6666 , 2.4970
       15.690 , 0.8325 , 0.2329 , 1.0138
       15.692 , 1.4603 , 0.4083 , 1.2680
       15.694 , 0.0000 , 0.0000 , 0.2899
       15.696 , 0.0000 , 0.0000 , 0.0626
       15.698 , 0.0000 , 0.0000 , 0.0848
       15.700 , -0.0003 , -0.0003 , 0.0421
       15.702 , -0.0003 , -0.0003 , 0.0220
       15.704 , -0.0003 , -0.0003 , 0.0543
       15.706 , -1.1100 , 0.2618 , 1.8772
       15.708 , -1.1295 , 0.2661 , 1.8793
       15.710 , 0.0757 , 1.6984 , 2.5007
       15.712 , 0.0751 , 1.6840 , 2.4958
       15.714 , 0.0745 , 1.6578 , 2.5245
       15.716 , 0.0751 , 1.6742 , 2.4894
       15.718 , 0.0769 , 1.6971 , 2.4512
       15.720 , 0.0012 , 0.0009 , 0.0375
       15.722 , 1.4121 , 0.3943 , 1.2998
       15.724 , 1.4481 , 0.4025 , 1.2149
       15.726 , 1.1921 , 0.3314 , 1.6034
       15.728 , -0.0003 , -0.0003 , 0.0418
       15.730 , -0.0003 , -0.0003 , 0.0772
       15.732 , 0.0000 , -0.0003 , 0.0739
       15.734 , -0.0003 , -0.0003 , 0.0314
       15.736 , -0.0003 , -0.0003 , 0.0244
       15.738 , -0.0003 , -0.0003 , 0.0946
       15.740 , 0.0000 , -0.0003 , 0.0806
       15.742 , 0.0751 , 1.6901 , 2.5156
       15.744 , 0.0760 , 1.6987 , 2.4738
       15.746 , 0.0745 , 1.6709 , 2.5028
       15.748 , 0.0742 , 1.6578 , 2.5163
       15.750 , -0.0003 , -0.0003 , 0.0406
       15.752 , 0.0003 , 0.0000 , 0.0217
       15.754 , 0.0000 , -0.0003 , 0.0549
       15.756 , 1.4173 , 0.3949 , 1.3630
       15.758 , 1.4499 , 0.4050 , 1.3883
       15.760 , -0.0003 , -0.0003 , 0.3543
       15.762 , -0.0003 , -0.0003 , 0.0461
       15.764 , -0.0003 , -0.0003 , 0.0848
       15.766 , 0.0009 , 0.0003 , 0.0577
       15.768 , 0.0000 , 0.0000 , 0.0253
       15.770 , 0.0751 , 1.6889 , 2.5193
       15.772 , 0.0745 , 1.6596 , 2.5355
       15.774 , 0.0754 , 1.6700 , 2.5059
       15.776 , 0.0766 , 1.6959 , 2.4601
       15.778 , 0.0760 , 1.6935 , 2.4570
       15.780 , 0.0000 , -0.0003 , 0.0778
       15.782 , 0.0000 , -0.0003 , 0.0735
       15.784 , -0.0003 , -0.0003 , 0.0308
       15.786 , 0.0000 , -0.0003 , 0.0253
       15.788 , 0.0000 , -0.0003 , 0.0983
       15.790 , -1.0654 , 0.2542 , 1.6498
       15.792 , -1.1261 , 0.2680 , 2.3096
       15.794 , 0.0003 , 0.0003 , 0.2051
       15.796 , -0.0003 , -0.0003 , 0.0647
       15.798 , -0.0003 , -0.0003 , 0.0839
       15.800 , -0.0003 , -0.0003 , 0.0406
       15.802 , 0.0754 , 1.6993 , 2.5248
       15.804 , 0.0748 , 1.6773 , 2.5153
       15.806 , 0.0735 , 1.6572 , 2.5288
       15.808 , 0.0751 , 1.6816 , 2.4815
       15.810 , 0.0006 , 0.0000 , 0.2652
       15.812 , -0.0003 , -0.0003 , 0.0464
       15.814 , -0.0003 , -0.0003 , 0.0855
       15.816 , 0.0003 , 0.0003 , 0.0565
       15.818 , -0.0003 , -0.0003 , 0.0247
       15.820 , 0.0000 , -0.0003 , 0.0385
       15.822 , -1.0117 , 0.2591 , 1.5714
       15.824 , -1.1084 , 0.2637 , 2.2703
       15.826 , -0.9137 , 0.2161 , 1.9861
       15.828 , 0.0003 , 0.0003 , 0.0510
       15.830 , 0.0739 , 1.6626 , 2.5675
       15.832 , 0.0742 , 1.6654 , 2.5272
       15.834 , 0.0757 , 1.6935 , 2.4717
       15.836 , 0.0757 , 1.6968 , 2.4580
       15.838 , 0.0745 , 1.6651 , 2.5001
       15.840 , 1.1219 , 0.3137 , 1.2635
       15.842 , 1.4692 , 0.4096 , 1.4869
       15.844 , 0.0009 , 0.0009 , 0.0992
       15.846 , -0.0003 , -0.0003 , 0.0653
       15.848 , -0.0003 , -0.0003 , 0.0836
       15.850 , 0.0000 , -0.0003 , 0.0400
       15.852 , 0.0000 , -0.0003 , 0.0220
       15.854 , -0.0003 , -0.0003 , 0.0574
       15.856 , -0.8856 , 0.2100 , 2.0319
       15.858 , -1.1173 , 0.2652 , 1.8348
       15.860 , 0.0760 , 1.6984 , 2.5135
       15.862 , 0.0748 , 1.6822 , 2.5022
       15.864 , 0.0739 , 1.6568 , 2.5260
       15.866 , 0.0748 , 1.6761 , 2.4873
       15.868 , 0.0763 , 1.6968 , 2.4512
       15.870 , -0.0003 , -0.0003 , 0.0394
       15.872 , 1.1350 , 0.3168 , 1.2107
       15.874 , 1.4142 , 0.3961 , 1.4908
       15.876 , 1.1802 , 0.3299 , 1.4325
       15.878 , 0.0000 , 0.0000 , 0.0586
       15.880 , 0.0009 , 0.0009 , 0.0790
       15.882 , -0.0003 , -0.0003 , 0.0720
       15.884 , -0.0003 , -0.0003 , 0.0299
       15.886 , 0.0000 , 0.0000 , 0.0256
       15.888 , 0.0000 , 0.0000 , 0.2149
       15.890 , -0.0003 , -0.0003 , 0.0781
       15.892 , 0.0757 , 1.6916 , 2.5581
       15.894 , 0.0751 , 1.6980 , 2.4842
       15.896 , 0.0745 , 1.6700 , 2.5114
       15.898 , 0.0739 , 1.6587 , 2.5187
       15.900 , -0.0003 , -0.0003 , 0.0394
       15.902 , -0.0003 , -0.0003 , 0.0217
       15.904 , 0.0000 , -0.0003 , 0.0577
       15.906 , 1.1216 , 0.3134 , 1.0401
       15.908 , 1.4710 , 0.4099 , 1.6538
       15.910 , 0.0000 , -0.0003 , 0.4581
       15.912 , -0.0003 , -0.0003 , 0.0485
       15.914 , -0.0003 , -0.0003 , 0.0855
       15.916 , 0.0000 , -0.0003 , 0.0543
       15.918 , -0.0003 , -0.0003 , 0.0250
       15.920 , 0.0751 , 1.6877 , 2.5385
       15.922 , 0.0735 , 1.6590 , 2.5410
       15.924 , 0.0745 , 1.6712 , 2.5053
       15.926 , 0.0763 , 1.6953 , 2.4601
       15.928 , 0.0757 , 1.6916 , 2.4604
       15.930 , 0.0000 , 0.0000 , 0.0797
       15.932 , -0.0003 , -0.0003 , 0.0714
       15.934 , 0.0000 , 0.0003 , 0.0299
       15.936 , 0.0012 , 0.0012 , 0.0269
       15.938 , 0.0000 , 0.0000 , 0.1993
       15.940 , -1.0953 , 0.2594 , 1.8455
       15.942 , -1.1328 , 0.2698 , 2.4302
       15.944 , -0.0003 , -0.0003 , 0.1505
       15.946 , 0.0003 , 0.0003 , 0.0671
       15.948 , -0.0003 , -0.0003 , 0.0830
       15.950 , -0.0003 , -0.0003 , 0.0391
       15.952 , 0.0769 , 1.7005 , 2.5297
       15.954 , 0.0748 , 1.6749 , 2.5187
       15.956 , 0.0742 , 1.6575 , 2.5288
       15.958 , 0.0754 , 1.6825 , 2.4793
       15.960 , 0.5954 , 0.1648 , 1.0474
       15.962 , 0.0003 , 0.0000 , 0.0504
       15.964 , 0.0003 , 0.0003 , 0.0864
       15.966 , -0.0003 , 0.0000 , 0.0540
       15.968 , 0.0000 , 0.0000 , 0.0247
       15.970 , -0.0003 , -0.0003 , 0.0409
       15.972 , -0.8829 , 0.2081 , 1.7554
       15.974 , -1.1127 , 0.2634 , 1.9150
       15.976 , -1.1301 , 0.2658 , 1.7215
       15.978 , -0.0003 , -0.0003 , 0.0531
       15.980 , 0.0735 , 1.6617 , 2.5889
       15.982 , 0.0739 , 1.6666 , 2.5303
       15.984 , 0.0760 , 1.6941 , 2.4732
       15.986 , 0.0763 , 1.6965 , 2.4619
       15.988 , 0.0739 , 1.6636 , 2.5022
       15.990 , 1.4139 , 0.3946 , 1.4454
       15.992 , 1.4811 , 0.4129 , 1.6648
       15.994 , -0.0003 , -0.0003 , 0.1141
       15.996 , -0.0006 , -0.0009 , 0.0671
       15.998 , 0.0006 , 0.0000 , 0.0827
       16.000 , -0.0003 , -0.0003 , 0.0381
       16.002 , -0.0003 , -0.0003 , 0.0217
       16.004 , 0.0003 , 0.0003 , 0.0598
       16.006 , -0.6626 , 0.1563 , 1.4032
       16.008 , -1.1194 , 0.2673 , 2.5352
       16.010 , 0.0006 , -0.0003 , 0.0226
       16.012 , 0.0748 , 1.6816 , 2.5889
       16.014 , 0.0735 , 1.6572 , 2.5501
       16.016 , 0.0751 , 1.6779 , 2.4982
       16.018 , 0.0757 , 1.6974 , 2.4595
       16.020 , -0.0003 , -0.0003 , 0.0418
       16.022 , 1.4121 , 0.3943 , 1.5992
       16.024 , 1.4515 , 0.4022 , 1.0074
       16.026 , 0.5887 , 0.1642 , 0.9198
       16.028 , 0.0000 , 0.0000 , 0.0412
       16.030 , -0.0003 , -0.0003 , 0.0809
       16.032 , 0.0003 , 0.0000 , 0.0705
       16.034 , -0.0003 , -0.0003 , 0.0296
       16.036 , -0.0003 , -0.0003 , 0.0275
       16.038 , -0.2170 , 0.0513 , 0.4944
       16.040 , 0.0742 , 1.6642 , 2.6002
       16.042 , 0.0757 , 1.6919 , 2.4952
       16.044 , 0.0757 , 1.6977 , 2.4686
       16.046 , 0.0748 , 1.6684 , 2.5043
       16.048 , 0.0742 , 1.6593 , 2.5117
       16.050 , -0.0003 , -0.0003 , 0.0378
       16.052 , -0.0003 , -0.0003 , 0.0220
       16.054 , -0.0003 , -0.0006 , 0.0598
       16.056 , 0.8533 , 0.2371 , 1.0581
       16.058 , 1.4673 , 0.4089 , 1.5659
       16.060 , 0.0000 , -0.0003 , 0.3421
       16.062 , -0.0003 , -0.0003 , 0.0519
       16.064 , -0.0003 , -0.0003 , 0.0861
       16.066 , -0.0003 , -0.0003 , 0.0519
       16.068 , -0.0003 , -0.0003 , 0.0238
       16.070 , 0.0000 , -0.0003 , 0.0427
       16.072 , 0.0735 , 1.6596 , 2.5895
       16.074 , 0.0742 , 1.6730 , 2.5199
       16.076 , 0.0757 , 1.6959 , 2.4683
       16.078 , 0.0763 , 1.6913 , 2.4693
       16.080 , 0.2979 , 0.0824 , 1.2387
       16.082 , -0.0003 , -0.0003 , 0.0693
       16.084 , 0.0009 , 0.0006 , 0.0293
       16.086 , 0.0003 , 0.0003 , 0.0278
       16.088 , 0.2823 , 0.0787 , 0.4798
       16.090 , -1.1005 , 0.2615 , 1.8961
       16.092 , -1.1399 , 0.2689 , 2.1265
       16.094 , -0.0003 , -0.0003 , 0.1361
       16.096 , -0.0003 , -0.0003 , 0.0690
       16.098 , -0.0003 , -0.0003 , 0.0818
       16.100 , 0.0754 , 1.6895 , 2.5898
       16.102 , 0.0760 , 1.6993 , 2.4870
       16.104 , 0.0748 , 1.6739 , 2.5077
       16.106 , 0.0742 , 1.6575 , 2.5214
       16.108 , 0.0754 , 1.6846 , 2.4723
       16.110 , 1.3215 , 0.4212 , 4.8708
       16.112 , 0.0000 , -0.0003 , 0.0528
       16.114 , 0.0006 , 0.0003 , 0.0861
       16.116 , -0.0003 , 0.0000 , 0.0510
       16.118 , 0.0000 , -0.0003 , 0.0238
       16.120 , 0.0006 , 0.0003 , 0.0439
       16.122 , -1.1106 , 0.2612 , 1.7948
       16.124 , -1.1213 , 0.2652 , 2.0719
       16.126 , -0.9235 , 0.2130 , 1.0077
       16.128 , -0.0003 , -0.0003 , 0.0491
       16.130 , -0.0003 , -0.0003 , 0.0812
       16.132 , 0.0134 , 0.2988 , 0.5933
       16.134 , 0.0757 , 1.6947 , 2.5037
       16.136 , 0.0757 , 1.6944 , 2.4784
       16.138 , 0.0739 , 1.6630 , 2.5147
       16.140 , 1.4719 , 0.4346 , 5.3972
       16.142 , 1.4771 , 0.4120 , 1.7377
       16.144 , 0.0000 , -0.0003 , 0.1251
       16.146 , -0.0003 , -0.0003 , 0.0702
       16.148 , 0.0003 , 0.0003 , 0.0815
       16.150 , -0.0006 , -0.0006 , 0.0363
       16.152 , -0.0003 , -0.0003 , 0.0214
       16.154 , -0.0003 , -0.0003 , 0.0623
       16.156 , -0.4398 , 0.1044 , 1.0868
       16.158 , -1.1359 , 0.2670 , 1.5433
       16.160 , 0.0601 , 1.3581 , 2.1574
       16.162 , 0.0748 , 1.6782 , 2.5220
       16.164 , 0.0732 , 1.6568 , 2.5333
       16.166 , 0.0757 , 1.6797 , 2.4879
       16.168 , 0.0769 , 1.6984 , 2.4546
       16.170 , 0.0146 , 0.3369 , 0.5310
       16.172 , 1.4078 , 0.3940 , 1.5656
       16.174 , 1.1518 , 0.3217 , 1.4951
       16.176 , 0.4617 , 0.0928 , 0.5942
       16.178 , -0.0003 , -0.0003 , 0.0369
       16.180 , -0.0003 , -0.0003 , 0.0815
       16.182 , -0.0003 , -0.0003 , 0.0678
       16.184 , -0.0003 , -0.0003 , 0.0281
       16.186 , -0.0003 , -0.0003 , 0.0290
       16.188 , -0.2106 , 0.0497 , 0.3464
       16.190 , -0.1724 , 1.0520 , 2.0261
       16.192 , 0.0757 , 1.6926 , 2.5004
       16.194 , 0.0766 , 1.6980 , 2.4714
       16.196 , 0.0739 , 1.6663 , 2.5062
       16.198 , 0.0739 , 1.6593 , 2.5105
       16.200 , 0.0305 , 0.6748 , 1.0062
       16.202 , -0.0003 , -0.0003 , 0.0220
       16.204 , -0.0003 , -0.0003 , 0.0632
       16.206 , 0.8319 , 0.2332 , 0.9684
       16.208 , 1.4573 , 0.4068 , 1.4570
       16.210 , -0.0003 , -0.0003 , 0.1752
       16.212 , -0.0009 , -0.0012 , 0.0537
       16.214 , 0.0009 , 0.0003 , 0.0864
       16.216 , 0.0000 , 0.0000 , 0.0494
       16.218 , 0.0006 , 0.0006 , 0.0235
       16.220 , -0.0003 , -0.0003 , 0.0449
       16.222 , 0.0146 , 0.3308 , 0.6153
       16.224 , 0.0745 , 1.6746 , 2.5318
       16.226 , 0.0766 , 1.6974 , 2.4751
       16.228 , 0.0757 , 1.6892 , 2.4751
       16.230 , 0.4019 , 1.0309 , 3.4165
       16.232 , -0.0003 , -0.0003 , 0.0665
       16.234 , -0.0003 , 0.0000 , 0.0281
       16.236 , -0.0003 , -0.0003 , 0.0293
       16.238 , 0.2811 , 0.0790 , 0.5811
       16.240 , 0.1337 , 0.2652 , 1.5610
       16.242 , -1.1325 , 0.2686 , 2.7009
       16.244 , -0.0003 , -0.0003 , 0.1843
       16.246 , 0.0006 , 0.0003 , 0.0717
       16.248 , -0.0003 , -0.0003 , 0.0797
       16.250 , 0.0266 , 0.6223 , 1.0691
       16.252 , 0.0760 , 1.6993 , 2.4955
       16.254 , 0.0745 , 1.6715 , 2.5132
       16.256 , 0.0735 , 1.6572 , 2.5217
       16.258 , 0.0757 , 1.6865 , 2.4714
       16.260 , 0.5606 , 1.2626 , 3.8691
       16.262 , -0.0006 , -0.0006 , 0.0540
       16.264 , -0.0003 , -0.0003 , 0.0864
       16.266 , -0.0003 , -0.0003 , 0.0488
       16.268 , 0.0000 , -0.0003 , 0.0232
       16.270 , -0.0003 , -0.0003 , 0.0464
       16.272 , -1.0974 , 0.2606 , 2.2114
       16.274 , -1.1164 , 0.2655 , 2.2401
       16.276 , -0.8969 , 0.2100 , 1.0147
       16.278 , -0.0006 , -0.0006 , 0.0375
       16.280 , 0.0012 , 0.0009 , 0.0827
       16.282 , -0.0003 , -0.0003 , 0.0659
       16.284 , 0.0754 , 1.6956 , 2.5321
       16.286 , 0.0757 , 1.6941 , 2.4894
       16.288 , 0.0739 , 1.6617 , 2.5217
       16.290 , 0.3342 , 1.4353 , 3.2029
       16.292 , 1.4933 , 0.4144 , 1.7026
       16.294 , 0.0003 , 0.0000 , 0.0800
       16.296 , -0.0003 , -0.0003 , 0.0717
       16.298 , 0.0000 , -0.0003 , 0.0797
       16.300 , 0.0003 , 0.0003 , 0.0360
       16.302 , 0.0000 , 0.0000 , 0.0226
       16.304 , 0.0000 , -0.0003 , 0.0644
       16.306 , -0.2179 , 0.0513 , 1.0477
       16.308 , -1.1237 , 0.2673 , 1.8983
       16.310 , 0.0000 , 0.0000 , 0.3229
       16.312 , 0.0748 , 1.6767 , 2.5343
       16.314 , 0.0732 , 1.6572 , 2.5376
       16.316 , 0.0754 , 1.6819 , 2.4879
       16.318 , 0.0760 , 1.6977 , 2.4555
       16.320 , 0.0754 , 1.6816 , 2.4735
       16.322 , 1.4130 , 0.3952 , 1.4725
       16.324 , 1.4652 , 0.4071 , 1.3547
       16.326 , 0.5835 , 0.1630 , 0.6629
       16.328 , 0.0006 , 0.0006 , 0.0504
       16.330 , 0.0009 , 0.0003 , 0.0836
       16.332 , 0.0006 , 0.0006 , 0.0656
       16.334 , 0.0003 , 0.0003 , 0.0278
       16.336 , 0.0000 , -0.0006 , 0.0311
       16.338 , -0.4373 , 0.1022 , 0.9125
       16.340 , -1.0868 , 0.2609 , 2.1613
       16.342 , 0.0757 , 1.6932 , 2.5083
       16.344 , 0.0754 , 1.6965 , 2.4760
       16.346 , 0.0742 , 1.6648 , 2.5114
       16.348 , 0.0742 , 1.6602 , 2.5105
       16.350 , 0.0760 , 1.6904 , 2.4607
       16.352 , 0.0006 , 0.0000 , 0.0235
       16.354 , -0.0003 , -0.0003 , 0.0656
       16.356 , 0.8222 , 0.2316 , 0.9656
       16.358 , 1.4631 , 0.4068 , 1.4930
       16.360 , -0.0003 , -0.0003 , 0.1801
       16.362 , -0.0003 , -0.0003 , 0.0574
       16.364 , -0.0003 , -0.0003 , 0.0861
       16.366 , 0.0000 , 0.0003 , 0.0476
       16.368 , 0.0000 , -0.0003 , 0.0226
       16.370 , 0.0000 , 0.0000 , 0.0482
       16.372 , -0.0003 , 0.0000 , 0.0855
       16.374 , 0.0748 , 1.6767 , 2.5333
       16.376 , 0.0757 , 1.6971 , 2.4754
       16.378 , 0.0754 , 1.6877 , 2.4781
       16.380 , 0.0742 , 1.6584 , 2.5144
       16.382 , 0.0003 , 0.0003 , 0.0650
       16.384 , 0.0015 , 0.0009 , 0.0281
       16.386 , 0.0006 , 0.0003 , 0.0320
       16.388 , 0.8344 , 0.2338 , 0.9272
       16.390 , 1.4301 , 0.4004 , 1.7158
       16.392 , -1.1325 , 0.2704 , 3.1404
       16.394 , -0.0003 , -0.0003 , 0.1959
       16.396 , -0.0003 , -0.0003 , 0.0735
       16.398 , -0.0003 , -0.0003 , 0.0787
       16.400 , -0.0003 , -0.0003 , 0.0342
       16.402 , 0.0763 , 1.6990 , 2.5065
       16.404 , 0.0742 , 1.6697 , 2.5193
       16.406 , 0.0739 , 1.6584 , 2.5230
       16.408 , 0.0760 , 1.6874 , 2.4717
       16.410 , 0.0763 , 1.6990 , 2.4485
       16.412 , -0.0003 , -0.0003 , 0.0577
       16.414 , -0.0003 , -0.0003 , 0.0855
       16.416 , 0.0000 , 0.0000 , 0.0467
       16.418 , 0.0000 , -0.0003 , 0.0223
       16.420 , -0.0003 , -0.0006 , 0.0488
       16.422 , -1.1051 , 0.2631 , 2.4168
       16.424 , -1.1151 , 0.2658 , 2.1311
       16.426 , -0.2280 , 0.0534 , 0.5683
       16.428 , 0.0000 , -0.0003 , 0.0406
       16.430 , -0.0003 , 0.0000 , 0.0833
       16.432 , -0.0003 , -0.0003 , 0.0638
       16.434 , 0.0760 , 1.6965 , 2.5480
       16.436 , 0.0754 , 1.6923 , 2.4946
       16.438 , 0.0742 , 1.6614 , 2.5248
       16.440 , 0.0742 , 1.6651 , 2.5059
       16.442 , 1.4914 , 0.4157 , 2.0695
       16.444 , -0.0003 , -0.0003 , 0.1028
       16.446 , -0.0003 , -0.0003 , 0.0739
       16.448 , -0.0003 , -0.0006 , 0.0769
       16.450 , -0.0003 , -0.0003 , 0.0333
       16.452 , -0.0003 , -0.0003 , 0.0229
       16.454 , 0.0000 , -0.0003 , 0.0674
       16.456 , -0.4343 , 0.1032 , 1.1011
       16.458 , -0.9012 , 0.2133 , 1.6019
       16.460 , -0.0003 , -0.0003 , 0.2628
       16.462 , 0.0748 , 1.6755 , 2.5486
       16.464 , 0.0732 , 1.6568 , 2.5410
       16.466 , 0.0754 , 1.6834 , 2.4870
       16.468 , 0.0751 , 1.6974 , 2.4549
       16.470 , 0.0751 , 1.6800 , 2.4769
       16.472 , 1.4185 , 0.3958 , 1.6611
       16.474 , 1.4643 , 0.4074 , 1.6428
       16.476 , -0.0003 , -0.0003 , 0.3726
       16.478 , 0.0003 , -0.0003 , 0.0409
       16.480 , 0.0003 , -0.0003 , 0.0833
       16.482 , 0.0000 , -0.0003 , 0.0626
       16.484 , -0.0003 , -0.0003 , 0.0266
       16.486 , 0.0000 , -0.0003 , 0.0330
       16.488 , -0.4276 , 0.1013 , 0.8509
       16.490 , -1.0935 , 0.2606 , 1.8970
       16.492 , 0.0760 , 1.6944 , 2.5205
       16.494 , 0.0760 , 1.6962 , 2.4824
       16.496 , 0.0742 , 1.6642 , 2.5156
       16.498 , 0.0745 , 1.6626 , 2.5108
       16.500 , 0.0763 , 1.6910 , 2.4610
       16.502 , 0.0003 , 0.0000 , 0.0226
       16.504 , -0.0003 , -0.0003 , 0.0678
       16.506 , 0.5615 , 0.1569 , 1.0349
       16.508 , 1.1792 , 0.3272 , 1.0291
       16.510 , -0.0003 , -0.0003 , 0.1245
       16.512 , -0.0003 , -0.0003 , 0.0595
       16.514 , 0.0000 , -0.0003 , 0.0855
       16.516 , -0.0003 , -0.0003 , 0.0449
       16.518 , 0.0000 , -0.0003 , 0.0223
       16.520 , -0.0003 , -0.0003 , 0.0510
       16.522 , -0.0003 , -0.0003 , 0.0861
       16.524 , 0.0748 , 1.6791 , 2.5599
       16.526 , 0.0757 , 1.6977 , 2.4830
       16.528 , 0.0751 , 1.6858 , 2.4845
       16.530 , 0.0735 , 1.6581 , 2.5184
       16.532 , -0.0003 , -0.0006 , 0.0610
       16.534 , -0.0003 , -0.0003 , 0.0262
       16.536 , -0.0003 , -0.0003 , 0.0339
       16.538 , 1.1121 , 0.3116 , 0.9760
       16.540 , 1.1393 , 0.3192 , 1.4087
       16.542 , -1.1454 , 0.2695 , 2.2633
       16.544 , -0.0003 , -0.0003 , 0.0589
       16.546 , 0.0000 , -0.0003 , 0.0751
       16.548 , -0.0006 , -0.0006 , 0.0760
       16.550 , 0.0006 , 0.0006 , 0.0336
       16.552 , 0.0760 , 1.6984 , 2.5227
       16.554 , 0.0739 , 1.6688 , 2.5263
       16.556 , 0.0732 , 1.6590 , 2.5236
       16.558 , 0.0757 , 1.6877 , 2.4717
       16.560 , 0.0769 , 1.6993 , 2.4497
       16.562 , -0.0003 , -0.0003 , 0.0598
       16.564 , 0.0000 , 0.0000 , 0.0848
       16.566 , 0.0003 , 0.0003 , 0.0443
       16.568 , 0.0000 , -0.0003 , 0.0223
       16.570 , -0.0003 , -0.0003 , 0.0513
       16.572 , -1.1026 , 0.2622 , 2.1009
       16.574 , -1.1258 , 0.2661 , 2.4061
       16.576 , -0.4035 , 0.0739 , 0.5191
       16.578 , 0.0006 , 0.0000 , 0.0427
       16.580 , -0.0003 , -0.0003 , 0.0839
       16.582 , -0.0006 , -0.0003 , 0.0601
       16.584 , 0.0452 , 1.0187 , 1.5799
       16.586 , 0.0754 , 1.6910 , 2.5043
       16.588 , 0.0735 , 1.6605 , 2.5282
       16.590 , 0.0742 , 1.6666 , 2.5056
       16.592 , 1.4945 , 0.4166 , 3.7294
       16.594 , -0.0003 , -0.0003 , 0.1004
       16.596 , -0.0003 , -0.0003 , 0.0760
       16.598 , -0.0003 , -0.0003 , 0.0760
       16.600 , -0.0003 , -0.0003 , 0.0327
       16.602 , 0.0000 , 0.0000 , 0.0238
       16.604 , -0.0006 , -0.0006 , 0.0690
       16.606 , -0.6513 , 0.1544 , 0.9726
       16.608 , -1.1274 , 0.2686 , 2.2855
       16.610 , 0.0006 , 0.0003 , 0.4300
       16.612 , 0.0739 , 1.6736 , 2.5712
       16.614 , 0.0739 , 1.6575 , 2.5462
       16.616 , 0.0754 , 1.6843 , 2.4876
       16.618 , 0.0763 , 1.6987 , 2.4577
       16.620 , 0.0748 , 1.6788 , 2.4815
       16.622 , 1.1283 , 0.3150 , 1.2241
       16.624 , 1.4591 , 0.4068 , 1.6099
       16.626 , 0.2893 , 0.0821 , 0.4474
       16.628 , -0.0003 , -0.0003 , 0.0436
       16.630 , -0.0003 , -0.0003 , 0.0845
       16.632 , 0.0000 , 0.0000 , 0.0598
       16.634 , -0.0003 , -0.0003 , 0.0256
       16.636 , 0.0003 , 0.0003 , 0.0354
       16.638 , -0.8759 , 0.2060 , 1.4264
       16.640 , -1.1139 , 0.2612 , 1.5925
       16.642 , 0.0757 , 1.6950 , 2.5434
       16.644 , 0.0763 , 1.6953 , 2.4891
       16.646 , 0.0739 , 1.6633 , 2.5196
       16.648 , 0.0742 , 1.6633 , 2.5098
       16.650 , 0.0763 , 1.6919 , 2.4604
       16.652 , -0.0003 , -0.0003 , 0.0241
       16.654 , 0.0006 , 0.0000 , 0.0696
       16.656 , 0.8399 , 0.2344 , 1.2336
       16.658 , 1.1756 , 0.3284 , 1.4521
