        7.632 , -0.0003 , -0.0003 , 0.0211
        7.634 , -0.0003 , 0.0000 , 0.0339
        7.636 , -0.4135 , -0.7349 , 2.0576
        7.638 , -0.4123 , -0.7315 , 1.6141
        7.640 , -0.0003 , -0.0003 , 0.1407
        7.642 , 0.0000 , -0.0003 , 0.0323
        7.644 , -0.0003 , -0.0003 , 0.0375
        7.646 , -0.0003 , -0.0003 , 0.0235
        7.648 , 0.0003 , 0.0003 , 0.0198
        7.650 , 0.0000 , -0.0003 , 0.0293
        7.652 , -0.4117 , -0.7340 , 1.8055
        7.654 , -0.2518 , -0.4495 , 1.7096
        7.656 , -0.0839 , -0.1508 , 0.4584
        7.658 , -0.0003 , -0.0003 , 0.0668
        7.660 , -0.0003 , -0.0003 , 0.0381
        7.662 , -0.0003 , -0.0003 , 0.0299
        7.664 , -0.0003 , -0.0003 , 0.0180
        7.666 , -0.0015 , -0.0015 , 0.0232
        7.668 , 0.0003 , 0.0000 , 0.0375
        7.670 , -0.4117 , -0.7343 , 2.8581
        7.672 , -0.2506 , -0.4471 , 1.1979
        7.674 , 0.0000 , 0.0000 , 0.2020
        7.676 , 0.0003 , -0.0003 , 0.0366
        7.678 , -0.0003 , -0.0003 , 0.0351
        7.680 , -0.0006 , -0.0006 , 0.0177
        7.682 , -0.0003 , -0.0003 , 0.0220
        7.684 , -0.0003 , -0.0003 , 0.0345
        7.686 , 0.9088 , -0.6973 , 1.3675
        7.688 , 0.9162 , -0.6784 , 0.9565
        7.690 , 0.0009 , 0.0006 , 0.2429
        7.692 , 0.0006 , 0.0000 , 0.0320
        7.694 , -0.0003 , 0.0000 , 0.0375
        7.696 , -0.0003 , -0.0003 , 0.0235
        7.698 , -0.0003 , -0.0003 , 0.0192
        7.700 , -0.0003 , -0.0003 , 0.0293
        7.702 , 0.8963 , -0.6925 , 1.0532
        7.704 , 0.6861 , -0.5219 , 0.9922
        7.706 , -0.0003 , -0.0003 , 0.3204
        7.708 , 0.0000 , 0.0000 , 0.0476
        7.710 , 0.0003 , 0.0003 , 0.0381
        7.712 , 0.0006 , 0.0006 , 0.0308
        7.714 , -0.0003 , -0.0003 , 0.0183
        7.716 , -0.0003 , -0.0003 , 0.0244
        7.718 , -0.0003 , -0.0006 , 0.0372
        7.720 , 1.1527 , -0.8719 , 1.8769
        7.722 , 0.4642 , -0.3604 , 0.8234
        7.724 , -0.0006 , -0.0006 , 0.1379
        7.726 , -0.0003 , -0.0003 , 0.0363
        7.728 , 0.0000 , 0.0000 , 0.0345
        7.730 , 0.0000 , 0.0000 , 0.0180
        7.732 , -0.0003 , -0.0003 , 0.0211
        7.734 , 0.0003 , -0.0003 , 0.0348
        7.736 , -0.4114 , -0.7361 , 1.9013
        7.738 , -0.3348 , -0.6006 , 0.9925
        7.740 , 0.0009 , 0.0009 , 0.1459
        7.742 , 0.0000 , -0.0003 , 0.0323
        7.744 , -0.0003 , -0.0003 , 0.0372
        7.746 , 0.0000 , 0.0000 , 0.0235
        7.748 , 0.0000 , -0.0003 , 0.0189
        7.750 , -0.0003 , -0.0003 , 0.0296
        7.752 , -0.4099 , -0.7346 , 2.2315
        7.754 , -0.4102 , -0.7352 , 2.4635
        7.756 , -0.1639 , -0.2951 , 0.6894
        7.758 , -0.0003 , -0.0003 , 0.0522
        7.760 , -0.0003 , -0.0003 , 0.0375
        7.762 , -0.0003 , -0.0003 , 0.0299
        7.764 , -0.0003 , -0.0003 , 0.0180
        7.766 , -0.0003 , 0.0000 , 0.0244
        7.768 , -0.0003 , -0.0003 , 0.0375
        7.770 , -0.4111 , -0.7337 , 3.0457
        7.772 , -0.3320 , -0.5979 , 1.2256
        7.774 , -0.0003 , 0.0000 , 0.2588
        7.776 , -0.0003 , 0.0000 , 0.0363
        7.778 , 0.0009 , 0.0006 , 0.0351
        7.780 , 0.0003 , 0.0006 , 0.0192
        7.782 , -0.0003 , -0.0003 , 0.0214
        7.784 , -0.0003 , -0.0003 , 0.0342
        7.786 , 0.6873 , -0.5145 , 1.2326
        7.788 , 0.4758 , -0.3290 , 0.8045
        7.790 , 0.0006 , 0.0003 , 0.1837
        7.792 , -0.0003 , -0.0006 , 0.0320
        7.794 , -0.0003 , -0.0003 , 0.0375
        7.796 , -0.0003 , -0.0003 , 0.0232
        7.798 , -0.0003 , -0.0003 , 0.0195
        7.800 , -0.0003 , -0.0003 , 0.0293
        7.802 , 0.9101 , -0.6998 , 1.0056
        7.804 , 0.9171 , -0.6906 , 1.2027
        7.806 , 0.0000 , -0.0003 , 0.2603
        7.808 , -0.0003 , -0.0003 , 0.0491
        7.810 , -0.0003 , -0.0003 , 0.0378
        7.812 , -0.0003 , -0.0003 , 0.0296
        7.814 , -0.0003 , -0.0003 , 0.0177
        7.816 , 0.0006 , 0.0006 , 0.0253
        7.818 , -0.0003 , -0.0003 , 0.0372
        7.820 , 1.1515 , -0.8652 , 1.5018
        7.822 , 0.4532 , -0.3504 , 0.7318
        7.824 , 0.0006 , 0.0012 , 0.1340
        7.826 , 0.0003 , 0.0003 , 0.0363
        7.828 , -0.0003 , -0.0003 , 0.0348
        7.830 , -0.0003 , 0.0000 , 0.0180
        7.832 , -0.0003 , -0.0003 , 0.0217
        7.834 , 0.0003 , 0.0003 , 0.0351
        7.836 , -0.4111 , -0.7205 , 2.4863
        7.838 , -0.2518 , -0.4468 , 1.0556
        7.840 , 0.0006 , 0.0000 , 0.0848
        7.842 , -0.0003 , -0.0003 , 0.0320
        7.844 , -0.0003 , -0.0003 , 0.0369
        7.846 , 0.0006 , 0.0006 , 0.0235
        7.848 , -0.0003 , -0.0003 , 0.0192
        7.850 , -0.0003 , -0.0003 , 0.0296
        7.852 , -0.4117 , -0.7279 , 2.1061
        7.854 , -0.4151 , -0.7364 , 1.8372
        7.856 , -0.0845 , -0.1502 , 0.4996
        7.858 , -0.0003 , -0.0003 , 0.0470
        7.860 , -0.0006 , -0.0006 , 0.0375
        7.862 , 0.0006 , 0.0006 , 0.0305
        7.864 , -0.0003 , -0.0003 , 0.0177
        7.866 , 0.0003 , 0.0003 , 0.0253
        7.868 , 0.0000 , -0.0003 , 0.0452
        7.870 , -0.1022 , -0.7575 , 2.7354
        7.872 , -0.3830 , -0.7056 , 1.2833
        7.874 , -0.0003 , -0.0003 , 0.2567
        7.876 , -0.0003 , -0.0003 , 0.0357
        7.878 , -0.0003 , -0.0003 , 0.0348
        7.880 , -0.0003 , -0.0003 , 0.0180
        7.882 , -0.0003 , -0.0003 , 0.0208
        7.884 , -0.0003 , -0.0003 , 0.0339
        7.886 , 0.6989 , -0.4318 , 1.0178
        7.888 , 0.2234 , -0.1267 , 0.8362
        7.890 , -0.0003 , 0.0000 , 0.3143
        7.892 , -0.0003 , -0.0003 , 0.0320
        7.894 , -0.0003 , -0.0003 , 0.0375
        7.896 , -0.0003 , -0.0003 , 0.0232
        7.898 , -0.0003 , -0.0003 , 0.0186
        7.900 , -0.0003 , -0.0003 , 0.0293
        7.902 , 0.6684 , -0.5121 , 1.1478
        7.904 , 0.6848 , -0.5152 , 1.0514
        7.906 , -0.0003 , -0.0003 , 0.3726
        7.908 , -0.0003 , -0.0003 , 0.0775
        7.910 , -0.0003 , -0.0003 , 0.0378
        7.912 , -0.0003 , -0.0003 , 0.0296
        7.914 , -0.0003 , -0.0003 , 0.0174
        7.916 , -0.0003 , -0.0003 , 0.0244
        7.918 , -0.0003 , -0.0003 , 0.0372
        7.920 , 0.5234 , -0.8014 , 2.0548
        7.922 , 0.4538 , -0.3095 , 0.8661
        7.924 , 0.0003 , 0.0000 , 0.1392
        7.926 , 0.0006 , 0.0003 , 0.0369
        7.928 , 0.0003 , 0.0003 , 0.0348
        7.930 , 0.0000 , 0.0000 , 0.0183
        7.932 , 0.0000 , -0.0003 , 0.0217
        7.934 , 0.0006 , 0.0006 , 0.0351
        7.936 , -0.4108 , -0.7294 , 2.2617
        7.938 , -0.4102 , -0.7282 , 1.5583
        7.940 , 0.0000 , -0.0003 , 0.1389
        7.942 , -0.0003 , 0.0000 , 0.0320
        7.944 , -0.0003 , -0.0003 , 0.0375
        7.946 , 0.0000 , -0.0003 , 0.0235
        7.948 , 0.0003 , 0.0003 , 0.0195
        7.950 , 0.0003 , 0.0000 , 0.0296
        7.952 , -0.4050 , -0.7181 , 1.8369
        7.954 , -0.2487 , -0.4428 , 1.3776
        7.956 , -0.0818 , -0.1456 , 0.5048
        7.958 , 0.0003 , 0.0003 , 0.0366
        7.960 , 0.0003 , 0.0003 , 0.0378
        7.962 , 0.0000 , -0.0003 , 0.0305
        7.964 , 0.0003 , 0.0003 , 0.0180
        7.966 , 0.0003 , 0.0000 , 0.0247
        7.968 , 0.0006 , -0.0003 , 0.0366
        7.970 , 0.5240 , -0.8066 , 2.4879
        7.972 , -0.4102 , -0.7193 , 1.5375
        7.974 , -0.0003 , -0.0003 , 0.2399
        7.976 , -0.0003 , -0.0003 , 0.0357
        7.978 , 0.0000 , -0.0003 , 0.0348
        7.980 , 0.0000 , -0.0003 , 0.0183
        7.982 , -0.0003 , -0.0003 , 0.0214
        7.984 , 0.0006 , 0.0009 , 0.0351
        7.986 , 0.9253 , -0.6912 , 1.3550
        7.988 , 0.4480 , -0.3446 , 0.8664
        7.990 , 0.0000 , -0.0003 , 0.2475
        7.992 , 0.0006 , 0.0003 , 0.0330
        7.994 , 0.0000 , 0.0000 , 0.0372
        7.996 , -0.0003 , -0.0003 , 0.0232
        7.998 , -0.0003 , -0.0003 , 0.0192
        8.000 , 0.0003 , 0.0003 , 0.0293
        8.002 , 0.6711 , -0.5127 , 1.2210
        8.004 , 0.6900 , -0.5240 , 0.9955
        8.006 , -0.0003 , -0.0003 , 0.1993
        8.008 , -0.0003 , -0.0003 , 0.0281
        8.010 , 0.0003 , 0.0003 , 0.0381
        8.012 , -0.0003 , -0.0003 , 0.0299
        8.014 , -0.0003 , -0.0003 , 0.0177
        8.016 , -0.0003 , -0.0003 , 0.0247
        8.018 , -0.0003 , -0.0003 , 0.0381
        8.020 , -0.0888 , -0.7620 , 2.5086
        8.022 , 0.2283 , -0.1752 , 0.6723
        8.024 , -0.0003 , -0.0003 , 0.1111
        8.026 , -0.0003 , -0.0003 , 0.0360
        8.028 , 0.0006 , 0.0003 , 0.0348
        8.030 , -0.0003 , -0.0003 , 0.0186
        8.032 , -0.0006 , -0.0006 , 0.0211
        8.034 , -0.0003 , -0.0003 , 0.0345
        8.036 , -0.3259 , -0.5847 , 1.7292
        8.038 , -0.3250 , -0.5823 , 1.5027
        8.040 , -0.0003 , -0.0003 , 0.0803
        8.042 , 0.0000 , 0.0000 , 0.0323
        8.044 , -0.0003 , -0.0003 , 0.0372
        8.046 , 0.0006 , 0.0000 , 0.0235
        8.048 , 0.0000 , 0.0003 , 0.0204
        8.050 , 0.0003 , 0.0000 , 0.0296
        8.052 , -0.3995 , -0.7172 , 2.3859
        8.054 , -0.3189 , -0.5774 , 1.9959
        8.056 , -0.1648 , -0.2979 , 0.4904
        8.058 , -0.0003 , -0.0003 , 0.0632
        8.060 , -0.0003 , -0.0003 , 0.0378
        8.062 , -0.0003 , -0.0003 , 0.0299
        8.064 , 0.0000 , 0.0000 , 0.0177
        8.066 , 0.0000 , -0.0003 , 0.0247
        8.068 , 0.0003 , 0.0003 , 0.0378
        8.070 , 1.1588 , -0.8609 , 1.4679
        8.072 , -0.4086 , -0.7379 , 1.4512
        8.074 , -0.0003 , -0.0003 , 0.1260
        8.076 , -0.0003 , -0.0003 , 0.0363
        8.078 , 0.0003 , 0.0000 , 0.0348
        8.080 , -0.0003 , -0.0003 , 0.0186
        8.082 , -0.0003 , -0.0003 , 0.0214
        8.084 , 0.0000 , -0.0003 , 0.0345
        8.086 , 1.1600 , -0.9021 , 1.1173
        8.088 , 0.4416 , -0.3619 , 0.7990
        8.090 , -0.0003 , -0.0003 , 0.0974
        8.092 , -0.0003 , -0.0003 , 0.0320
        8.094 , -0.0003 , -0.0003 , 0.0372
        8.096 , -0.0003 , -0.0003 , 0.0226
        8.098 , 0.0000 , 0.0000 , 0.0192
        8.100 , 0.0006 , 0.0000 , 0.0293
        8.102 , 1.1509 , -0.7379 , 1.1066
        8.104 , 1.1563 , -0.8658 , 1.3068
        8.106 , 0.0000 , 0.0000 , 0.3116
        8.108 , 0.0000 , 0.0000 , 0.0537
        8.110 , -0.0003 , -0.0003 , 0.0372
        8.112 , 0.0003 , 0.0000 , 0.0305
        8.114 , -0.0003 , -0.0003 , 0.0174
        8.116 , 0.0009 , 0.0006 , 0.0247
        8.118 , -0.0003 , -0.0003 , 0.0372
        8.120 , -0.4028 , -0.7306 , 2.8877
        8.122 , 0.6873 , -0.5286 , 0.7810
        8.124 , -0.0003 , -0.0003 , 0.1025
        8.126 , -0.0003 , -0.0003 , 0.0363
        8.128 , -0.0003 , -0.0003 , 0.0348
        8.130 , -0.0003 , -0.0003 , 0.0183
        8.132 , -0.0003 , 0.0000 , 0.0217
        8.134 , 0.0000 , -0.0003 , 0.0351
        8.136 , -0.3204 , -0.5841 , 2.1067
        8.138 , -0.3247 , -0.5939 , 1.1826
        8.140 , 0.0009 , 0.0009 , 0.1679
        8.142 , -0.0003 , -0.0003 , 0.0320
        8.144 , -0.0003 , -0.0003 , 0.0369
        8.146 , 0.0000 , -0.0003 , 0.0235
        8.148 , -0.0003 , -0.0003 , 0.0195
        8.150 , 0.0000 , -0.0003 , 0.0299
        8.152 , -0.3964 , -0.7239 , 1.7441
        8.154 , -0.4007 , -0.7300 , 2.0817
        8.156 , -0.0809 , -0.1474 , 0.5148
        8.158 , -0.0003 , -0.0003 , 0.0409
        8.160 , 0.0000 , 0.0000 , 0.0378
        8.162 , 0.0000 , -0.0003 , 0.0302
        8.164 , -0.0006 , -0.0006 , 0.0174
        8.166 , 0.0000 , -0.0003 , 0.0244
        8.168 , -0.0003 , -0.0003 , 0.0378
        8.170 , 1.1560 , -0.8603 , 1.6385
        8.172 , -0.3223 , -0.5924 , 1.5171
        8.174 , -0.0003 , -0.0003 , 0.2298
        8.176 , -0.0003 , -0.0003 , 0.0366
        8.178 , -0.0003 , -0.0003 , 0.0351
        8.180 , 0.0003 , 0.0003 , 0.0180
        8.182 , 0.0006 , 0.0000 , 0.0220
        8.184 , 0.0000 , 0.0000 , 0.0342
        8.186 , 0.9201 , -0.6876 , 1.2024
        8.188 , 0.4535 , -0.3406 , 0.6314
        8.190 , -0.0003 , -0.0003 , 0.1071
        8.192 , -0.0003 , -0.0003 , 0.0314
        8.194 , -0.0003 , -0.0003 , 0.0372
        8.196 , -0.0003 , -0.0003 , 0.0232
        8.198 , 0.0000 , 0.0000 , 0.0192
        8.200 , -0.0003 , -0.0003 , 0.0296
        8.202 , 1.1420 , -0.8686 , 1.4130
        8.204 , 0.6946 , -0.4355 , 1.1103
        8.206 , -0.0003 , -0.0003 , 0.3912
        8.208 , -0.0003 , -0.0003 , 0.0568
        8.210 , 0.0000 , 0.0000 , 0.0378
        8.212 , 0.0003 , -0.0003 , 0.0302
        8.214 , 0.0003 , 0.0003 , 0.0177
        8.216 , 0.0000 , -0.0006 , 0.0247
        8.218 , -0.0003 , -0.0003 , 0.0372
        8.220 , -0.3952 , -0.7318 , 2.7049
        8.222 , 0.4526 , -0.3525 , 0.7437
        8.224 , -0.0003 , -0.0003 , 0.1697
        8.226 , -0.0006 , -0.0006 , 0.0357
        8.228 , -0.0003 , -0.0003 , 0.0348
        8.230 , 0.0000 , -0.0003 , 0.0180
        8.232 , -0.0003 , -0.0003 , 0.0217
        8.234 , -0.0003 , -0.0003 , 0.0342
        8.236 , -0.3937 , -0.7346 , 2.0878
        8.238 , -0.3146 , -0.5853 , 1.9877
        8.240 , 0.0006 , 0.0006 , 0.1611
        8.242 , 0.0000 , 0.0000 , 0.0330
        8.244 , -0.0006 , -0.0006 , 0.0369
        8.246 , -0.0003 , -0.0003 , 0.0229
        8.248 , 0.0006 , 0.0003 , 0.0195
        8.250 , 0.0000 , 0.0000 , 0.0299
        8.252 , -0.3906 , -0.7306 , 1.7685
        8.254 , -0.3946 , -0.7358 , 1.8064
        8.256 , -0.1587 , -0.2954 , 0.6336
        8.258 , 0.0000 , -0.0003 , 0.0970
        8.260 , -0.0003 , -0.0003 , 0.0378
        8.262 , 0.0003 , 0.0000 , 0.0302
        8.264 , -0.0003 , -0.0003 , 0.0177
        8.266 , 0.0006 , 0.0009 , 0.0250
        8.268 , -0.0003 , -0.0003 , 0.0378
        8.270 , 1.1765 , -0.8606 , 1.4154
        8.272 , -0.3772 , -0.6738 , 1.4737
        8.274 , 0.0006 , 0.0006 , 0.2496
        8.276 , -0.0003 , -0.0003 , 0.0363
        8.278 , -0.0003 , -0.0003 , 0.0345
        8.280 , -0.0006 , -0.0009 , 0.0180
        8.282 , -0.0003 , -0.0003 , 0.0214
        8.284 , -0.0003 , -0.0003 , 0.0348
        8.286 , 0.6946 , -0.5286 , 0.9818
        8.288 , 0.6861 , -0.4498 , 0.9009
        8.290 , -0.0006 , -0.0006 , 0.1395
        8.292 , 0.0003 , 0.0000 , 0.0320
        8.294 , 0.0006 , 0.0000 , 0.0375
        8.296 , 0.0003 , 0.0003 , 0.0235
        8.298 , 0.0000 , -0.0003 , 0.0198
        8.300 , 0.0000 , 0.0003 , 0.0299
        8.302 , 0.4559 , -0.3430 , 0.9284
        8.304 , 0.6989 , -0.5188 , 1.1270
        8.306 , -0.0003 , -0.0003 , 0.3854
        8.308 , 0.0000 , 0.0000 , 0.0424
        8.310 , -0.0003 , -0.0003 , 0.0378
        8.312 , -0.0003 , -0.0003 , 0.0296
        8.314 , -0.0009 , -0.0009 , 0.0168
        8.316 , -0.0003 , -0.0003 , 0.0244
        8.318 , -0.0003 , -0.0003 , 0.0449
        8.320 , -0.3897 , -0.7321 , 2.8098
        8.322 , 0.2396 , -0.1828 , 0.6604
        8.324 , 0.0000 , -0.0003 , 0.1315
        8.326 , 0.0000 , -0.0003 , 0.0360
        8.328 , 0.0000 , 0.0000 , 0.0348
        8.330 , 0.0000 , -0.0003 , 0.0186
        8.332 , 0.0003 , 0.0000 , 0.0214
        8.334 , 0.0000 , -0.0003 , 0.0345
        8.336 , -0.3906 , -0.7398 , 2.2352
        8.338 , -0.3909 , -0.7404 , 1.7463
        8.340 , 0.0000 , -0.0003 , 0.1660
        8.342 , 0.0000 , -0.0003 , 0.0323
        8.344 , 0.0000 , 0.0000 , 0.0372
        8.346 , -0.0003 , -0.0003 , 0.0235
        8.348 , 0.0003 , 0.0000 , 0.0198
        8.350 , 0.0000 , 0.0000 , 0.0299
        8.352 , -0.3851 , -0.7279 , 1.7527
        8.354 , -0.3879 , -0.7340 , 2.5141
        8.356 , -0.1941 , -0.5271 , 0.7083
        8.358 , -0.0003 , -0.0003 , 0.0729
        8.360 , -0.0003 , -0.0003 , 0.0378
        8.362 , 0.0000 , -0.0003 , 0.0296
        8.364 , 0.0003 , -0.0003 , 0.0177
        8.366 , -0.0003 , -0.0003 , 0.0244
        8.368 , 0.0000 , 0.0000 , 0.0372
        8.370 , 0.9284 , -0.6861 , 1.3999
        8.372 , -0.3925 , -0.7468 , 1.0627
        8.374 , 0.0000 , -0.0003 , 0.2896
        8.376 , -0.0003 , -0.0003 , 0.0363
        8.378 , 0.0000 , -0.0003 , 0.0348
        8.380 , 0.0003 , 0.0003 , 0.0186
        8.382 , 0.0003 , 0.0003 , 0.0223
        8.384 , 0.0003 , -0.0003 , 0.0348
        8.386 , 0.9333 , -0.6912 , 1.2516
        8.388 , 0.5142 , -0.3742 , 0.9195
        8.390 , -0.0003 , -0.0006 , 0.0867
        8.392 , 0.0000 , -0.0003 , 0.0323
        8.394 , -0.0003 , -0.0003 , 0.0369
        8.396 , -0.0003 , -0.0003 , 0.0232
        8.398 , 0.0006 , 0.0000 , 0.0198
        8.400 , 0.0000 , 0.0000 , 0.0299
        8.402 , 0.4657 , -0.3452 , 1.0364
        8.404 , 0.9375 , -0.6955 , 1.4603
        8.406 , 0.2264 , -0.1743 , 0.3693
        8.408 , -0.0003 , -0.0003 , 0.0467
        8.410 , -0.0003 , -0.0003 , 0.0378
        8.412 , -0.0003 , -0.0003 , 0.0293
        8.414 , -0.0003 , -0.0003 , 0.0171
        8.416 , 0.0000 , -0.0003 , 0.0244
        8.418 , 0.0000 , -0.0003 , 0.0378
        8.420 , -0.3854 , -0.7334 , 3.0024
        8.422 , 0.2280 , -0.1752 , 0.8899
        8.424 , -0.0003 , -0.0003 , 0.2200
        8.426 , -0.0003 , -0.0003 , 0.0366
        8.428 , -0.0003 , -0.0003 , 0.0348
        8.430 , -0.0006 , -0.0006 , 0.0177
        8.432 , 0.0006 , 0.0006 , 0.0229
        8.434 , 0.0003 , 0.0003 , 0.0348
        8.436 , -0.3119 , -0.5924 , 1.5122
        8.438 , -0.3888 , -0.7398 , 1.8290
        8.440 , 0.0012 , 0.0009 , 0.1318
        8.442 , -0.0003 , -0.0003 , 0.0320
        8.444 , 0.0000 , -0.0003 , 0.0372
        8.446 , -0.0003 , -0.0003 , 0.0232
        8.448 , 0.0000 , -0.0003 , 0.0192
        8.450 , 0.0006 , 0.0000 , 0.0296
        8.452 , -0.3812 , -0.7224 , 2.2715
        8.454 , -0.3079 , -0.5860 , 1.8885
        8.456 , -0.0769 , -0.1456 , 0.5359
        8.458 , 0.0000 , -0.0003 , 0.0882
        8.460 , -0.0003 , -0.0003 , 0.0378
        8.462 , 0.0009 , 0.0006 , 0.0302
        8.464 , 0.0000 , 0.0000 , 0.0180
        8.466 , 0.0000 , 0.0000 , 0.0247
        8.468 , 0.0000 , -0.0003 , 0.0375
        8.470 , 0.9308 , -0.6946 , 1.2030
        8.472 , -0.3116 , -0.5918 , 1.0993
        8.474 , -0.0003 , -0.0003 , 0.1733
        8.476 , -0.0003 , 0.0000 , 0.0363
        8.478 , -0.0003 , -0.0003 , 0.0348
        8.480 , 0.0003 , 0.0003 , 0.0192
        8.482 , -0.0003 , -0.0003 , 0.0214
        8.484 , 0.0000 , -0.0003 , 0.0348
        8.486 , 0.9333 , -0.7050 , 1.1505
        8.488 , 0.6806 , -0.5310 , 0.9525
        8.490 , -0.0003 , -0.0003 , 0.0928
        8.492 , -0.0003 , -0.0003 , 0.0323
        8.494 , 0.0000 , 0.0000 , 0.0369
        8.496 , -0.0003 , -0.0003 , 0.0235
        8.498 , 0.0000 , -0.0003 , 0.0195
        8.500 , -0.0009 , -0.0009 , 0.0290
        8.502 , 0.9085 , -0.7083 , 1.1451
        8.504 , 0.4639 , -0.3619 , 0.7031
        8.506 , 0.0003 , -0.0003 , 0.2356
        8.508 , 0.0000 , -0.0003 , 0.0330
        8.510 , -0.0003 , -0.0003 , 0.0378
        8.512 , 0.0000 , -0.0003 , 0.0299
        8.514 , 0.0000 , 0.0000 , 0.0177
        8.516 , 0.0000 , 0.0000 , 0.0250
        8.518 , 0.0006 , 0.0003 , 0.0381
        8.520 , -0.3922 , -0.7352 , 2.8596
        8.522 , 0.2271 , -0.1767 , 0.7578
        8.524 , -0.0003 , -0.0003 , 0.2423
        8.526 , 0.0000 , -0.0003 , 0.0363
        8.528 , 0.0003 , -0.0003 , 0.0351
        8.530 , -0.0003 , -0.0003 , 0.0183
        8.532 , -0.0003 , -0.0003 , 0.0217
        8.534 , -0.0003 , -0.0003 , 0.0339
        8.536 , -0.3159 , -0.5878 , 2.0334
        8.538 , -0.4041 , -0.7584 , 1.1850
        8.540 , 0.0006 , -0.0003 , 0.1743
        8.542 , -0.0003 , -0.0003 , 0.0323
        8.544 , -0.0003 , -0.0003 , 0.0369
        8.546 , -0.0003 , -0.0003 , 0.0232
        8.548 , -0.0003 , -0.0003 , 0.0192
        8.550 , -0.0003 , -0.0003 , 0.0299
        8.552 , -0.3961 , -0.7334 , 2.1180
        8.554 , -0.4004 , -0.7425 , 1.9620
        8.556 , -0.1608 , -0.2985 , 0.4486
        8.558 , 0.0000 , -0.0003 , 0.0708
        8.560 , -0.0003 , -0.0003 , 0.0375
        8.562 , -0.0006 , -0.0006 , 0.0296
        8.564 , -0.0003 , -0.0003 , 0.0180
        8.566 , -0.0003 , -0.0003 , 0.0247
        8.568 , -0.0003 , -0.0003 , 0.0388
        8.570 , 1.1499 , -0.8744 , 1.8387
        8.572 , -0.3241 , -0.6000 , 1.1939
        8.574 , 0.0006 , 0.0000 , 0.2185
        8.576 , 0.0000 , -0.0003 , 0.0363
        8.578 , -0.0003 , -0.0003 , 0.0351
        8.580 , -0.0003 , -0.0003 , 0.0183
        8.582 , -0.0003 , -0.0003 , 0.0217
        8.584 , -0.0003 , -0.0003 , 0.0342
        8.586 , 0.9146 , -0.7068 , 1.0929
        8.588 , 0.2344 , -0.1798 , 0.7074
        8.590 , 0.0000 , 0.0000 , 0.0867
        8.592 , -0.0003 , -0.0003 , 0.0320
        8.594 , -0.0003 , -0.0003 , 0.0372
        8.596 , -0.0003 , -0.0003 , 0.0232
        8.598 , -0.0003 , -0.0003 , 0.0192
        8.600 , -0.0003 , -0.0003 , 0.0299
        8.602 , 0.9275 , -0.6790 , 1.3337
        8.604 , 1.1371 , -0.8820 , 1.1121
        8.606 , -0.0003 , -0.0003 , 0.3046
        8.608 , -0.0003 , -0.0003 , 0.0385
        8.610 , -0.0003 , -0.0003 , 0.0378
        8.612 , 0.0000 , 0.0000 , 0.0299
        8.614 , -0.0003 , -0.0003 , 0.0180
        8.616 , 0.0003 , -0.0003 , 0.0247
        8.618 , -0.0003 , -0.0003 , 0.0388
        8.620 , -0.4044 , -0.7416 , 2.9206
        8.622 , 0.4862 , -0.5109 , 0.6903
        8.624 , 0.0003 , -0.0003 , 0.1355
        8.626 , 0.0003 , 0.0003 , 0.0369
        8.628 , 0.0000 , -0.0003 , 0.0348
        8.630 , 0.0000 , -0.0003 , 0.0183
        8.632 , 0.0000 , 0.0000 , 0.0214
        8.634 , 0.0003 , 0.0000 , 0.0345
        8.636 , -0.4031 , -0.7385 , 2.2529
        8.638 , -0.3238 , -0.5936 , 1.1393
        8.640 , 0.0000 , -0.0003 , 0.2396
        8.642 , -0.0003 , -0.0003 , 0.0320
        8.644 , 0.0009 , 0.0006 , 0.0372
        8.646 , 0.0000 , 0.0000 , 0.0232
        8.648 , 0.0009 , 0.0003 , 0.0195
        8.650 , -0.0003 , -0.0003 , 0.0296
        8.652 , -0.3980 , -0.7337 , 1.6779
        8.654 , -0.4041 , -0.7404 , 2.4357
        8.656 , -0.0009 , -0.0009 , 0.4883
        8.658 , 0.0003 , -0.0003 , 0.0781
        8.660 , -0.0003 , -0.0003 , 0.0378
        8.662 , 0.0003 , -0.0003 , 0.0290
        8.664 , 0.0003 , 0.0003 , 0.0180
        8.666 , -0.0006 , -0.0009 , 0.0238
        8.668 , 0.0000 , -0.0003 , 0.0375
        8.670 , 1.1539 , -0.8881 , 1.5006
        8.672 , -0.2557 , -0.6082 , 1.1350
        8.674 , 0.0003 , 0.0000 , 0.0961
        8.676 , 0.0000 , 0.0000 , 0.0369
        8.678 , -0.0003 , -0.0006 , 0.0354
        8.680 , -0.0003 , -0.0003 , 0.0183
        8.682 , 0.0003 , 0.0000 , 0.0223
        8.684 , -0.0003 , -0.0003 , 0.0342
        8.686 , 0.9095 , -0.7102 , 1.1795
        8.688 , 0.4489 , -0.3623 , 0.8591
        8.690 , -0.0003 , -0.0003 , 0.0778
        8.692 , -0.0003 , -0.0003 , 0.0320
        8.694 , 0.0000 , 0.0000 , 0.0369
        8.696 , -0.0003 , -0.0003 , 0.0235
        8.698 , -0.0003 , -0.0003 , 0.0192
        8.700 , -0.0003 , -0.0003 , 0.0296
        8.702 , 0.7855 , -0.8435 , 1.4200
        8.704 , 1.1228 , -0.8713 , 1.3831
        8.706 , -0.0003 , -0.0003 , 0.2707
